cluster,dim_1,dim_2
0.0,-1.7452927572128594,1.2097770647938522
0.0,-2.6079220142705615,-1.6237596775890188
0.0,-2.0769364350136192,0.5060332298575145
0.0,-2.880284829126134,-0.6872878482229285
0.0,-4.301261836665076,-0.011923366369807181
0.0,-1.6269405005200979,0.015761047001445073
0.0,-0.8610258018255628,0.05115527119069419
0.0,-3.329304126016163,-2.060526812087895
0.0,-0.8357770661486075,-0.07103635749860514
0.0,-2.0183666285930526,0.6436125918622181
0.0,-0.8655290704713707,-0.5213807875604587
0.0,-0.8926566106797768,-0.6390040176929164
0.0,-2.6949540752591727,1.4250041583447572
0.0,-2.7427048807597485,0.1687125036146782
0.0,-3.4366861548026466,0.317150824064708
0.0,-1.1720463149037892,-0.6373769987212552
0.0,-1.6321416943972413,-1.6281075865783161
0.0,-1.2281927326545934,0.2085976236346838
0.0,-1.9278712179526385,-1.436222488615736
0.0,-1.9572552834413266,-1.5643664162277695
0.0,-2.771301713398815,1.1818151150503757
0.0,-1.2448801875858253,0.38009723223575725
0.0,-2.964183815359632,1.0809247219945015
0.0,-2.267075390292095,0.5663744324856604
0.0,-3.0914376141078264,-0.2184413047065318
0.0,-1.3886790691727888,0.1649290891282189
0.0,-2.3585083427891176,0.26121327657136606
0.0,-1.5490179335127119,0.3392851471058987
0.0,-1.2501411667840396,0.740788579308163
0.0,-3.0005365691893697,-2.159537763865739
0.0,-2.616858326377106,-0.2501912353712454
0.0,-1.1857129078537998,-1.1100259964564558
0.0,-2.2062700862638516,-0.6513248445499953
0.0,-2.7650827479673343,1.0395779813196764
0.0,-1.684645124470423,0.8874417698186877
0.0,-1.4738401742869676,-0.4686501626051448
0.0,-3.7278576793101603,0.6381827355438722
0.0,-1.454818318856556,-0.5921544019646101
0.0,-1.630364171075099,1.3051343181740802
0.0,-1.9434125831839602,-0.9105968844000069
0.0,-2.162363142790533,1.6438575476812172
0.0,-3.8996298598150543,-0.6699370345685137
0.0,-3.260745520256205,0.1579887557285597
0.0,-2.6411502385123455,0.9468194341031915
0.0,-4.198847648449381,1.3375806016154137
0.0,-2.4695148426336893,0.1516681779304987
0.0,-4.032820469307033,-1.551896532728217
0.0,-2.788642724036688,-0.990372073843466
0.0,-1.7452288002580214,1.181813047302163
0.0,-1.4177279713428323,1.1120542014972572
0.0,-2.5468637794944886,1.6243475619058305
0.0,-2.9287931205018456,0.8694496745633453
0.0,-2.0712564438582155,1.6208461893980102
0.0,-1.0990885253789753,-0.6544601172582671
0.0,-1.2597337205059012,0.12683691548445616
0.0,-2.742375338109838,-0.5800954042973505
0.0,-0.987240079069934,-0.5964550363444185
0.0,-3.47033641174916,0.9516043015058586
0.0,-1.5323016094453275,-0.23240649576177727
0.0,-2.147216082504251,1.225259290320698
0.0,-2.0774630188846275,0.9259301968889654
0.0,-1.345315460588663,1.0555010667157223
0.0,-2.094215476052457,-2.119260359727963
0.0,-4.248094426958598,0.2951300775184702
0.0,-4.562522825853608,-2.4866571991121798
0.0,-2.515716820899122,-0.2128531371217106
0.0,-2.6501968543589816,-0.2164908742895986
0.0,-0.9848200478676494,0.47310017009314576
0.0,-2.404430546849232,-0.2258761138937407
0.0,-1.8680822746900245,0.23959912784534002
0.0,-1.6535011844591871,-0.5335880674912737
0.0,-1.457124763301655,0.23110202929722268
0.0,-2.800858999643063,0.820235703838437
0.0,-4.179307029877073,1.0984622263241777
0.0,-1.2633202638947585,-1.4858806772924553
0.0,-0.9803851782747232,0.7640960301193979
0.0,-2.7317637893104814,-0.3981329240866795
0.0,-0.6770162124612783,0.13104027918211023
0.0,-1.3057172381578106,-1.178777119188547
0.0,-2.713242292321336,-2.054730030898026
0.0,-3.192569787644338,-2.378787822502128
0.0,-2.854546075430422,1.3541685174345608
0.0,-1.788160454643485,1.4641584428080823
0.0,-2.9501171508866832,1.468443235665474
0.0,-2.1126533357878015,0.5735958314867011
0.0,-3.5876361527274594,-1.2089877157250806
0.0,-1.5088029147515154,-0.07836980408534547
0.0,-3.9107818439472966,-1.2107828794411775
0.0,-2.0838597972731767,-0.18978523791245136
0.0,-2.0460542687523944,0.15137720454921902
0.0,-1.993050605689997,0.7245610527271948
0.0,-2.8021246081888163,-0.2698129248013427
0.0,-1.3289602360961588,-0.8947831923552121
0.0,-2.273961243610163,0.20301893069406735
0.0,-2.859764688382096,0.005019886475487839
0.0,-3.1284845446323137,-0.2657327134008843
0.0,-0.9552604741381783,-0.7766964150751527
0.0,-1.3017345382430054,-1.2509847717853761
0.0,-1.4801275713618156,1.09411980149827
0.0,-1.8076399192258352,-1.8779560979028884
0.0,-1.6884889765223188,0.39953523592345364
0.0,-2.3117352823201434,-0.4623406903256437
0.0,-1.7020145004652456,-0.08994435260466745
0.0,-2.866616511999017,-1.7638999277533902
0.0,-2.9070854486414435,-0.52092207863961
0.0,-1.2483531379062967,-1.519787515980473
0.0,-1.695582120329301,0.14030428043927318
0.0,-2.809592407531682,1.2014927679712588
0.0,-2.0034100760942075,0.7087519633897984
0.0,-3.2436001100478182,0.32263710082051406
0.0,-1.513503802019318,-1.5160671869639462
0.0,-1.829010463952583,-2.007782692859059
0.0,-2.560529064142145,-0.872336162514511
0.0,-2.3760079568681793,-0.7833808423976035
0.0,-1.02799986641747,0.7991602832890947
0.0,-1.3421958000501015,-0.12649759721075185
0.0,-3.135759129610563,1.1905888087558898
0.0,-1.2786564692117504,-1.2648230460124659
0.0,-1.2769519043832585,-1.4594393589402752
0.0,-1.304718069211561,-1.2054857299183233
0.0,-1.7683465935139253,0.018900928645509726
0.0,-3.376352846074308,0.645190237166505
0.0,-2.419339621535916,-0.6712739539199687
0.0,-1.4119122933731598,-0.5776371008781227
0.0,-0.7596981032049694,-0.2358072305075252
0.0,-1.0069521965053956,0.4446977533991536
0.0,-2.054854096170952,0.3728912483535137
0.0,-3.2311465967956114,-2.0762577192973195
0.0,-1.5022997347318794,-0.9773882744819866
0.0,-1.3738492179581352,-1.663645046643344
0.0,-1.0093874317817872,0.7318724570535915
0.0,-1.8987341049138262,0.4288842312493829
0.0,-1.8201780947152264,-1.0933591420157893
0.0,-2.1824635041825515,-1.550554324988072
0.0,-2.5329787071422905,0.03955280836139669
