cluster,dim_1,dim_2
0,-9.286620273267427,0.8689503646458797
0,-6.966276799985962,0.5792871649563096
0,-8.247734160117858,0.7016805823288162
0,-7.127960789354045,1.8406533730102326
0,-8.038744993843864,-0.023507596823425538
0,-8.472188333116316,1.711602454954246
0,-7.526237175750841,2.077643090679918
0,-7.990174561578849,-0.8134098864411988
0,-8.8753524689582,0.2455536926017639
0,-7.497288664155822,0.4335066120437914
0,-7.901974081120074,1.4242916081005554
0,-7.472222226894156,1.9662783288468606
0,-6.7166642961084815,0.8659128616786418
0,-7.192722748654891,1.8211964167773413
0,-8.86428684081937,1.8976111190290887
0,-7.345795445938178,1.5176788501124596
0,-7.622836497285259,1.3336190002248456
0,-8.74008586985965,-0.09506955877374221
0,-7.821328222349088,-0.5977097317843469
0,-9.421821029489507,0.2181520978048711
0,-9.47289873393891,0.4331575158585061
0,-8.401998514110668,0.9565611358721485
0,-7.725233773910842,1.0525395748389523
0,-8.730756076250788,-0.1086027801896864
0,-8.173585228341528,1.702429327376078
0,-8.546983506629177,-0.2599744712742583
0,-8.994832762205203,0.25645974038896147
0,-8.807240185334198,1.9533522157237178
0,-6.973931105114881,0.2364924670063412
0,-8.291510992831391,1.3974669950027787
0,-6.666813200240173,0.6770518230152672
0,-8.010447207781336,0.787404957634612
0,-9.367030252290286,0.8748895881665223
0,-7.083848336370028,1.455847260883958
0,-8.462711643997453,-0.5090935908616432
0,-7.846979952182169,0.976411149566522
0,-9.422845187580611,0.17138686830191077
0,-6.505874860708574,1.1913734605200341
0,-7.271461017160684,0.7845264505743805
0,-6.803293413316969,1.390592190980635
0,-8.328662748750975,-0.7240020934546435
0,-6.6140722564667085,1.0950164254917802
0,-7.780545566968181,1.6532275090873985
0,-8.583820791654302,1.2782533464476316
0,-8.360523839776885,-0.6415729818616793
0,-6.813523167529445,1.2553005847940057
0,-9.020053937399195,1.5275196480594195
0,-9.228084836935748,0.38321386525009266
0,-8.405988086218688,0.4737655529504193
0,-7.760274079576559,2.2505908945999424
0,-7.194755535256387,0.5734399315495099
0,-8.984036611984681,0.5834520786378121
0,-8.535963375160454,2.0616128462874563
0,-9.28095130925249,1.029326932372507
0,-8.649287097021128,0.6357857632139636
0,-6.489727373689878,1.188172576871026
0,-7.274996973065711,1.6769199119304576
0,-7.429669557893761,0.6765118936381971
0,-9.215793017065893,0.3351311799615945
0,-8.024605756330821,0.9985391006593481
0,-8.880263202538156,1.2509859092964153
0,-7.757099213692609,1.2127891745099508
0,-8.139534585438076,0.22160971948979605
0,-7.854149277288551,2.145473296399366
0,-8.912018367360977,-0.013010478327751079
0,-6.819536041879683,0.4568698415593642
0,-7.88144288196922,0.2612531755104322
0,-8.519771024825133,-0.49224076812171286
0,-8.234821885844056,0.3401536688698601
0,-8.225316770213494,-0.6106345769528378
0,-7.851372301023787,-0.6325660808011384
0,-7.963336467947904,0.4430585756950102
0,-8.717569762255938,1.2236441795996686
0,-7.3753149376029885,0.00658157786213919
0,-7.908219999738447,-0.6113080897163062
0,-9.005949355223295,0.2046168225197362
0,-6.429460657015491,0.5871982969550872
0,-8.01663422147024,-0.7673362706395284
0,-8.485129648096065,1.3951430829892875
0,-7.373555632823468,-0.1340314115186035
0,-8.57636646645145,0.7864923259551028
0,-8.86795131484093,-0.32452400099289047
0,-8.694541828261814,2.007634346206731
0,-8.2340105666704,1.4638064935630757
0,-8.483460739357746,1.003099791767891
0,-9.433031476892614,0.35828383960197335
0,-9.063723856172867,0.02865704678193427
0,-6.83524234295989,0.4650302785092692
0,-7.627705507475868,1.4400218300321226
0,-7.909842319162033,-0.8129861592556467
0,-7.724261036625422,0.5820956980000975
0,-8.055925832929423,1.9446067208249231
0,-8.542973198023107,0.45297480183741434
0,-8.003357751645465,0.46971372438956216
0,-9.16979380161987,0.7511048053236422
0,-7.246698646229006,-0.22303323657426155
0,-7.099065300179926,0.16552038021312915
0,-7.88232069838155,1.796302124611767
0,-7.542791380995038,0.2767128411476983
0,-8.72735047256164,0.8216258708286772
0,-6.825348292407995,1.1511502041426318
0,-9.21828867018943,0.9206142556472844
0,-7.682249997330916,-0.34073909887422876
0,-8.15884078302501,-0.7792805214082015
0,-8.173616744654005,1.218678203088926
0,-8.80275059733158,0.7581386569945483
0,-9.111124623336064,0.3644325862042957
0,-8.424373223387947,-0.801183160965574
0,-8.515185521157841,1.3728522605364397
0,-7.218657383250995,1.3464538153144487
0,-8.35594209850033,-0.7096377657036252
0,-8.64725057719197,-0.3404469719099811
0,-7.527094961470701,0.8350376174085251
0,-8.383611399010556,1.766926187787093
0,-8.090224071265125,0.319410630821415
0,-8.599413746862895,-0.010220424472315179
0,-9.280620471119128,1.1518303871241855
0,-7.854155235527598,-0.5651268891736113
0,-8.428426082277184,1.8627140405658014
0,-8.806582808572333,0.002467734454479277
0,-6.552834025346712,0.7228650774613374
0,-8.952171871859331,0.9062831101628037
0,-7.25003164262935,0.7341875168923069
0,-6.9855788296923045,0.011229397414324297
0,-7.4515038929678425,0.1501605435851461
0,-7.630207819540595,-0.04494848723381787
0,-8.06904501520594,-0.750303047097727
0,-8.493672697416118,1.2842591911225667
0,-7.017386159521053,1.6313021152918754
0,-7.376398873804514,0.47108075021176604
0,-9.32181689409086,0.8843914951257199
0,-6.437228099020634,1.287551453561521
0,-8.370536425313654,0.9993960264603035
0,-8.622281553452645,0.8284973414277749
0,-8.348974446289938,1.4608752163843337
0,-8.177245585763353,2.015211897845761
0,-8.569501182833768,1.8142497705824212
0,-6.870218659525402,0.21843378173836478
0,-9.10416222179686,0.4920454453114462
0,-8.760745314192967,1.1161924620257948
0,-8.297366123149587,0.05487715836425576
0,-8.083902188350695,-0.3268852410838961
0,-9.032089332773308,1.225570659111672
0,-6.590321976729669,1.5653014465659392
0,-8.758348444586003,1.944809990936468
0,-7.233487287006659,-0.3064969288931936
0,-7.875965228927726,0.4479397204947734
0,-7.441450987726559,2.0326356273426542
0,-6.945738075039051,1.7738941331207752
0,-8.949554355227686,0.7877218103186459
0,-9.173963672360568,0.9815684647282459
0,-8.109181865959908,-0.24230722157307819
0,-7.530911934814459,2.0063281129745563
0,-8.385071935605529,0.17227048833040598
0,-7.228409416807717,-0.17091379288500141
0,-8.782980556469221,-0.30644983571580253
0,-9.36328243648889,0.42448083489216815
0,-7.823011234392573,1.5573902670454014
0,-8.414873843523106,-0.4799382502987952
0,-8.062322800079302,0.27783546548080096
0,-8.611131544428522,2.0118195317181367
0,-6.665497215450083,0.28576045980335885
0,-7.569983834082005,0.5687543109082726
0,-8.160249162507963,1.6826445536531502
0,-6.983213885127468,0.7007230097214115
0,-7.565255164511894,1.1287704911094598
0,-6.445227222960582,0.682717120367499
0,-7.137133876233894,0.9638574057018748
0,-9.223980046237878,1.344996599348852
0,-8.057985323576878,-0.38177170668054056
0,-8.283099855361085,1.2186872222466307
0,-7.1358617155622435,1.2989983128702747
0,-6.669292242815568,0.5119526991255655
0,-6.599791529952127,1.0597084234922578
0,-8.104593096731953,-0.2475997908544587
0,-6.968055478206065,0.8925454450249852
0,-8.122639910810214,-0.6916690711927206
0,-7.383712248422361,-0.5051276122907232
0,-8.34377113628059,0.6612341466216074
0,-8.506710612539212,-0.7043921434338932
0,-7.302695556828787,1.6355405613541965
0,-7.035977228164597,0.7613969541839924
0,-7.283460228407784,0.9035865433977439
0,-8.426606141053737,1.9021009144713246
0,-8.621531312730983,1.6817914087733645
0,-7.378122253533575,0.07175060092461284
0,-8.896455718302892,1.679800519157484
0,-7.7115948522373206,0.6609910510949609
0,-7.326318866185422,1.5872136697397718
0,-7.624703634021195,2.289608166811748
0,-7.603837406423174,1.3397869723845113
0,-8.284688860925588,0.1094744664129743
0,-7.0622154917333795,0.9460765438261681
0,-7.198339938904248,1.3427629203708942
0,-7.516541952405707,2.1374008310836228
0,-9.083204029177676,0.8938571555996085
0,-8.401789174633377,-0.3493319300113316
0,-7.261344914046885,1.1387385078597114
0,-7.609676276082069,0.8472573472892456
0,-6.70384786722402,0.19702855945318049
0,-8.280971994250313,0.5243451356678194
0,-8.188321972772172,1.7439462422208727
0,-8.518413144523976,0.22278973143479167
0,-7.149430951017454,0.46390835273948977
0,-8.971313745928008,0.31527994604451315
0,-6.892911627445867,-0.05894187072906146
0,-8.837055133813122,1.73258100468785
0,-7.178329089351588,0.7731762086937598
0,-8.419397258546178,0.25885149851052847
0,-6.667734601394064,1.2996820499395267
0,-7.040855698145352,0.4447949416266334
0,-9.299771109821,0.9656968397343834
0,-8.016999197692199,1.67786245297219
0,-8.368997050492514,0.8569210710950842
0,-8.048682662952059,1.260007647817898
0,-7.257064095974491,0.8472705554580597
0,-8.260575958022308,-0.1803941683938861
0,-7.78296260493149,-0.3229060306249424
0,-8.036014035475338,-0.7538749970087498
0,-8.652838327705206,1.7821992910419655
0,-7.0859413519988355,0.2614791285802231
0,-8.048026501697093,1.680115020811398
0,-7.349848522403533,0.2110373732804351
0,-8.912403131465105,0.8837074101443434
0,-6.642834551931311,0.5421871914814932
0,-8.256178899825711,1.1131325710503097
0,-6.786161321367273,1.353610335310878
0,-8.664144637217724,-0.0926616239999882
0,-7.210782503929982,-0.13749782150314274
0,-6.971917339784908,0.045372586275784936
0,-7.345300140456065,1.6182774573875303
0,-8.074820602736622,0.13938986314486035
0,-6.460937508502181,0.8388356794316778
0,-7.428308997281704,0.3891447205351513
0,-8.195905456933001,-0.6767245056984426
0,-8.962244457169357,0.2593674732243675
0,-9.45717243305354,0.4084282498869738
0,-7.095378580642451,-0.12480722200256061
0,-7.385537860390248,1.6976531868431923
0,-8.81027563232112,1.693346930424866
0,-8.389300847449942,-0.08485330511911944
