cluster,dim_1,dim_2
0.0,-1.3282792521111442,-4.245784973801386
0.0,-1.9883548910078503,2.323308146599721
0.0,-3.053921292848267,0.9206230838732959
0.0,-0.3813757059951277,-4.160631724800085
0.0,-3.902723864971397,2.0465871875946178
0.0,4.278355864707684,1.5189974266176676
0.0,2.1218195963739546,3.733416981919839
0.0,1.437403399179354,-2.136311563527038
0.0,0.03560953468725527,-4.1458661768064475
0.0,-1.2772284906736437,3.012987205370562
0.0,-0.06794600205005379,-1.7982108146165654
0.0,3.8668586662898297,3.4499867714887174
0.0,-4.529814111831594,-1.920259631507749
0.0,-3.433402039201267,-1.3109472109504063
0.0,3.2964579169603323,3.3056678784092792
0.0,-2.170608659681703,4.592221464368015
0.0,-2.866004872676116,3.356335938227021
0.0,-3.2844429923166607,3.0381340437943596
0.0,1.6176052221889083,5.748185048255497
0.0,-2.214530579998856,1.9440423530169024
0.0,4.125572292062227,2.0979314194684973
0.0,2.297100446230407,2.372840369295721
0.0,-3.076263065289075,3.653097097674312
0.0,-3.495980913957379,3.2861812990123256
0.0,0.4321797136768205,5.144294785072065
0.0,-2.321995901253677,0.33200025182946874
0.0,-1.7537718915020164,1.6728589817439226
0.0,0.2578216229510493,3.7237495112970103
0.0,0.35202804251942393,4.649108486132898
0.0,-0.20811955794534157,4.131944418643327
0.0,-0.09661663869602424,4.306476840546987
0.0,3.9483512622308234,2.5862554116193643
0.0,1.789060955021879,2.086097943718242
0.0,-2.72401539721466,4.079723593837466
0.0,6.166514240936928,1.2208577340158684
0.0,-4.481417967426793,0.571639642705055
0.0,-2.663028485590914,-1.021339426871275
0.0,-1.109663863230091,-4.975704621198096
0.0,0.8708626810111697,-3.3170019406067572
0.0,-1.5208341718708311,2.635944357953059
0.0,4.208571459807971,-0.7001804103776607
0.0,-2.157896863630974,-1.980235425823709
0.0,2.3417789420232022,2.307377417627382
0.0,3.1541960514579883,-2.473296917813425
0.0,0.5774581467312528,2.6784721874361357
0.0,-2.415925230033425,0.7617993341280083
0.0,2.8086105309996143,-0.7422026162526161
0.0,-0.5265091685915725,-4.889613197352789
0.0,-0.9183971960025294,5.291827575066962
0.0,3.537704558973295,-1.5736312962397643
0.0,2.0074162151763,-3.5296186963045275
0.0,2.710753105715831,3.0826797119880047
0.0,0.07169373842351347,-2.4006700162718295
0.0,4.3973395457861235,0.319664100743689
0.0,-2.96971591243591,-2.041013636283811
0.0,-1.5834003174790752,1.028388951677424
0.0,2.2099513456931392,1.1275634185036156
0.0,5.08469020814568,1.1395919978836524
0.0,-2.201867832660343,-3.9024759597148355
0.0,2.026481734483248,-1.505790687417014
0.0,-2.1932495589392893,-2.7118597653585335
0.0,-3.8121747420079926,-0.8228049389127013
0.0,1.0729886854144404,-0.14893525471118824
0.0,0.11232757960775472,-4.577172650033952
0.0,0.2549408528871127,2.6803884487814713
0.0,-3.0496236553587206,-0.4152024227731672
0.0,2.3897944029652587,-0.194961800534753
0.0,-3.8832379649768414,-1.5403271529997171
0.0,5.279381548781068,-1.2049216503755464
0.0,-1.5118507946262192,2.5006209315211554
0.0,-3.9300565486094903,-0.06175147874619388
0.0,-0.23009639320856404,3.3271924121558865
0.0,-0.9340467749004425,0.9368587255595593
0.0,4.844166866410055,-2.781601233054759
0.0,-4.770026495063732,3.832004284504242
0.0,-4.793607343073882,0.7310824411381793
0.0,-0.806272478537833,1.4119365866936673
0.0,4.151242071082197,-3.241579211912873
0.0,-5.038378371907433,-1.1686268048835096
0.0,2.419108367301203,-1.0747204744369616
0.0,-4.214103399521998,-2.753674093559088
0.0,-0.1912177715145867,0.8423525262475816
0.0,-0.5851737436615638,0.4606075655934203
0.0,3.9316311042593894,0.6277560092014781
0.0,-4.064874227988456,0.611211402371933
0.0,3.157088892615879,-0.2634758427661481
0.0,4.220649752260224,0.24224537562945153
0.0,1.4613757640915894,-1.709036045825624
0.0,1.4688139249828194,2.74927362716481
0.0,-0.6580853864422797,0.44438308769655915
0.0,-1.1441825101233591,-2.3303119885223786
0.0,-3.814960589792372,2.4359537610237876
0.0,0.9453359226124141,1.3336873786046943
0.0,1.7716066151099252,1.5172884092332686
0.0,1.3398877717199125,-4.2048296610961025
0.0,-0.21066688877409678,2.295456137422118
0.0,1.6750427486318222,5.232447251794824
0.0,0.7722308694629221,-3.5992613189370912
0.0,3.9448684159314666,-0.995525298153508
0.0,1.3232795261794088,0.3348772724156274
1.0,1.3048934154319016,4.325659925109986
1.0,-3.4954824834954064,2.659915839941632
1.0,0.5410996652075171,3.6993072116950634
1.0,-3.1206335062350417,4.037052410154527
1.0,-2.8664202369349,1.6569970967026393
1.0,0.8388894018099124,-0.32127379978700105
1.0,-1.2209292946209462,3.8782862984532818
1.0,2.505236494747102,4.629652801203985
1.0,-1.3806909695085217,0.8415895641480668
1.0,-4.846275456687049,0.19329070827313882
1.0,-0.5499590050897627,3.5190303745215794
1.0,3.081276842710668,-1.8370792693771936
1.0,-0.5297470280086968,-4.453680236449093
1.0,-3.890167137371923,-1.1560726094976956
1.0,1.7828530659072668,-4.4281752766615226
1.0,-4.120857013681199,0.8469652933603918
1.0,-5.103815275816477,0.21201126454352673
1.0,-3.2803884288398613,-1.6703799849643126
1.0,-4.537428413140235,-2.3479302428352358
1.0,-2.653077338925516,-3.2534233091939915
1.0,1.1312066197861375,2.2011001018137244
1.0,-1.5141194365209518,3.199449979740841
1.0,-1.2680174396104376,4.639921561393678
1.0,-1.0867868481157943,2.5336538125942996
1.0,-1.6942692771126204,-1.7089162494584125
1.0,-2.3041563284193174,2.9436255581500155
1.0,-4.5738156600810385,1.2628870514886534
1.0,-2.048541429507121,1.2276329391097416
1.0,-3.584896202416198,2.1494250497573266
1.0,-0.8312887655566149,0.5102086462117097
1.0,-2.3546176338179134,4.431783550436754
1.0,0.02370423251325938,0.38071900718164925
1.0,2.40592739047133,-5.063271366962566
1.0,-3.1970376719580074,-3.8660335457118844
1.0,1.6204916297005405,0.8922991719655889
1.0,4.628636705330245,1.8194625919548992
1.0,2.5114900463314993,3.2587006505100677
1.0,1.012100571099544,3.5388466437825716
1.0,-1.340480753989621,-2.842957684884733
1.0,-2.8885727257848637,-2.759232269898061
1.0,0.02328316948351906,0.7831054275916619
1.0,-2.677749083166265,-3.9093825728438927
1.0,4.852555106626669,2.2595070086676357
1.0,4.2680913169764665,-1.3824328241090957
1.0,0.8289440451430241,3.347103963626295
1.0,1.5852672451521588,-4.29387854435665
1.0,-3.4859497237483166,-0.2250069305908061
1.0,0.5901256827002918,4.276301254975927
1.0,0.5584207198372403,-0.08072050509006767
1.0,2.45736115002551,-2.080562361568178
1.0,-0.018926382550461654,0.9401416589054781
1.0,1.514813262183909,-0.8131025668450304
1.0,-4.112056622141113,1.969132445827972
1.0,-3.005744580316353,-1.554621859294221
1.0,-1.9391334375426723,4.102858226375553
1.0,-1.4235849879082594,-1.7741443662230874
1.0,-2.4427436662717863,0.2013739161596646
1.0,4.419384105567362,-1.8787523894995646
1.0,-2.9048395061200107,2.057829911599385
1.0,-0.6432846132422243,4.621320437153379
1.0,3.918046292190361,2.7657757891468258
1.0,-3.2456376728315153,2.767932234503801
1.0,-0.6867349768536601,-3.1551638826456347
1.0,-0.31963397980632247,-2.8486509754999427
1.0,-1.2654083002423635,0.8825111230713296
1.0,-1.7170565694178528,-3.8821318495258157
1.0,-2.3410602534031875,-4.789630067172523
1.0,2.88041022839377,-4.332127579489232
1.0,2.7934018565634235,-2.1195151212173804
1.0,2.3364012827591405,-3.3888580826399832
1.0,1.567545462028941,-1.1671152242230551
1.0,-2.17755615388111,-1.4873288902065374
1.0,-3.703666478377965,0.6205478283229096
1.0,3.4622396543651988,-0.619816941177935
1.0,-2.95618413080759,-3.2266465409954455
1.0,-0.9367296341812464,-2.236295933467159
1.0,-0.7368617543123753,-3.8446287329896904
1.0,-0.04214116696876102,-4.357460275223975
1.0,3.2904779205512624,3.081925387535355
1.0,3.8053491432216555,-2.3219953853010975
1.0,3.385191308226392,-0.8410227302670212
1.0,-1.8495531594828605,2.1101324564915487
1.0,-4.052601874264151,-0.340034580952383
1.0,2.395670281264332,1.7351250339163689
1.0,-0.01834916220341764,4.380761288198701
1.0,-2.8304042403631775,-2.811674265328303
1.0,1.1038055718153639,-5.229897370398988
1.0,-2.625772410494762,-2.2220629623862065
1.0,1.3199850256431864,2.70434664078089
1.0,2.779901112188415,1.581139154594365
1.0,1.926252976988224,3.379198480045566
1.0,-2.1606972273036598,0.02813210485748885
1.0,-0.21177040531196004,-1.1878004945264347
1.0,-0.2705860141646827,-2.503676587857764
1.0,2.1172306917085466,-0.06228858473620437
1.0,-4.6272114988267266,-2.8931050902820066
1.0,3.1830504853916084,0.9198011583994931
1.0,-1.0811235220051003,4.553715510742083
1.0,4.807731441205409,1.468982353249281
1.0,-0.5041095416244357,-1.0055324663181715
