cluster,dim_1,dim_2
0.0,4.135100354199674,1.7295582335305428
0.0,-0.4344792806142167,1.0069765509690445
0.0,3.34088000395513,-3.9795041207251307
0.0,-0.9107685689378616,-3.3836562816820615
0.0,0.7458215916123951,-1.2906740016083158
0.0,-0.28474075869344145,-1.4912998277701655
0.0,-1.7921606382243436,-3.911556942331139
0.0,2.051959013106571,-5.427142810215487
0.0,-0.06824474881282032,-4.346748089442099
0.0,-2.03967997611505,-2.8874272772480483
0.0,-0.8496653296510582,-2.3305295402757773
0.0,-2.6529399069753183,-4.34057047344578
0.0,2.5347311605791374,-6.974067981892699
0.0,-1.9176626759058697,-3.6639636063487746
0.0,-0.9258568652771569,-2.314189143086246
0.0,-0.46867762812453995,-4.753349944934008
0.0,0.0023848396838668613,-3.9703252240954274
0.0,1.3484558825884425,-5.941386444546593
0.0,-1.0534987699096148,2.453717222045843
0.0,0.4823176216300562,-5.9436903801073155
0.0,4.876000995872672,-0.9915712947275369
0.0,-0.15971200268397023,-3.527887331592392
0.0,3.614736420889869,-2.89915536352513
0.0,2.8328300732831138,-3.8521633856875908
0.0,4.236735459248066,-2.971201326029098
0.0,2.862223376091267,-3.896747762140991
0.0,2.3846857890459527,-3.5949710132118464
0.0,3.062536400616248,-4.41192296386556
0.0,3.613758690946099,-1.929647615976278
0.0,3.1471918562654784,-5.746575708224634
0.0,6.084647991138716,-0.49782141722618967
0.0,2.94886444224918,-2.751447087863529
0.0,-3.1804353554386946,-3.028051243000411
0.0,1.875496029412357,-4.651760496814151
0.0,1.4124221727173816,-3.251089181964608
0.0,-0.23452191894516766,-2.3451825321879287
0.0,2.4189037194790504,-3.343043984252757
0.0,-3.465652331720623,1.6298005776190023
0.0,5.541552055053375,1.5296316727856718
0.0,0.9516348046242584,-5.047651093629352
0.0,2.684146877577463,-3.884491317424684
0.0,2.354853264607241,-4.351631466512724
0.0,5.356942228130227,-2.9152645368429297
0.0,4.471198910397353,-1.497886457051992
0.0,1.4365299430441298,-4.648484038503019
0.0,3.171489349308216,-0.5785177555262582
0.0,0.6124425055467676,-4.447250273836809
