cluster,dim_1,dim_2
0,-18.50409688773797,0.3585891141095974
0,-18.35159197602107,0.6162777460747745
0,-18.559450881442473,-0.08038996887517937
0,-18.143891678300413,0.33926295672448853
0,-17.87341976861532,0.24329243190834415
0,-18.656314522352222,0.33508104955843493
0,-18.495651436054146,-0.02960541020683482
0,-18.335579730557235,0.6027979080989344
0,-17.963801018963107,0.37483201672771876
0,-18.22221461683232,0.3449600862884234
0,-18.223603592318458,-0.020094835131215374
0,-18.064770569047074,-0.01863371739731353
0,-18.557112151183393,0.46539092682943367
0,-18.2855768980897,-0.03434401811426606
0,-18.593213198247472,0.24193572132270527
0,-18.097594602730886,-0.004798365735458848
0,-18.405489370660625,0.025873573778063517
0,-18.558953755693775,0.6456777109948938
0,-18.222237855874834,0.2676139185746034
0,-18.20498094381811,0.3762381385284514
0,-18.181761026009866,0.21287811946334131
0,-18.498611224948778,-0.061667555949223386
0,-18.236352299595804,0.43183959692959983
0,-17.888993866998316,0.6049635854836618
0,-18.597538884657343,0.05357776954310401
0,-18.29482269464934,0.5062439309660168
0,-18.18064280339909,0.4727188711871657
0,-17.859248579749877,0.15802119065002637
0,-18.402491674888775,-0.17491506847330862
0,-18.563632545882125,0.5164703466742595
0,-18.590240803960107,0.5026081777190232
0,-18.226784485517715,-0.15656785755399907
0,-17.95180787248769,0.42811044711640595
0,-18.618021731397157,0.20247767206936618
0,-18.26717994014581,-0.1274151230846314
0,-18.2300509531398,-0.17831170234476282
0,-18.56484039100781,0.2289101285818501
0,-18.589587740805612,0.3384544320398787
0,-18.53353761788112,0.4788182576822525
0,-18.514449756968734,-0.04606671510771108
0,-18.226583434962897,0.26897424513189505
0,-18.4175889358342,0.45385839040517423
0,-18.48281684028428,0.5006577440267189
0,-17.938338185406504,0.28918932111376233
0,-18.052944132208673,0.38438632623404717
0,-18.355816164424464,0.539982980194336
0,-18.02531773046946,0.07055455815337482
0,-18.422657345419818,0.4054065097082357
0,-18.06750896770963,0.3930609145954326
0,-18.532008188086245,-0.008349810051179723
0,-18.333803356214638,0.30131487255908135
0,-17.976652073417068,0.15353505676577514
