cluster,dim_1,dim_2
0,4.814288974307903,-1.266346878078531
0,4.722619690663954,-1.6126148504686704
0,3.9520591148841424,-3.5377717253734846
0,3.7685941039214534,-5.56416999367924
0,0.8509820045782626,-5.93858858441146
0,0.24052309076702544,-4.597957651939688
0,1.639185719070424,-3.3171500380679255
0,4.544982012221986,-0.543425878549806
0,3.3975452140043343,-4.637971517617191
0,4.530418771293042,-3.2068806302285675
0,3.8717182145138382,-3.2054651726473176
0,4.938055408119942,-3.566195078673289
0,2.967860464909015,-2.426434261497433
0,1.5509491424487807,-5.03201045657774
0,3.14749409788603,-5.59315649818277
0,-2.285181303443316,-3.3858067094861046
0,4.008887718173186,-2.8360896551249453
0,3.8915870961226062,-1.1992021274604288
0,-4.033399801970602,0.5249290324453696
0,2.718048292596118,-3.1275564321561684
0,0.4691855541919149,-4.444186888808628
0,3.4988711254116276,-2.481817223629853
0,-1.599508633548747,-6.224426675368834
0,-3.393180544977549,-0.3738278032773889
0,0.15432177959716076,-3.773985190707922
0,-2.8220857199228218,-4.571887448387838
0,0.044040781506391666,-2.143529571012903
0,2.85331549997449,-5.213430196609542
0,-1.8427078991178203,-3.243207244003792
0,4.6417938733422535,2.191076449179277
0,5.745732431975395,-1.3276442018107941
0,0.08173947995686356,-3.005872238184756
0,-1.557100588043157,-3.2699487782877794
0,5.287694464918604,0.7532843555314892
0,-2.3532518541183145,-3.278485498793326
0,-4.501960815028518,-2.535560956021284
0,-2.4906885095730407,-1.2487257625630173
0,0.030386781474321837,-5.7585815817578085
0,-2.448805988198247,-1.795617412759647
0,4.9996083687608905,0.9117893281038645
0,5.424540960711733,-2.4450919663062414
0,-0.9288558513815752,-2.5456675158222444
0,-2.130581097196435,-2.826591976534666
0,-3.540854615572188,-1.895731792395052
0,-3.171370246042226,-2.097485788461049
0,0.893625076500551,-3.2412975971116045
0,-3.4940561497566693,-3.092161929843277
0,-0.7046503688990621,-2.3513280448997227
0,-1.8449589172168375,-2.612260955808108
0,2.4165585097897226,-5.012432045673698
0,-0.28036044673957583,-1.3063786327455043
0,-4.211003584755835,-0.5939206029066856
0,3.4119082057288255,-5.405394573110661
0,1.250126359742436,-4.07649689207104
0,2.6241736940724025,-1.6247255138094605
0,2.9397518791385218,-4.090334971419875
0,-4.616055216773177,-4.773685985047263
0,0.4503870993214852,-2.0019045715291854
0,4.024530853009236,-4.759533907715366
0,-2.6076269385039827,-0.8816891627571346
0,1.9336894217674674,-0.5970761590937977
0,3.12095651026599,-4.300046521236995
0,-3.887467202095934,-3.8934100461000107
0,-3.082311910374514,-3.2286597288556904
0,-1.4764971691802569,-4.8204667222603925
0,0.6334829459953955,-4.5180751442653575
0,-3.0913733201906264,-3.797612351524556
0,1.8770762509442747,-4.1583411551034235
0,-5.214533196578933,-0.4386888253656944
0,-4.145932532232435,-4.110120876017658
0,-1.6854587479618761,-3.43519537766057
0,2.425337977395864,-4.471138401524125
0,-5.246842539376672,2.8431531677019386
0,-4.888631441597916,-1.169602297502322
0,-4.128829278826156,-2.4747046829046493
0,5.232828372494379,1.5679325720722568
0,-1.215794409220406,-2.3204889887730675
0,1.658957219510438,-3.686200490559736
