cluster,dim_1,dim_2
0,0.43353018795603854,0.9304969240535065
0,0.12612239818087403,3.864757064835522
0,0.049293220807813384,0.6906517147480873
0,0.4768284897528741,1.3310818002597022
0,-1.3291714178886311,0.68209483684338
0,1.5795408958182895,3.4277024263062805
0,-0.5429971732027118,1.4736802747703364
0,-0.1921010760409171,1.847645938198887
0,-0.2970818182170081,2.3109050948112
0,0.40352125006836376,1.7869315673283677
0,-0.01159093562788024,1.9958527670748716
0,-1.1824497509853833,1.1259011227358369
0,1.5613355115576515,2.379979558685459
0,0.6210042666788028,0.9131073208620256
0,-2.2328491087403393,2.4946139907142086
0,0.5246906953666944,1.0148797404045768
0,-0.9390247694290612,0.6815571114557878
0,-3.02328545642664,2.2843689613614475
0,-0.760281225760265,5.047842505621835
0,0.17423586576318464,1.064474852694208
0,0.13701313655154573,0.9188891107424889
0,-1.3284048619620543,0.9278642700948068
0,-1.1858931001353101,1.433557629443823
0,-0.8323596699833092,5.2742741410300615
0,0.06274419908998369,1.4997486243727418
0,-0.8072192048422565,1.5147338136968684
0,0.7467160780898114,3.7955924538329233
0,-1.2726957956265248,2.0596326704725727
0,0.7809899371996158,3.1884274274573308
0,-2.690620186641457,4.335100632592248
0,0.5780331836456085,5.289676642847047
0,-1.6848093055169495,2.8758728876774415
0,0.1617793291736975,1.294370239528617
0,0.7543983542238019,1.4947713951482393
0,1.079144618720855,1.9983216883070052
0,-1.1649680063802637,0.6368991800279515
0,-2.9511267864471398,1.8568235810167304
0,0.6532328796363108,3.4966363177678854
0,-0.5077276028102753,1.4174560911620562
0,-1.4866346267596502,1.0978079754806063
0,1.1022301634088876,4.071510061010902
0,0.4439364848779589,2.362407537804637
0,0.18680514696328943,2.5532619003049697
0,1.5773947512336342,2.2701067126759944
0,-2.4410374989683272,2.112602601548907
0,-0.3004366390373206,1.8192990952272015
0,-0.519781234966423,1.0926570594654197
0,-0.711032650731404,0.9828796441005995
0,-1.8769966662928534,4.618411296707616
0,0.40705491875979766,0.9584986597804744
0,-0.48781504487178207,1.559164395822278
0,-2.0193499614332153,3.717361426519287
0,0.17927420010516373,4.72998794717306
0,0.6253291957386314,2.0541711301328163
0,-1.4996815778713417,1.7379106003628557
0,0.7067788717968506,1.0180107541905374
0,-0.7197111241799735,1.6031888911899537
0,-2.826680209515822,1.6701921797953891
0,1.057008210926141,3.3657852738329197
0,-3.054850518136023,2.450040622174103
0,0.10433294118072642,3.521626484499563
0,1.6888699163289218,2.8329570938504562
0,0.7296919123306149,1.1141656622012728
0,1.6270376222969827,3.040716104897315
0,0.8034506249060778,1.0681690721132562
0,1.676068193086651,2.802606567436789
0,-2.684867486744226,3.371543099830061
0,-1.316221745103084,3.7325040979304522
0,1.120571144093547,3.5913751624838985
0,-0.021223582131285845,2.878727063278697
0,1.5547710663590586,3.6117105384518653
0,-3.0095028572217823,2.4430519310900873
0,-0.18894175857766038,0.7338127621923869
0,-0.006907631796039105,1.2843396432088878
0,1.7258443856081367,2.539387072509202
0,-1.184271079928207,0.7802114527945593
0,1.4497131564950039,4.360570185962035
0,-1.6096804046513404,1.314871808343691
0,-0.24370115273629941,1.1991757737653153
0,0.3302793551969401,2.1223597548177366
0,-1.3221684562138816,0.6699763108894244
0,-2.3802206963225574,3.429920225528622
0,0.7260135460196366,1.0519628520282158
0,-1.5994316223187004,2.0562090215848614
0,-1.1058107410455518,1.0924057216515228
0,0.8511830650089937,1.4170646565853906
0,1.2121921200466403,2.6742307489762176
0,-2.29494914449023,4.657793862105086
0,0.79960593180094,3.323394553626568
0,-1.3579703036110435,0.724820710656019
0,-0.41485495591688837,0.7614804768056886
0,1.619225713836545,1.9781539598207396
0,0.8704637171610217,4.332201025800544
0,1.1030064006810862,2.8452851682585623
0,0.021097991419885206,1.422027713728885
0,0.7160149926994643,3.0532549319228632
0,-1.32214824106548,3.5919359948508367
0,-1.1649240166643182,1.1322144012257267
0,-1.4579400232857322,1.391076853865993
0,-2.092012219004725,4.690102923685896
1,0.09738222336280114,4.762127912847505
1,0.0005792826272870593,4.690080849133297
1,1.4105185881358462,2.685582673070449
1,-0.25405884945572427,2.95363121413471
1,0.12387328432689733,4.5003840660009695
1,-2.662651052190876,2.3654096617719547
1,1.3292455996927135,4.136563224907815
