cluster,dim_1,dim_2
0.0,-6.416372989838172,0.7872947664293023
0.0,-2.1790655429610237,-6.001546346167965
0.0,-0.8268202707127276,-4.330243704289964
0.0,-0.11192584293945469,-2.030668822000877
0.0,-0.2579864008625172,-4.0367932578287755
0.0,-2.156638706160909,-4.473210545289966
0.0,-4.269828639775505,-1.8506189728045683
0.0,-5.3227148451871695,0.4786471897122742
0.0,-3.4697096809520223,0.6095658514633502
0.0,-0.2417054014450323,-2.864163165118037
0.0,-1.7651243157969019,0.22889667297865493
0.0,-5.235962539307409,-0.9471558433605567
0.0,-1.0765404279933142,-5.022324140364012
0.0,-2.1629175267050864,-2.531359870591398
0.0,-3.671115765168958,-2.2054046710287647
0.0,-3.919251299185535,0.8829258270279834
0.0,-1.3451798761427385,-1.1287414266433167
0.0,-5.816647100634022,-1.7219032961971854
0.0,-1.4290624224736586,-0.8490944950806293
0.0,-0.2640906559490379,-4.883333920946142
0.0,-1.974429678187032,0.9874070679466599
0.0,-4.712842921514689,1.8740953186526719
0.0,-2.128019276359077,-5.1174190339683605
0.0,-2.3062477693092376,-0.35584231440586556
0.0,-1.1050956847666555,-2.732611806424134
0.0,0.7887411378624445,-4.3422498225638915
0.0,-2.376374093990598,-1.2768011479514294
0.0,-4.942998809514532,0.05708472489969324
0.0,1.3767059447098733,-3.4534970525020703
0.0,-5.485707687980939,-1.0947873373492383
0.0,-2.2017709634602958,0.28486126018794156
0.0,-2.9765322084935737,-4.393209601258779
0.0,1.606673679644344,-3.2174302661704575
0.0,-2.6157853485440454,-1.8318283849940709
0.0,-4.610582305314214,-1.942210794102351
0.0,-4.800904826874799,1.2535461750882653
0.0,-3.0009138554498977,-1.9321233684087125
0.0,2.1808700534628698,-3.465478637200833
0.0,-2.039368157819567,0.5103350667393927
0.0,-4.4783514093705366,-4.618636112560183
0.0,-2.898340642808581,-3.790150095857898
0.0,-2.3359015256468703,0.510930167685866
0.0,-0.2970166587646422,0.1836873566646624
0.0,1.0884296273197416,-4.937776574301541
0.0,-1.1973909192031351,-2.0535629908397284
0.0,0.48676003502586357,-3.2168356759631984
0.0,-0.80985646432356,-3.1130439496897866
0.0,-0.7180987571214504,-3.3535620935534403
0.0,-0.3241747584143709,-4.065624267419361
0.0,-3.8282557006791538,-0.08198813278502497
0.0,0.9379776260569214,-3.1396828984203893
0.0,-1.5232416310858412,-1.4263611024771803
0.0,-1.3169995090273303,-0.2506581933521396
0.0,-3.2540183042795734,-4.899715914101776
0.0,0.1440687560624072,-6.021798564112797
0.0,-3.3128903277416453,-0.40595356059874643
0.0,-1.3449327949824432,-1.427095736497773
0.0,-7.426580086466421,-1.2797202987677552
0.0,-2.386784383991222,-3.6792177238087787
0.0,-3.4205540049447696,1.7710282146792864
0.0,-0.8692289814098381,-1.0604683349077508
0.0,-4.609118743679015,0.8497844072606515
0.0,-0.911647477589221,0.842810173012731
0.0,-1.6219594800256305,-5.232628341351037
0.0,-2.7993329417771067,0.3845169922393998
0.0,-3.136684345224921,-0.34246347938091426
0.0,-5.263726821516119,-0.8063765311628974
0.0,0.3714047432569644,-2.208846049287711
0.0,-1.2730980272304888,1.3042769121864988
