cluster,dim_1,dim_2
1.0,2.803749645709955,-1.8247640573613637
1.0,1.8691308320383802,-0.04513022153222293
1.0,1.052894551153327,3.0155706787934777
1.0,2.338706831117799,2.7926091389476144
1.0,2.0866714009636507,2.0589889853971135
1.0,1.0438758488258384,-0.8970501581208131
1.0,-3.5139111156794285,2.080755198237931
1.0,-5.6124956298847515,2.395700009531
1.0,-1.7249152908902528,4.499320307279713
1.0,2.590772940517493,1.049908032085385
1.0,5.353593089965504,-0.8329579931200741
1.0,3.229090973082801,1.2854047670775794
1.0,1.9293586557925957,-2.310147381446309
1.0,-0.06172614190783935,2.2735607175854518
1.0,-1.703868407860423,-2.9109042202922755
1.0,-3.3092033848048206,3.013780618959878
1.0,2.9463729811353883,3.836854031190221
1.0,0.9608355180030365,-1.5006763678769772
1.0,1.0171376862954178,0.05118610796736654
1.0,0.7733716731688237,-2.0952305829572504
1.0,3.270522227157455,-1.7644517358381504
1.0,-1.1580598092053316,-2.9553221913026433
1.0,-0.5793513670538654,3.059921033027068
1.0,2.792930543442492,-2.4998371448259826
1.0,-2.1414416078825798,-0.8747227242694648
1.0,3.4608781688634687,0.7724694244182694
1.0,0.1649980568825012,4.15417050613393
1.0,-3.680441423519886,-0.47519468739103615
1.0,3.710868387295138,0.5927649875330063
1.0,0.291185043347768,3.8653310728152177
1.0,3.08387895359611,1.9535848772602724
1.0,2.888328918869678,2.4632019544474577
1.0,0.6035150388669831,-3.4902389926843216
1.0,-0.01963824312648964,3.5868416253366644
1.0,4.609032945019039,0.024340776598373907
1.0,2.258747980990428,1.6103398594652043
1.0,2.627171218093488,4.639256575093707
1.0,-0.32120931184989615,0.11868125968543201
1.0,-0.20003795639481006,5.666890196924764
1.0,0.5230410129411999,1.1732460126700597
1.0,1.3804770659793903,3.873734174566611
1.0,3.7352414053925407,-2.3703859390290063
1.0,-5.556025209696774,0.39063008435795515
1.0,-1.5744151688112686,2.8836858589559062
1.0,3.514594895706104,-1.386225334635084
1.0,-0.960958557985162,-1.230252253798129
1.0,-1.7352397488064506,2.656919185423588
1.0,-2.0187527821837827,2.0654359732051497
1.0,1.1421579712844427,-0.7743755169916268
1.0,3.614467488167413,-0.019973044061934446
1.0,2.0514742579904346,0.043919845076174156
1.0,-0.2792866195666519,-0.8495361739848794
1.0,-2.7824873965443078,1.5269860725016078
1.0,2.916319117596134,-2.1177455959417277
1.0,-1.6551994965430565,1.5274114633780609
1.0,-1.0924156682890358,-0.8276453932153923
1.0,-0.17152534340758654,2.4065612235183633
1.0,-0.40239770567040645,1.3607638614006452
1.0,5.634759977901597,-1.2863485893542324
1.0,-1.6991277774379572,1.2631659959269455
1.0,0.8039445809956083,2.503073286737862
1.0,-0.7248160762074057,-0.38277450771641536
1.0,4.353949248306843,1.1431243209740811
1.0,-1.5926846152026142,-0.4597033223503878
1.0,-2.37541013444149,-0.5908891808981374
1.0,-2.1371943594643596,-1.9491292044949546
1.0,-1.0091479562341583,5.769690650270049
1.0,3.2142186237163717,1.8174426825782495
1.0,3.772905110094572,-0.9274609956457027
1.0,3.200062656848886,1.679034034463332
1.0,4.2055397110353265,1.5355856849515062
1.0,-5.5697860984025445,-0.2102089080916079
1.0,4.2288724541063285,-1.856986076525163
1.0,4.053428244254059,3.1446191399717063
1.0,-3.0796349885481904,2.976102673406678
1.0,-0.567302769432891,4.812207166496511
1.0,-2.517866120414097,-0.19323477962932506
1.0,-0.30341797231610673,-1.529521072999716
1.0,-2.9208170421798956,-2.341667505812373
1.0,2.350919381687705,-4.051374450319546
1.0,3.737657452121233,2.0588238972475748
1.0,2.218715003341072,-2.2875835721049134
1.0,-2.1414487927288963,-0.422956853510593
1.0,3.18537951478858,3.7997816560687223
1.0,-3.424980432528306,1.2652850981322468
1.0,0.6561034581892428,4.40886956112582
1.0,-0.8693552602126857,1.6221969143129313
1.0,-2.813345341327061,-1.0686010173717155
1.0,-1.6165882616675908,1.6176237770135955
1.0,1.0081300795409682,2.5911132579774083
1.0,2.256340033527716,1.0624608090047827
1.0,1.9313242965329596,1.2282762557853146
1.0,-2.685083187163765,-1.6780130694573863
1.0,-2.381050262687659,3.1676139864143753
1.0,4.491180821914075,2.1352589469970558
1.0,-2.114666390985538,4.5242450005311605
1.0,3.224320874852559,0.684954084077852
1.0,-0.7508238781004263,2.5056999699638
1.0,1.7022710682401399,1.8995024924614532
1.0,-2.3135040192081147,0.39925689211418036
1.0,-4.11956887875264,-0.7792657930594561
1.0,-2.030666546805733,-0.4630424417072405
1.0,-3.5868648488573154,3.8200641728277387
1.0,-4.602774632352811,2.1910669306275627
1.0,2.9508983456479823,-1.4874948199626503
1.0,1.8990555415380292,4.3574183980739365
1.0,1.3243602135577495,0.7877679034155335
1.0,-0.4626021736248193,-1.0712774933665177
1.0,2.704961429857522,-1.661578261137581
1.0,-0.6688366980095828,-0.8027926762267572
1.0,-1.3755636348977696,0.41339622954005895
1.0,-0.8499752998845529,-2.2799476222728736
1.0,2.960177170639589,2.050609663148967
1.0,2.2086712796950816,5.003818800667696
1.0,-0.225024508307273,-0.43132967163513286
1.0,-1.4694591170893638,0.8396359481470222
1.0,3.0493533894833025,3.648458877827563
1.0,1.246410705604364,0.9209521882049937
1.0,-1.1315701083016692,-1.6410533902640423
1.0,3.70842664153851,1.759086397572384
1.0,-2.404062546196119,0.4489101723372205
1.0,1.5208694936089557,-2.906315007799292
1.0,-0.18827011630672638,5.349959646561329
1.0,2.243976744432209,-2.562083691122768
1.0,2.3912168307353383,-0.1536000950418758
1.0,0.6091052951528969,-0.5613567369645299
1.0,-0.5413631094857806,-2.2397386229553096
1.0,0.6263103104059783,4.055143996534923
1.0,2.6107064853408932,-1.0277915188155549
1.0,2.550945644090783,5.317961668935275
1.0,-0.6984187182060204,-2.4426967391305388
1.0,-4.041999775414201,0.07918107429888474
1.0,3.5434843754833527,-2.9095484075350697
1.0,-0.11670569634082914,-0.6961034957218054
1.0,4.363063535562572,-0.569370147654949
1.0,2.474483286224202,-3.056152413619269
1.0,0.7097410388205145,-0.1315226855134733
1.0,-2.7315914909225802,1.8264504027069413
1.0,-1.5398658234057672,3.3442435650158293
1.0,-0.10166501068970968,3.9527428765074655
1.0,-1.7985758034954016,-2.0532776426253463
1.0,1.592486752074238,1.87156120318068
1.0,1.253374826514013,-3.5349117099106606
1.0,0.6622913969997987,-3.1262800779715985
1.0,3.264862705424722,-1.0454980482325757
1.0,-4.063233627388621,3.948416788117441
1.0,-4.8271099802316915,2.1863568973586873
1.0,1.6571255974619703,-3.5228153854011657
1.0,-2.5073699632667825,1.7378060047339643
1.0,-3.6011483540841636,0.6454370869105323
1.0,1.5642272418680054,-1.1280711064091697
1.0,3.907180982179213,-1.089172422571965
1.0,3.835405231190656,-0.24018535560552837
1.0,2.758987811509394,1.7866506875181705
1.0,0.05375280856996992,-1.209641622523815
1.0,-0.3379837864603477,1.1519737186356311
1.0,-3.915757285723521,-2.0514779867097994
1.0,0.2840602505460482,-2.5888593329729788
1.0,2.028256748527322,2.3753743541394288
1.0,1.5730180491403125,1.3464742264601306
1.0,2.572906820044919,-2.9951071629920984
1.0,-0.3773302976879249,-0.30505677227999073
1.0,1.7225954762073,-3.6110028463496198
1.0,-3.8319459007267964,1.77053314510812
1.0,-0.7333828443093694,1.951885046285475
1.0,1.5489349833416242,3.7657797342687336
1.0,-0.7864797837033931,4.261447618845419
1.0,-0.11226247899696004,-1.5488006600544801
1.0,2.3484931952449735,-0.995494975102244
1.0,5.457046092828723,-0.3917862660504441
1.0,-3.593832765139208,-1.7131929157994263
1.0,-4.279938028086736,-1.1336128581725997
1.0,1.0918697351214064,0.6843956880753369
1.0,-0.399759841821238,0.8873313880316056
1.0,0.48541216904967815,-1.1888176462828428
1.0,-2.2202417008555324,1.625713431642912
1.0,1.833270785208182,-1.1060155129120404
1.0,0.09328399282066924,1.6139251931296534
1.0,-0.23396892572358974,3.3510933805617844
1.0,3.3976803284700563,2.528107474966324
1.0,-1.2356374663556748,-0.43096043109665755
1.0,-2.5546016453869913,0.5017984271792226
1.0,-3.096813867460057,3.1777923006100965
1.0,2.335480450571264,-1.7523235895334865
1.0,-0.3609558787602383,4.779662465779612
1.0,3.5517553053213176,-2.3825220983882565
1.0,-0.6825422724366756,2.689383591657831
1.0,2.432432705296293,4.402480077163097
1.0,-2.1191661389826932,-0.21491161070764514
1.0,-3.35315988183972,0.39489309106287285
1.0,-2.1439076271493014,-2.226735285700807
1.0,-0.5980165371460016,0.5987018048636805
1.0,-0.5984196465584781,2.381487815537988
1.0,-0.009378152755143887,-0.27582425891999535
1.0,-1.3758005253991363,-1.1942625282506194
1.0,3.366735751816097,-0.3229849598568157
1.0,0.9426955923944855,-3.0771228080224073
1.0,-2.0136781301943047,3.0856809965694016
1.0,1.915130368937339,3.9787026986773246
1.0,3.8710076108181157,1.6692636135756735
1.0,5.0537706971596,-2.72833025380417
1.0,-0.9656434981430824,2.8108620647411637
1.0,3.685721961949653,-1.9420853954169996
1.0,2.8836263992969062,-3.00626661933358
1.0,-2.6259767527344056,2.083074745615207
1.0,-0.1333727282732281,3.045740361928233
1.0,3.9475766372585857,2.1264802116348633
1.0,0.9851990906332062,1.8468401534379468
1.0,1.5600110514270413,-2.176106594570453
1.0,-2.89902163637555,0.785911195629344
1.0,5.3353171961555494,1.2230007640486389
1.0,-0.6235859149492678,4.364127453955191
1.0,-4.439736249226127,4.148572336923262
1.0,-0.7951490630977798,5.041804200316007
1.0,-2.0571147341875715,1.996074335343451
1.0,-3.5853376040035347,0.09761748012297936
1.0,-1.4981230612634702,1.885586830463646
1.0,-0.02888123091153067,4.533179552005109
1.0,1.8991281048706905,0.9195540771413446
1.0,-2.9585828579103026,-1.167604012408598
1.0,-1.0008614911755445,0.46591130416136106
1.0,3.472521940793594,-1.7689604685953277
1.0,2.440701956780632,0.44293127556516004
1.0,-2.982460716392927,-1.8316646562839096
1.0,1.7615827788774396,3.5322207636550713
1.0,-1.5627290481238072,2.102641188048918
1.0,2.6855353310954273,-0.5096283132649366
1.0,0.06876367511853335,0.7577517186461776
1.0,-4.511392173091379,-1.1991841610796947
1.0,2.925923596571986,-4.337140449976749
1.0,-0.7347105431646077,-3.606682316843101
1.0,1.332028255181463,-1.5643844588752431
1.0,1.7887542474128069,0.7434689422506081
1.0,1.2996742870454232,-0.0606327114871614
1.0,0.20107705369125858,3.1011797207858227
1.0,3.9585916082004844,3.719694491204869
1.0,-4.507151486415858,-0.5724220444961247
1.0,0.914190878047727,-2.440867971673767
1.0,-2.2615163695464884,4.388250033277581
1.0,-4.005490486652988,1.7774105165295686
1.0,5.120642834803607,0.8325391070700762
1.0,4.348155431906258,1.8325906459168324
1.0,0.5017172757974371,-0.35756826160403193
1.0,2.8214549516224863,0.5777354052652467
1.0,1.3141441451399662,-4.05825888626025
1.0,-2.5635633137932583,-0.3396628713230695
1.0,-2.2928017112817725,1.0912761131321227
1.0,-1.3699343885174584,-2.0967884088875413
1.0,1.814124284485753,-0.29480922237284424
1.0,1.40246520953357,2.2970464485739797
1.0,2.120997995258927,1.2255435591849133
1.0,0.38092143106856363,0.8111527478284459
1.0,1.1295708056174707,-2.4580693787871777
1.0,-2.135233918787189,3.5802711335153057
1.0,0.1341740202028689,1.374757332861014
1.0,2.5047583365171993,0.09047896814479163
1.0,2.9104141949621565,-3.4143670078683166
1.0,-0.4659104982816059,0.2845830881916917
1.0,1.101093011026871,3.9382955327884694
1.0,3.4853379380634837,4.656565573434117
1.0,-3.608871573195801,-0.8293621101871436
1.0,0.7964605252894362,2.015002861778042
1.0,1.6702317271542357,-0.9529875820268091
1.0,0.3100235929378164,-2.037096111882626
1.0,0.3689811433012532,-3.18943742031052
1.0,-1.4589517542839405,2.202427172916672
1.0,2.7991250286937155,-0.2544422115408135
1.0,1.0064185017669645,2.130836942074816
1.0,1.7525581605704794,-0.43624671863850384
1.0,-1.084071040071059,1.648724160826724
1.0,3.459037752830478,-2.2729122038978686
1.0,1.396503180937694,1.0725418210074729
1.0,-0.5059730967549538,2.717275721744875
1.0,-1.0178947421746583,-1.4793354409922632
1.0,5.080843692897507,-0.28170461388289253
1.0,-2.829968932422594,2.3653942449452066
1.0,2.0051576550220758,2.1142339025476846
1.0,-1.0872857505141542,2.1001729783006113
1.0,4.477181596186158,-1.5043348549166806
1.0,1.8061218744958951,-2.198023657073762
1.0,0.04054774268486831,-2.9885765966158235
1.0,3.8556207547280965,-0.12778051663652587
1.0,1.6933928907899816,-0.6641886326895494
1.0,0.7938542899449781,-1.2620339749692444
1.0,-2.1758405617354817,4.355814576784088
1.0,2.487371947449845,-1.5135721445923072
1.0,-3.95365607708596,2.641793481575113
1.0,-1.8709483020883209,2.1394719946797367
1.0,0.5433306932139484,-0.867957429592415
1.0,-3.824165711588423,-1.1405135944113136
1.0,-3.9042326720107323,-0.7415766882809168
1.0,0.6806158282764544,3.0279992416099013
1.0,3.541065001004001,2.725266264200234
1.0,2.8430190679869316,2.928228998787173
1.0,-0.49634052353713026,4.062123355294906
1.0,0.2909212951197762,-0.07867876258360222
1.0,-0.9759472905629153,-1.869794635544979
1.0,-1.3530746574487824,-0.8603076840418201
1.0,3.322865530371478,-0.7386682091431782
1.0,-0.9889085587467945,3.6644477830947983
1.0,-1.2287690867363579,-3.7728104548390813
1.0,-1.9486654002175174,1.3658572899750379
1.0,3.7634822484466057,-0.7458403859807948
1.0,1.4117591814293522,3.343574836363552
1.0,-4.074053032979916,0.8313144826965974
1.0,3.6082679948731484,-1.7006161474412436
1.0,3.0513657037353954,1.2897026224021424
1.0,2.766703417860528,-2.7876089730432065
1.0,-2.8708826855558107,4.038860026615431
1.0,0.05606654077863952,3.0199677893338754
1.0,2.599803144470241,3.5661250882444753
1.0,2.9684034843865983,0.03207132468445994
1.0,1.192904745586974,4.186599921301502
1.0,0.3695962473974553,4.433630939997773
1.0,0.9917667829470072,5.610195395768219
1.0,-3.5089021664727746,-0.5723854918513668
1.0,-1.1263818463514252,0.27028455947206215
1.0,0.08154942249768209,-1.7757561282285563
1.0,1.5155639246292227,-1.8822133745907108
1.0,1.3167070899980715,2.62041065403352
1.0,-0.13009882154918506,-2.39908674423092
1.0,2.1826543749403244,-1.824273283046492
1.0,2.194411672472697,3.2936604555128217
1.0,4.0178998551267755,-1.4981361870614223
1.0,5.063877786382868,0.03589276688264353
1.0,0.9557407939923515,2.822718048209796
1.0,-4.877504973949397,-0.0802199465636997
1.0,1.07003993013693,-2.3131421606106506
1.0,-1.2069077318854728,0.4572069922798246
1.0,-2.605340807448079,1.8920666005457627
1.0,0.028720925885612487,-2.5413235680614834
1.0,-2.942565418667702,0.009933400282213185
1.0,4.8310350665911965,1.7233153146192965
1.0,1.8923674725898996,0.09245195693853403
1.0,-3.3942643232156606,-1.0958178982872382
1.0,1.107300616650341,3.541780043728044
1.0,0.6149291966395087,0.316753099617183
1.0,2.6678613751610087,0.08223913038264916
1.0,1.670059805972398,1.472767491336426
1.0,-1.7138268010090056,2.7834417986340805
1.0,-1.8944052617789529,3.766506700869418
1.0,-2.8711772145816865,-1.7527176629322965
1.0,0.5819208740939651,-1.951406462329134
1.0,-0.9785870467912084,4.316838036621599
1.0,-1.1938921287169497,3.1992786727438247
1.0,1.2826538106099132,4.3720385893431954
1.0,2.2919077560394587,3.720443318997647
1.0,2.416644726919508,-1.2180813518422806
1.0,-1.1484034672651373,1.1033930529591534
1.0,2.662967147628126,1.7134036246558746
1.0,1.2486764321028314,3.743965295124274
1.0,-1.0286044969982882,0.1398373978610456
1.0,0.3347728479820062,2.6259743150385084
1.0,2.705327679477174,4.041030452003137
1.0,-1.610747404832867,1.5003660600477875
1.0,-2.304043653633604,-2.7192456758068992
1.0,-2.7427095510304214,0.6375442568736158
1.0,-1.0558099429652141,-0.24396346196932375
1.0,-0.6140836196871087,1.8323233171217572
1.0,-3.362060306318668,-1.628987917072181
1.0,3.2960598181879024,-0.15326763278881253
1.0,2.162548413709633,-1.955099049533011
1.0,-2.9283427376211666,-0.6994810043731923
1.0,-1.9160845309827037,0.606646010643602
1.0,0.4552284265626484,2.769598174105403
1.0,0.8114104502531666,-2.9373623290821023
1.0,-3.318240395651706,1.5223681456789857
1.0,-3.3960953809173215,2.260710707915644
1.0,-0.6038010059163693,5.348096289836461
1.0,1.8803668332756136,-2.823312253624663
1.0,5.9756997207028455,2.6411017687325384
1.0,3.6415971472239934,-0.9182962037361316
1.0,-1.89745383721504,4.246998683309635
1.0,3.2752963783794526,1.1094091145014913
1.0,0.03387497947153455,3.2222351501332125
1.0,0.1612484345230647,0.11734462873143899
1.0,-0.4990890618473379,-1.646461503489479
1.0,-1.4673918229182394,2.8334716255251626
1.0,5.326077807845734,-1.0625405838935151
1.0,4.485573732836789,1.5851718703179647
1.0,2.5809654506019895,0.5224358972768955
1.0,-0.688079513477308,0.3562665922408269
1.0,2.5717314400636977,-1.489917460594452
1.0,2.187105261072677,0.5888102546741525
1.0,3.6658376892195648,0.9427955408034508
1.0,3.6656601204940555,1.449736368359951
1.0,-3.032464016697573,3.5527785318153025
1.0,1.505562679652454,-1.1959458565097594
1.0,4.423068610716967,-0.6083789271316965
1.0,3.982440990249519,0.08244437024818241
1.0,4.074980821710719,0.8350656357072859
1.0,-0.04686574341774057,-0.21585289757730577
1.0,-1.3377701041570886,-1.467743314945247
1.0,-0.8123708290641055,-1.722711312541766
1.0,-1.1703822323636517,-2.5055538418596366
1.0,-3.144057877283927,2.345883156199333
1.0,1.9536518658672868,-3.5132429115833914
1.0,-3.175138209391866,1.7949647608323258
1.0,3.9155108109965866,-3.50868137456337
1.0,1.8153071237529184,-3.1826919707763692
1.0,-3.1388024274531983,1.1967886191951693
1.0,4.6424902962532135,-0.40782798437920076
1.0,-2.322393550967546,-0.3347015086811002
1.0,1.0350036600349009,2.8013150025374527
1.0,-2.4161972908007314,4.069137780888575
1.0,0.4444799880858425,1.1252397154420797
1.0,3.145745024748551,2.602219017256909
1.0,-1.6466448016101554,4.160618951407608
1.0,2.305235146621539,-0.7200440543679499
1.0,4.071756391230447,-1.5668713043492408
1.0,0.5741029330037656,-3.599060256149476
1.0,-4.007518231918052,3.645411844330143
1.0,3.0844198696981824,4.618044584620923
1.0,-0.40956703734664845,1.7745859319128614
1.0,1.5052886680175541,4.48851800308081
1.0,-4.286660913824849,2.641248807029128
1.0,1.3230165528130957,-2.4352715429271656
1.0,0.3723318214967927,-0.6129942162631714
1.0,3.1720918265236393,2.174932559797089
1.0,2.306496990246002,2.231279623901831
1.0,0.7839934557862991,-3.7645070328363106
1.0,-0.0018124649045646209,2.333760661496883
1.0,-0.9455826396209362,4.3368045202389665
1.0,-0.016590158629972578,-2.290215478858318
1.0,4.305554185273441,0.4437413476042244
1.0,2.9249101644384083,0.7874287824244913
1.0,1.9301207530499187,1.3924945685794652
1.0,-2.4436643472534336,1.2747234846031734
1.0,-1.2656809944425262,-2.2499595684319726
1.0,-2.056855219927995,2.559102841108108
1.0,-0.8593617437928881,5.246278426808412
1.0,0.4815967515082257,3.855029110581497
1.0,1.2580737889543505,1.4782106921834968
1.0,0.989405123490048,4.587879054761156
1.0,-2.1520029667668155,1.674683759116871
1.0,-0.3198357939686164,0.3840380432148479
1.0,-2.6400437415344573,3.416344694929882
1.0,-0.3086139647821443,2.628999277946816
1.0,-5.271368496640349,0.07710331626018231
1.0,-1.5029666636639247,-1.4358467413607165
1.0,-0.5517149776359733,2.813395182516783
1.0,4.225050522355096,0.5920513694702272
1.0,1.156415609490979,1.0678312295171117
1.0,-3.953554007726112,-1.1856296832510524
1.0,0.26616199495934517,1.2733337752986518
1.0,2.383400541064736,-0.44509293575584313
1.0,0.3280094635084008,2.803228935579128
1.0,0.7578642830107511,3.290527744167646
1.0,2.3795105238707026,3.7036712774781737
1.0,-3.7210279491326035,3.316533289590323
1.0,-1.1626469351183712,2.905551325715677
1.0,2.9279750246695406,-2.162371950789635
1.0,4.786910721282836,2.2775508322624383
1.0,2.615282628844165,1.39541665320906
1.0,-0.3243901956621782,2.515790319083051
1.0,2.5061073144823025,-3.601068653402507
1.0,1.318051037988763,-4.624958369010677
1.0,-0.2573481929043949,1.8930740683118508
1.0,2.1001923227152157,-0.2672829696934436
1.0,1.2106650843195599,3.522183018543091
1.0,-1.6718662786583662,4.96148736262903
1.0,-3.9808867448474987,1.7547063970651369
1.0,-2.6409370785128687,1.5313157145637983
1.0,2.201816598027045,-3.366136121308072
1.0,0.6813722618196392,1.7440546950115536
1.0,1.0950291642452343,4.883893651586839
1.0,-5.524564189055249,0.6711430712238892
1.0,1.7408321004791283,4.573790095222871
1.0,-2.4275901064525875,-2.6431263873605886
1.0,-2.267762047210331,0.5341885004192021
1.0,0.49468806299615753,5.879247678487158
1.0,0.1290936340835875,2.1653483391025166
1.0,-0.31061092055401873,1.0485925543994095
1.0,0.5297346719517909,-4.568125095115874
1.0,-2.296575218804352,0.7963579357362817
1.0,-0.8394835287080318,-2.543534407284892
1.0,-0.10747221454116376,0.033724744287258544
1.0,1.1558485012113788,4.40133823809523
1.0,0.20570815889339852,2.0729246495860454
1.0,1.350680496222466,1.7471019229367455
1.0,-0.5629817835494391,1.2292048138290255
1.0,0.7169038525100707,4.0325247551344345
1.0,-1.3715842176175321,-2.957813775835746
1.0,2.1302239479805865,4.48009551651071
1.0,-3.581959589529119,4.425634646531709
1.0,-0.15220069884937443,1.6108608891016234
1.0,-1.178827356800758,3.334097883661165
1.0,-2.788532499163562,2.5037371699375983
1.0,3.850280655387037,1.3938139349985788
1.0,0.19883696550192637,-1.3729429017633688
1.0,1.230329369931169,1.3045583543627426
1.0,1.0665913173429493,0.20455309116069656
1.0,3.90784117807635,-2.742591221062916
1.0,-0.3549141401236767,-2.06931870972029
1.0,2.6334288172676166,5.832838001057101
1.0,-1.226319860337987,-0.06132696118919989
1.0,-4.04535669005916,0.24708993058624065
1.0,-4.531870455496472,-0.8058516122982747
1.0,3.0541359309611282,-3.142825370251256
1.0,-1.1600749077454287,2.045090764952603
1.0,-3.1957124009624787,-1.1328001884495622
1.0,2.981978168235075,-1.2830995132529135
1.0,-1.2719435290816088,2.7058563138120295
1.0,-2.0273484269751196,4.093193324686927
1.0,-3.8557488985464596,-1.8720704172966305
1.0,3.9653331290089033,-2.75789453196076
1.0,0.606206174022893,-2.4489136270214438
1.0,-1.8549252107775476,-0.16613049683072542
1.0,2.6523668832096767,-3.340344146104428
1.0,4.187509121448772,-2.2239677108759617
1.0,2.704790073451846,-2.102221559836576
1.0,5.592944476174293,0.48273138913828345
