cluster,dim_1,dim_2
0.0,-1.831970037516146,-5.14658631867261
0.0,-3.4145018861301963,-3.6968013582423396
0.0,0.17341509557102353,-5.216106229441192
0.0,-4.471127015092409,-5.387066336398204
0.0,-1.7512528694689866,-5.2219623165841424
0.0,-4.9074242684216625,-4.505944487477467
0.0,-2.23078226923078,-5.6428178863986025
0.0,-3.0066262041549128,-4.849076857359195
0.0,-0.7610677017560913,-4.479874729986218
0.0,-0.934790639752653,-4.35928375993101
0.0,-2.699686966392387,-3.9656665838714305
0.0,-2.844248729418877,-7.241497593637229
0.0,-1.3701782635227104,-6.450395878840413
0.0,-1.455327744741612,-5.90602286322786
0.0,-4.977178466296157,-4.453087574854108
0.0,-2.954105439914926,-4.4476759366257275
0.0,-0.6065619463228472,-5.777414254237757
0.0,-4.147585555994456,-4.202839554383954
0.0,1.4681392631212835,-5.782872819119577
0.0,-0.6125307222173536,-4.728628667721018
0.0,-3.5872303504687713,-5.258363809004129
0.0,-2.7093002232542784,-4.630333086126013
0.0,-1.6385859589433596,-3.4323505152613176
0.0,-0.10480702400014623,-6.752561582786339
0.0,-0.2921303291172851,-7.0230272630960044
0.0,-2.4323621393822794,-6.036168480384041
0.0,0.8787924172954104,-6.235675490769189
0.0,-2.0096536454691036,-6.217370758987812
0.0,-1.2117282646362173,-6.235011862797408
0.0,-1.3375982688172106,-5.293231620290771
0.0,-3.6059440910812133,-3.7662096900868107
0.0,-2.400892791978582,-5.617856876036345
0.0,1.004937733182368,-6.901311354967951
0.0,-6.058872492683519,-3.480135907914819
0.0,-0.45055212761349994,-4.7807912991378725
0.0,0.46743496402970425,-4.711595885943581
0.0,-5.123162113260201,-1.5460129118407027
0.0,-0.4977564856083875,-6.350918821766241
0.0,-4.106087502225471,-5.225835809201965
0.0,-4.145860713859786,-6.2992390518844195
0.0,-5.193310616826608,-3.1990669700201324
0.0,0.7074365615130205,-5.698868572193846
0.0,-2.3221546597380325,-4.57991567302093
0.0,-2.565696966400013,-5.139375150143924
0.0,0.4484062289849601,-5.357247526709787
0.0,-0.8453447427837161,-6.0785259070741215
0.0,0.2516263868233543,-5.941212580521886
0.0,-1.6977390112528763,-4.907789436400519
0.0,-0.7843144373958557,-6.625751944462582
0.0,-3.0198624168618866,-6.286972467889906
0.0,-2.0686938736223675,-6.3457015275494335
0.0,-1.8428225061824837,-4.597968345407076
0.0,-4.900895506247087,-4.1018724681087315
0.0,-3.484883080577964,-5.78434165418858
0.0,-5.018801879974037,-6.8736190304073235
0.0,-3.9700532617781787,-4.842698062781338
0.0,-0.0027952104629114416,-2.8234676399183227
0.0,-4.655720836923617,-5.144124306584499
0.0,-1.4238429909673296,-5.710160940998413
0.0,-6.051614643844129,-5.655797127327962
0.0,-2.069991837078183,-5.641996971557224
0.0,-0.3799182967930828,-6.076864680338811
0.0,-2.8445387569968625,-7.529834012799714
0.0,-5.319254616673085,-5.53691357405767
0.0,-4.307514802259465,-4.2196596162193805
0.0,-1.6745842480125686,-6.382417964906563
0.0,0.05600252130340971,-5.822529604519221
0.0,-1.9651001563839425,-6.248274246108736
0.0,-0.8779895272282537,-8.11857112469865
0.0,-0.6656661908234938,-6.739136338224966
0.0,-3.1062468364404574,-4.239592970528311
0.0,-1.998249991460962,-3.6282324421746996
0.0,0.20976001181792253,-7.103717383994095
0.0,-4.130426514471429,-2.944507260738846
0.0,-1.004944166598759,-5.159748082685978
0.0,-2.976716742727811,-5.890612696345402
0.0,-1.553494425458605,-3.783550726899125
0.0,-3.6664861362877676,-3.818715654174371
0.0,-0.7459818463995567,-5.4921026074834245
0.0,1.3077406761684587,-6.631046809156496
0.0,-1.022698374419384,-7.494557987143101
0.0,0.7586778147274658,-6.685341239146856
0.0,-2.827544496940869,-5.08711935118605
0.0,0.049414645975943,-4.300451064319733
0.0,-4.709107858334391,-3.6739839584429608
0.0,-4.362720549592672,-5.504127297105427
0.0,-3.553962173148235,-4.659346694937816
0.0,-4.100703521130395,-4.598597071865642
0.0,-5.497368324684374,-2.521710783929717
0.0,-2.9683782184203777,-5.416212243709974
0.0,-1.934863899137091,-6.035387948526561
0.0,-3.5846079726296725,-5.911824437056816
0.0,-0.24664669466254877,-6.738888957371392
0.0,-2.446847615324459,-6.479616592865823
0.0,-5.249244540920875,-5.743005258319451
0.0,1.4342237200420918,-6.960548036315388
0.0,-1.0104211985570857,-4.904528241816126
0.0,-5.360532649073483,-4.082259094981531
0.0,-0.9609489171074542,-8.732851001096437
0.0,-3.2533762590465116,-6.23495314217953
1.0,3.1666832887565435,1.2812681500633545
1.0,4.237280332421303,-3.6074221410645584
1.0,1.9479434708070125,-0.9444738911246232
1.0,-0.07909358999927474,-0.660853264911062
1.0,0.9953522051582517,0.937593244192537
1.0,1.7551401811149003,-2.965139408292999
1.0,4.070668858162879,-3.786725354747275
1.0,0.027790115416675643,3.63581480246382
1.0,3.866167635140928,3.817994280791071
1.0,0.8124978174621988,1.0435808752885165
1.0,0.5309862015799969,-0.49678296524435167
1.0,-2.6369433647391607,-0.4628655312314722
1.0,-4.685719339789192,2.2754095903906775
1.0,2.2885964880905525,-3.0148643766612473
1.0,-2.694089907304081,-1.7967625442868127
1.0,2.413533772219935,-4.034534382399654
1.0,0.5104958737146255,-0.5380928624631146
1.0,2.5892967935921476,0.5887924068859199
1.0,2.3158546750582536,3.372214944690228
1.0,3.3023564086058252,0.5857483860094247
1.0,1.9259388464131595,2.5783116051427433
1.0,-0.8884709350149292,-2.316040845989745
1.0,3.6258997724956363,3.0727878692472967
1.0,-2.597844966339451,-3.498869417328536
1.0,-0.6472171748597594,-2.01216186577138
1.0,3.2676029094771293,-2.6991736145018024
1.0,-2.5727746019854116,-1.121121838460568
1.0,1.9301866543891133,3.6561183176151886
1.0,-2.8900183684558622,4.725159661169045
1.0,-0.6033774449195991,3.343044182862782
1.0,1.4127992854650502,-2.319608957377573
1.0,-5.336210434852944,1.2156973602695798
1.0,3.5524667712113356,-3.3595510487174867
1.0,1.8352811424085282,3.98246862583123
1.0,2.36989773268149,4.635131049686231
1.0,1.843256378118639,1.484935736797389
1.0,0.7090528882007575,-3.070536074592961
1.0,0.7763611141494143,-1.5320909314877111
1.0,1.564719337026505,1.717530343656496
1.0,3.9445754474771326,1.3801960195421261
1.0,1.118428887356764,-0.7035647515409473
1.0,-3.8668063117267337,0.4926142559613137
1.0,1.0253516808172563,-0.01900154297536048
1.0,2.2828638641152708,1.969545860000146
1.0,-1.4398281585908301,-1.2385652830843683
1.0,-1.1112809942859927,4.310318472438566
1.0,4.315432867543957,-0.626363976171054
1.0,-4.45228760923017,2.067948746691496
1.0,-0.4070133180294976,1.8542557587098376
1.0,1.150605763023252,1.7667190713751415
1.0,-4.426464212597103,-0.5465708407912319
1.0,1.4781586531690123,3.996799635966033
1.0,-1.8653731298302263,3.26155752548007
1.0,-1.7927316067077146,2.428131104409089
1.0,-2.626734512745437,-2.168585756738714
1.0,-2.5517718418874784,-0.051115566483914736
1.0,-4.586731120772956,-1.338097692482875
1.0,-0.7586067711576177,0.222322513559623
1.0,-1.7326988997071033,0.097353077049229
1.0,3.5449773763185704,3.9813408860935446
1.0,1.8137945799514086,3.1700413685844815
1.0,-2.924815854492167,-2.0133221066700857
1.0,3.098586710448164,2.712812768888662
1.0,2.9404245099689517,-2.158795444529067
1.0,3.074392447512476,-1.747897662845355
1.0,-4.9176043878806315,-1.6666594057295083
1.0,-0.8338860964574129,0.3904344088649236
1.0,0.14042947815375242,-0.23896812138305246
1.0,-0.5225877767992795,3.2050651679182893
1.0,-1.79938393300344,-0.726242977113138
1.0,-2.748713044558848,-1.0673550158227805
1.0,-4.2630481151471,-2.3028984126416785
1.0,0.03762709559163038,1.0344246150024137
1.0,-1.4210581551747545,1.6868616243295151
1.0,-2.9124792989866344,3.7043013547499206
1.0,-1.823042087841789,2.209857813811566
1.0,0.661273420312774,2.2277598163020476
1.0,4.159178752216028,-0.41565848465254396
1.0,0.38460546791959294,-4.111882661416904
1.0,-3.92217483703632,1.4777406012174297
1.0,-2.0140581579142194,4.041978330792436
1.0,0.34138677670831347,2.6773765552064037
1.0,0.20743901647376475,-1.8280660944886156
1.0,2.157605313289916,3.692872844641604
1.0,3.601159463150375,-0.8766818170781244
1.0,0.6037060410174099,1.5444243982183783
1.0,4.320471378776017,-2.0059876980584437
1.0,0.5214899746969763,-0.2307661435705884
1.0,-2.0077419174088837,-1.0922734172749224
1.0,0.44508389682987665,-3.1931695916471963
1.0,3.676582130851478,-2.0008926242719687
1.0,4.604775643069262,-0.06717854916007707
1.0,-1.8285343197228467,-0.41826864965226357
1.0,-3.761452142150676,0.1735123318727391
1.0,-5.192011598738448,1.7661049543399345
1.0,1.1258643482566728,-1.6271145499756852
1.0,-0.17910517180119268,3.933206909841072
1.0,-1.2428525834551372,-1.2699329859803699
1.0,2.1301409759516927,-3.8937283347585483
1.0,-3.693179417068127,-1.0750232973438538
1.0,-4.885743763288805,-0.41958429800497776
1.0,1.8288598434302537,2.1604898024924806
1.0,-2.335096873670005,-2.526262696102142
1.0,2.492359771639326,0.8871931203663039
1.0,-1.8456663796863368,-0.6262850795205533
1.0,2.3474504342409954,2.810905805052974
1.0,-0.2030702817713159,0.43155672945492535
1.0,-0.9498948210577294,1.8459014849543318
1.0,4.499995334648649,-0.39333788038008527
1.0,-0.11940036326703848,-0.7921218753660897
1.0,0.6461103140728605,5.48513502659894
1.0,-3.123876862310227,3.3022723632829227
1.0,3.8430203025199234,-3.63399894313945
1.0,-2.8442992805690404,1.8495108886051408
1.0,2.2847890862974998,-0.9892364540005931
1.0,1.9486347708755711,3.3326820010664346
1.0,-2.457377015030545,2.7752642862843477
