cluster,dim_1,dim_2
1.0,1.4509346270804924,-0.6867582307394348
1.0,1.7154798332549912,-0.33108197738003087
1.0,-1.7978665938308915,-1.2097069805232283
1.0,-1.6186009908648444,-1.5648147848521452
1.0,0.8714902536753345,1.4491434608592098
1.0,0.07475909210360548,0.784749589648993
1.0,-0.7164658362826216,-0.254109105695561
1.0,-0.8189722833951525,-0.972450890400726
1.0,-1.5253620371836767,0.3593268047416497
1.0,-2.3578505552955784,0.6715861276605837
1.0,-2.0923066170719626,-0.16623293213395832
1.0,0.569867083338698,1.431713471548932
1.0,-0.1269478810734512,1.3957434083618987
1.0,1.0133826318122434,-1.7363952636795477
1.0,-1.8632585024943944,0.08233371648746991
1.0,-0.7606401800023834,1.8930102755571838
1.0,-1.2313526324790232,-1.1415750606742339
1.0,-1.6059295177579826,-0.2818811745636426
1.0,-2.668113522175298,-0.29271152906853803
1.0,0.7535243214774623,-0.39588229637069144
1.0,1.5053456889702497,-0.21215670776117435
1.0,1.4741672431911526,-0.11466657286363917
1.0,0.7046107485187337,-1.5299461171395308
1.0,-0.9293085978867435,2.3591046542660203
1.0,-1.8565709367293635,1.8516766821409547
1.0,-2.2729380126303176,1.771011701655048
1.0,0.21675464764322833,-2.29711457935808
1.0,0.9130201090315336,-1.621830270927796
1.0,-1.2809153108606959,-1.846647587481995
1.0,-0.9383397602054139,-0.5517915572379294
1.0,-0.9022852679734201,0.3385474325400794
1.0,-0.6818501869889557,1.5536302820375332
1.0,-0.6624453482453042,-2.0277990263887133
1.0,-1.3004783573745937,-0.5654162453393514
1.0,-1.0925015118054353,0.6012986499711136
1.0,-1.1309761471246023,2.160744677687204
1.0,-3.163190395614489,-0.2409517367325127
1.0,-2.660577629153171,0.6831107367747703
1.0,-0.8268582304318921,0.3177292652013938
1.0,-2.4458194153338355,0.6567721255300407
1.0,1.5825199995985169,-0.4539611976067982
1.0,-1.4031522079570056,0.3678505185962944
1.0,-2.0221141239257734,0.8358778416850604
1.0,-2.9466808232718615,-0.44765808045151123
1.0,-0.18419720863791686,-2.331366537738716
1.0,-0.6136276563672586,1.4990148666104295
1.0,1.5854438050151953,-0.31308723719953585
1.0,-2.52676124646878,-1.14437405991637
1.0,-1.4719814918459921,0.4032617966352872
1.0,-2.8949275991152548,-0.4990805397051655
1.0,0.5986917896072232,1.608658410387398
1.0,-2.968763368326799,-1.2446903025711236
1.0,-2.7360981483099396,-0.38174101784705883
1.0,-0.3583177263049903,-0.2899231109324886
1.0,-0.30281306063814106,0.6094007928874449
1.0,0.6437204124893803,0.40250012017008985
1.0,-0.5341202982652006,0.3155618364360018
1.0,0.3988428679515585,-1.6792865816603504
1.0,-1.5550175013470717,-2.4117982234266075
1.0,0.7252044411186716,1.40808187353272
1.0,-1.0189048885551024,0.11419211545554865
1.0,-1.6019977579172913,-1.53285043488513
1.0,0.8112404909600588,-1.8519921264749366
1.0,-0.6161300406679526,-0.18496095879337157
1.0,-0.10963923278226415,-1.8218214218158209
1.0,-2.554397505756791,1.2596727005820252
1.0,1.0133476192469957,-1.72822356770541
1.0,-0.01032868727084412,0.6268031255069161
1.0,-1.381116079148348,1.3879371947675898
1.0,-0.6437957080280059,0.13679636752518903
1.0,-2.55458178711491,0.32486454922148855
1.0,-1.8835797518984874,-0.43661579506191744
1.0,-1.940200201542078,1.3226561706782043
1.0,-0.4508827779332137,-0.8028596843511523
1.0,0.1250021628291831,0.12395974667079451
1.0,-2.784009624121337,-1.5109209771350516
1.0,-1.7811232077290235,-0.6721608935558612
1.0,-1.5118129024311118,1.3988177070154297
1.0,0.2138355406743948,-1.8648495855082545
1.0,-1.2647995794920008,-0.141074029611198
1.0,0.7006892420135433,-0.7831782158197951
1.0,-2.7037327862595633,-0.639542819898144
1.0,-1.4800046430602727,-0.25950353208520327
1.0,0.1865748576021756,-1.107106043161619
1.0,-2.122830533843814,-1.1368082018357142
1.0,-3.069522775177792,-0.49099055183114304
1.0,0.5245464615461284,-0.6908130637957728
1.0,1.2587341080491854,-0.06834299793276258
1.0,0.1547626979835053,1.15013807757675
1.0,-2.0756886320218384,1.4666523990700138
1.0,0.39032184929861896,1.2863475260087112
1.0,0.10208360017194493,0.9805113232819468
1.0,-3.200173591927465,0.15382907030094423
1.0,-1.9671831535515918,1.762414262903936
1.0,-1.479615938649135,-0.4669698323639846
1.0,-0.0916932814154178,-1.1179931972467918
1.0,1.2999980877413075,-1.3911435783698414
1.0,-0.5937973747208392,0.9280202593639642
1.0,0.8449355413860586,1.5025028844380588
1.0,0.41697402075735757,-0.8007363336975194
1.0,-1.4719011367739083,-1.2943760304135887
1.0,0.2930746587119898,1.503385913522367
1.0,1.4008805734984469,-1.1531213017776738
1.0,-0.3696903009441321,-1.334133876906535
1.0,-1.4234151803498436,0.6990613464737138
1.0,0.5480501972242029,0.07171745966063799
1.0,-1.2100466007803188,-0.441742310127398
1.0,-1.0493196479802684,0.17556833879008404
1.0,0.6559729859107832,0.38220817727152534
1.0,-0.3916554300323298,1.9333239096143644
1.0,-1.9520805634554599,0.9807748064034293
1.0,-2.610774137863168,-0.1488402522976337
1.0,-1.4151826599739108,-0.5921863584682114
1.0,-2.063213764490577,-0.8197164605481988
1.0,-1.1697032543087065,-0.1743791705494071
1.0,0.5715559952318713,1.5594217004521551
1.0,-1.3238310155349582,2.1583933199082175
1.0,0.7944049290510464,1.259361955624984
1.0,-2.166947860993828,1.0530267431320608
1.0,0.8561325580792578,-0.42628188521155697
1.0,-2.4821875646874574,-1.5075393645330941
1.0,-1.6972531224019916,-0.4625221593575819
1.0,-1.110061219176023,1.158643609680851
1.0,-1.0873821905510683,0.631565676157397
1.0,-0.7932821867457693,1.8393230589622869
1.0,-0.5946820794312494,1.4265290604463614
1.0,0.4131349733255167,1.0976827407228138
1.0,-1.642910143008013,-0.3357090662592181
1.0,-0.08584548558623765,-0.018684415457962386
1.0,-1.7083420371908271,0.20083767331769814
1.0,1.065865933742319,-0.7763276668780841
1.0,0.47101567948312756,-1.6353363254285032
1.0,-1.9983413045477392,-1.2068847762374049
1.0,-0.25912328056780404,0.4599012007058674
1.0,-1.3537879855314403,1.3572806087470368
1.0,1.3412292221279276,-0.03559203004584325
1.0,1.0185689554062984,-1.200912182053192
1.0,1.2482699423397456,-0.6187092160186389
1.0,1.2875162672536484,-1.3565417288902029
1.0,1.154065751616751,0.1507381824720728
1.0,-2.010098795495635,-1.0180348334913194
1.0,-0.05884736280593083,-0.8037565581835567
1.0,-1.4063594639970662,-1.180933642738076
1.0,-2.857531581860766,0.7482843407130467
1.0,-3.3082940786242974,0.569544279180221
1.0,-1.997271037811275,-1.590510169723164
1.0,-0.44198037290460573,2.2569486659952576
1.0,-3.0530406225427726,-0.28393242359498905
1.0,-1.9491556224161588,1.675058059487528
1.0,1.5436128572767946,0.4621734447709895
1.0,0.6111545536841188,2.123963955718568
1.0,-1.4248579869920972,-1.9288899807054596
1.0,-3.1938546018634333,-0.1365213139182993
1.0,1.3789448879814958,0.8304846813363913
1.0,-0.8475807580675144,0.35306537774174457
1.0,-0.09219388175718711,1.5739177176091257
1.0,-1.918121118913824,1.823004822956972
1.0,-1.943256059215816,-1.7885708432917748
1.0,-0.8471268702670608,0.7953941009763043
1.0,1.374736001475937,0.04297826018784138
1.0,-0.5539265741011219,-1.3222475473931177
1.0,0.6241213195113018,0.1719569529345283
1.0,-1.4987380295425223,1.195802425035983
1.0,1.6961485666855876,0.34329455276351944
1.0,-0.9848942610064093,0.2591649151576906
1.0,1.6074467934747385,0.5572456593153912
1.0,-1.195833444418613,-1.548283013651481
1.0,-1.4437488731273782,-0.7537993468547288
1.0,-1.2765302469154751,1.321813909160265
1.0,-1.3078220304721895,-1.5756488248660998
1.0,-0.18034219556359612,-0.2840676730514084
1.0,-1.781457398032163,0.6208706450056434
1.0,-1.4834304211753304,-2.240592127029307
1.0,-1.1159400492215727,-0.6618570375664005
1.0,1.1143696989956142,-0.6881601303663091
1.0,-2.5234169956667136,-1.5699220201605393
1.0,0.002335834651256134,-1.181767807386271
1.0,-1.2586632033008736,-1.4456660849910037
1.0,-1.5598828788288426,-0.29765354280981193
1.0,0.12011040341659229,1.4540730753838766
1.0,-0.296458746410916,-0.8789165840442574
1.0,-0.4175004333220916,-0.24457533839158427
1.0,-1.9812528090441202,1.6152204072690135
1.0,-1.3648203070018174,0.9894872570288665
1.0,0.4276680051754283,-0.9825290701494891
1.0,0.238495339571226,1.1665592290817495
1.0,1.0763067693595993,1.4778056471131793
1.0,-0.4378911857563101,-0.9104186976510027
1.0,-1.0102690499972062,-2.405115075523699
1.0,1.074703088865487,1.2276753133961305
1.0,-2.561338031389419,0.043724719217657665
1.0,-2.5994289254942275,-0.3653172598922693
1.0,1.4716317242758716,-0.3066784549330118
1.0,-3.0906854177694725,0.6300847754939674
1.0,1.1343288590369796,1.2500100581675833
1.0,-1.4362683855515346,-2.5406145889841047
1.0,-0.15833505074249035,1.425128404977392
1.0,1.213445699113181,1.137887616504657
1.0,-0.5764819883888033,1.1615550683517377
1.0,1.4524418272881312,-0.3272173473135255
1.0,-0.9481670262991628,-1.9812978002867452
1.0,-3.272147619815673,-0.13429711258784194
1.0,-1.0403671208855254,1.0157985324795364
1.0,-0.4554109062438292,2.252420346227576
1.0,-3.019456210472059,0.6334227466660679
1.0,0.44114482199406596,-0.09163726556031934
1.0,-1.768462054027484,-0.9045483988632385
1.0,-0.27976674706175186,-0.19280139260086748
1.0,1.1093743419863877,1.7136882036273684
1.0,0.7375041715073416,0.6453107282646847
1.0,-0.43565688281048864,1.7436765913637622
1.0,0.08775186595292983,1.5850924724981468
1.0,-3.313566648850433,-0.10731263300889468
1.0,-2.629406894089157,-0.45650653280939124
1.0,-0.21571335690405877,-0.4840714011693614
1.0,-0.5845625546916472,-0.6277576616500402
1.0,-2.4600805271586643,-0.8994501956972107
1.0,-1.4450613105861554,-1.2605629537493972
1.0,0.8874018302171295,-0.014892442347612595
1.0,-1.3520067776571474,-1.8208163298468618
1.0,-0.15577352284141283,-0.6082302174940662
1.0,-0.23816472008323641,0.5146929924102053
1.0,-2.7463306743570586,0.3658317013330091
1.0,0.7006321706752026,0.5215176578178652
1.0,-2.64445379932999,-0.5526218551671015
1.0,-1.066830677902883,0.37743625927487573
1.0,0.2504398003935231,-1.0325919990111843
1.0,1.0851067173242388,-0.8182201336714291
1.0,1.3749403974111005,-0.8352908478890795
1.0,-0.948240841295136,0.24475345624400158
1.0,0.7648820233439464,-1.4734998503410308
1.0,-2.0536744605023234,1.0854825083299886
1.0,-2.85275653877519,-1.5319690625080735
1.0,-1.8588305851567468,-1.6948669002860433
1.0,-1.141149892547361,-0.18600315951275168
1.0,-1.1685019577196345,0.2736910230229128
1.0,0.04178028892926638,1.2297012443572826
1.0,1.2981929185934034,0.0534279093320713
1.0,0.16334174276025626,-0.4885432994720245
1.0,-1.9151129988739184,-0.0027735544913959293
1.0,-0.159077845259754,-1.0678265602367307
1.0,-2.9189761001018355,0.03978025178070671
1.0,-0.8112807311105068,0.7742193338139882
1.0,-2.37521753383111,-1.5059311344932464
1.0,-2.795062033785095,-0.6511409869470979
1.0,-0.5728232918968854,-2.084057596011617
1.0,0.4154404223795737,1.7186076780221837
1.0,-2.8852376564226336,-0.14392773936814615
1.0,0.9060138756352266,0.42323894616592106
1.0,0.436596371328305,-0.14735383307015493
1.0,-2.1403080001216757,0.6446945970472565
1.0,0.03812243239337667,-0.0469924980523305
1.0,0.5907044942188504,-0.14445809594149842
1.0,0.10628399569717766,-0.5104551638754028
1.0,0.8542408565313638,1.4595848284376953
1.0,-1.7458666547541444,-0.25913220861662334
1.0,-0.1359515089104698,-1.0410968184365592
1.0,-2.0406349584664434,-0.16946230627245812
1.0,0.8866800875750621,0.6194747959931843
1.0,-2.2929823532058675,-0.9142394504392236
1.0,-0.6729458282365761,0.7275027370065359
1.0,-3.3375397562373443,-0.056273986180174984
1.0,-0.651562094993974,0.7964167920468458
1.0,-2.253286478201408,1.0545871830733735
1.0,1.4632956721230543,0.8046811607744467
1.0,-1.441863501829584,0.27955852287526595
1.0,-2.8710324851167623,-0.5162660692651977
1.0,-0.29461354691608693,1.8130680361867602
1.0,-0.41392881881794386,-1.9372195939623382
1.0,-0.9025314693699908,-1.0363804904589462
1.0,1.1197012782413471,1.6575210224638657
1.0,-1.808165918804803,1.9054553812300687
1.0,0.6695711225320206,-1.4214483582786281
1.0,-0.14398323539029595,0.8521316387037385
1.0,-2.0970580387747497,-1.0847287375709558
1.0,-1.0639702346146183,-1.455676979337471
1.0,1.2989217682978103,-0.4382450720356584
1.0,-2.1001984454898763,0.8134101758408075
1.0,-0.09372540272974385,0.8007865521977197
1.0,-1.3195990858348903,-0.21207609326415916
1.0,-0.22838462520488892,-0.2481276612147767
1.0,-0.432813001333521,0.5327478600113421
1.0,-2.6849727758047606,1.4512022354366267
1.0,1.5435239256085456,-0.39949043574073045
1.0,0.3153854504825047,-1.6670111071789344
1.0,1.2762342171012082,-0.5933343451145356
1.0,1.135334189176695,1.0593505694425622
1.0,-0.34976512575073554,0.2640676212782016
1.0,-2.543110915315875,-0.8103470747684889
1.0,-1.0588201524836784,1.0436975438840073
1.0,-1.662569373653873,2.217962053723607
1.0,-2.402641920492673,1.7042105304376776
1.0,0.5336271397917006,0.3398806565699095
1.0,-2.936430965245582,-1.5739503461218445
1.0,1.3856838722631573,1.205828441469854
1.0,-1.7807254852046288,1.1872905244965515
1.0,0.22679435684791877,-0.7787244860727643
1.0,-0.07032295908255516,-0.5517776290904608
1.0,-0.23154892706893174,-0.9218671821330882
1.0,-1.8146835253994382,1.5647228182245327
1.0,-0.8217302893967775,1.852175499720564
1.0,-0.9576643067713425,-1.2261102211018344
1.0,1.3783030745627973,-0.0585627540107649
1.0,-1.2338179866593861,-0.3120000938104037
1.0,0.9689412669181282,1.0917233318601751
1.0,0.47750593877877623,1.790238972352569
1.0,-2.123163330653927,0.8430712982857504
1.0,-0.03105857080023314,0.3920122429419196
1.0,-1.9539475249807394,1.0793157143583674
1.0,-1.188136998744971,-1.3752886715617036
1.0,0.9052382964240528,0.2759603766213576
1.0,-2.5105759217202137,-1.203671721810248
1.0,-2.6270183157555196,-0.3175780603357556
1.0,-0.4495272209034342,-0.25221275613242594
1.0,0.4336810907527284,1.0851666827200914
1.0,-0.0023604698557351607,-0.15665724426690747
1.0,1.0090842558228694,-0.19140941403881115
1.0,-0.5323472503300805,2.158811010809967
1.0,-1.662178158936778,-0.929238317816854
1.0,0.6954994661839503,1.1637009749375071
1.0,1.2687785950995505,0.4960408193657838
1.0,-1.6895301415269959,-1.4117734196262401
1.0,0.139289863772683,-0.3021437920722398
1.0,-2.5485983470494324,0.9718492465099338
1.0,-0.1830222983038085,-1.9578241731913841
1.0,-1.2671605747139736,-0.4156406570372475
1.0,-0.18814445044691808,-0.11953448361024598
1.0,0.41636020087690345,1.9079283615388405
