cluster,dim_1,dim_2
0,8.765194323113223,5.046072895240766
0,7.632223876615908,4.391476862660688
0,7.101067407098329,3.6688352937135176
0,8.471547106218813,2.5325145939792306
0,8.044742974623373,2.873508253717015
0,11.103943858337875,5.856284591547621
0,10.07175757357341,4.101907045537421
0,8.810742739582933,7.3324591288677565
0,8.013714648933657,6.92502953255222
0,8.071069348116556,3.0892857694338938
0,9.283029840328206,7.329190034664152
0,8.011881884404588,6.493956417298054
0,6.823988414321621,5.336956129984101
0,9.998929630977898,7.0093698375562425
0,7.747086866200507,3.904298489792699
0,8.301783852460227,7.057494511635209
0,7.508834000511432,5.076839603510208
0,10.343115032974895,6.234324335056017
0,7.881830288431842,4.007268763653446
0,7.469487074301781,3.0388519768681355
0,8.345056070662146,3.977298187315421
0,7.506346913724465,4.411810868001325
0,9.571872470144926,4.308220527722173
0,8.806971849144007,4.425925727392204
0,6.7935035156780845,3.5995204019600173
0,11.494546641341064,5.504324659120944
0,9.077245227159704,7.197336215154162
0,8.71999254848548,3.392624234647436
0,9.64973151427318,6.877303577351837
0,9.42736645586955,5.224589700110141
0,8.770498575828007,7.077697413262071
0,11.148557844494231,4.212767436234449
0,11.327197397140017,6.095557299513962
0,6.830978351308397,4.839884449193667
0,8.803084654497216,6.980165872299551
0,9.81054595984246,7.279503873370773
0,8.4444523920492,6.346339621928148
0,9.721953760446361,7.363654063013149
0,7.662798778601993,4.131657246553011
0,7.358679677965228,3.3245339972477437
0,8.624366216384264,3.5520203205104335
0,9.52847095910553,5.568821244185768
0,8.09188109722006,4.1737399623417435
0,9.861002610076218,4.862191300803777
0,6.873549401149289,5.2466538483037715
0,8.58028140422878,4.909751416378587
0,7.403899926366825,3.4519109733610716
0,8.684517420326609,4.9496791290523925
0,10.199078623755788,3.268974105211023
0,6.883917203498602,3.6162403535003085
0,9.007235127993193,6.046773754540731
0,11.399955309315713,3.7051794272058314
0,8.847656317749534,5.6733377514851755
0,7.129757278848032,4.431689798998686
0,9.06953159496923,4.740759854448083
0,9.326377477671352,3.6791591563572137
0,9.378548738494986,3.731931962064196
0,10.736948695889103,3.765818096269137
0,7.148222946093022,3.683878996551224
0,8.494331314687212,4.212069518558587
0,11.222251505869462,5.6788899119730525
0,11.32180953516271,3.659889656222496
0,6.850238894533429,4.818407899051525
0,7.9156510095830175,4.587929386255177
0,10.431659396642099,2.9025424062283163
0,8.408488688340338,7.007826771005188
0,7.5935180125807165,4.679075234959027
0,7.9856181399724395,2.844787661625017
0,7.426774102620239,4.667580277395481
0,10.32736453977502,6.445292219192162
0,10.890588854396203,5.021840017204673
0,6.842487058078174,4.894052771894492
0,8.936467246976418,7.041488434105509
0,8.756940766834155,6.643470439804745
0,9.111560344737788,7.066172613143978
0,9.920516662670531,6.051795398096157
0,7.654531561879772,3.4940737738927865
0,9.204433816560787,5.124221572950523
0,9.789220341603464,6.9789817826348814
0,7.560476430674702,5.274162528977443
0,9.677416158266606,3.3025029686996237
0,7.883360187528353,5.227348649012312
0,6.883787831080425,5.33555570622578
0,8.42207955755234,3.4887759326316683
0,9.555637059926394,6.839660167261425
0,6.9926006651351935,5.224531026977651
0,7.79000683186777,3.9820866838967897
0,9.699695688053572,7.059281506809511
0,8.284050592168034,5.443223615569821
0,8.711201800773544,4.533619217824266
0,9.662453493314253,4.078480944035767
0,8.906047991404778,7.226730975959308
0,9.320381322557346,4.280150975686457
