cluster,dim_1,dim_2
0.0,-7.900043291750403,2.1779698811693597
0.0,-7.026826139036982,2.82864578913921
0.0,-7.180642367210928,3.539820179054808
0.0,-6.913825026292854,2.91142957762589
0.0,-8.249344705854911,3.681922597642568
0.0,-7.45837399088125,2.997534831846292
0.0,-7.284640121526027,2.257679490830709
0.0,-7.02828434121802,3.5620212674824043
0.0,-8.264574167089064,3.071242439367406
0.0,-7.242293905145812,3.8621417488321366
0.0,-8.062541336958343,3.8494829563875306
0.0,-8.823834808241521,3.1358029603759014
0.0,-7.986832100964275,3.699778439946951
0.0,-8.045674648010664,2.6332131220791735
0.0,-8.857732478338306,3.5849482048976724
0.0,-7.904434752743817,3.365821452621734
0.0,-8.55951990911285,3.0567999586284293
0.0,-6.835336642506236,2.867096987479236
0.0,-6.784516726021466,2.9482009900663044
0.0,-8.758740491771821,2.7070922573714493
0.0,-7.100157243526329,3.012334640179001
0.0,-7.312805544883178,2.7174471342434092
0.0,-8.077210261348675,2.165407839965162
0.0,-8.200354486464768,3.37149294531937
0.0,-8.118598124211156,2.563883167007983
0.0,-7.21131588523055,3.679355567774583
0.0,-7.605181685000302,2.5157239016848365
0.0,-8.382982881836464,2.1839865107931042
0.0,-7.468377481127498,2.703974373533683
0.0,-7.104102890579041,2.727399168809817
0.0,-6.957558775143537,2.7213950426404008
0.0,-8.115834015835116,3.7545262398518395
0.0,-8.463693942429545,3.2507304670954045
0.0,-7.242101106089558,3.4800877932603154
0.0,-8.058603677757965,2.5725581568266427
0.0,-8.598937644406474,3.574512785870396
0.0,-8.657656182368546,2.88582731228038
0.0,-8.094135352460105,3.9660655788007007
0.0,-7.761101287090031,3.803669770391124
0.0,-7.725088723403702,3.572031767700755
0.0,-8.724107430816208,3.4256745080834814
0.0,-7.546145325135235,2.58022083887391
0.0,-8.039730631254915,3.5257971969271256
0.0,-8.544090702972907,3.726994096556172
0.0,-7.870873634351745,2.973034305569649
0.0,-8.563142227899586,3.495507988278999
0.0,-7.021966360459622,3.087281591449586
0.0,-7.692153287446865,3.280269261439725
0.0,-8.40563160895231,3.0872787889970583
0.0,-8.36705917780481,2.9374636495580946
0.0,-8.72774116198553,2.300192083201492
0.0,-8.695932674984984,2.691622948062202
0.0,-7.85363741740065,1.7740630511009023
0.0,-7.512235093749681,1.8844561986408688
