cluster,dim_1,dim_2
0.0,3.150774237479616,3.3588240267588323
0.0,4.117436719353997,2.4178983990460514
0.0,1.104838247606686,1.1437258689264211
0.0,-1.1317738732738243,2.5785545403826893
0.0,0.24375356156123063,3.453542153473407
0.0,1.3576027251391178,1.032419913384772
0.0,1.3987903008343154,4.932448202165938
0.0,1.5192421610380291,-1.2791385224483123
0.0,0.8003480155988503,3.6233070546899273
0.0,-1.197013418984032,3.983669788276793
0.0,1.1649089142440818,2.6897405946822084
0.0,0.2706317271711804,5.5196739773783525
0.0,0.9378110913012657,3.0963528317505626
0.0,3.3560761967758554,2.0068214968284455
0.0,4.963386017421019,1.6046130124632927
0.0,-1.5839134254760854,3.957866590460345
0.0,-0.11494105258063604,1.6939652151304574
0.0,3.6913265343172674,3.882346277025713
0.0,5.0314657694795635,2.404963153517235
0.0,4.949028996073906,-0.4326367841189118
0.0,0.40946535953051766,1.3914698834215578
0.0,2.0051104149489745,2.337678084602887
0.0,4.062362088323914,0.017029208400507513
0.0,1.3405171783276615,4.583199903558021
0.0,0.1243381838842711,3.0396079369820517
0.0,2.711899085636218,2.437231773243142
0.0,-1.0245848433013014,0.9650731754320542
0.0,1.9753128442255643,1.0754092900654717
0.0,-1.5327541397517848,4.285123023990737
0.0,0.6588404958950685,1.7732989553420198
0.0,0.9362909026928609,4.047023889568418
0.0,-0.5908718854641998,3.464110959317134
0.0,0.5438827056779331,0.5232388909559923
0.0,0.183051949449587,2.4042234893728582
0.0,-1.2251325854157809,2.443369321955209
0.0,2.344308623221223,-0.02830288259364113
0.0,-1.3101957443482302,5.048155923264522
0.0,-2.8679291497270194,3.1725333932875444
0.0,2.38885371418839,1.1246574309465869
0.0,1.6218447293437566,2.7557032030869224
0.0,-0.27376221340047974,4.199289682549343
0.0,1.5078903823810714,-0.5958274460260172
0.0,1.3319813966070049,4.288515242597866
0.0,0.7711842696398076,2.165158708820657
0.0,3.8484683312084615,1.8680752801813376
0.0,0.7393867632532803,2.3115859846575595
0.0,1.329053943729454,2.0859134754537676
0.0,-3.7168532276636843,3.6452129047153714
0.0,-0.9933283159692274,6.109313294722024
0.0,3.42505231805152,4.649066739592937
0.0,1.8645746391762545,3.7300014867854507
0.0,4.017574460351323,1.5443562533405761
0.0,3.3604314763678813,3.236462736326013
0.0,-0.06689887521426391,3.535258957899907
0.0,5.065334652117203,1.8134552416282592
0.0,-0.8851627181014035,6.126985269509067
0.0,5.088041736610218,-1.0466081606412567
0.0,-3.4641317381707393,2.7997461778781796
0.0,0.4189684389305745,3.8698954699406394
0.0,-1.3090270811474907,3.310101938329725
0.0,1.3550249264188556,5.568893459953485
0.0,-1.891085957839639,-0.6152406253299394
0.0,1.287230711742787,2.3383580956309387
0.0,4.150383409993047,4.3964730508076775
0.0,-1.0808009847863556,3.5290302602386148
0.0,1.8385910134311172,1.854470458887132
0.0,2.813512238172584,3.3434224386387963
0.0,-0.6028926191338467,4.207575592259604
0.0,-2.7825271000490597,4.427370279233268
0.0,3.8346090848556127,-0.0940744458523626
0.0,-2.4503584121349156,4.628063969622707
0.0,0.7519018656186984,4.284933017404846
0.0,-3.293658375467125,3.3195236756998416
0.0,1.9786911288509077,2.0428836265402226
0.0,5.0399866572195355,-2.030046500287887
0.0,2.9547570237475633,1.823090905894611
0.0,2.2932833402047064,4.671782999746068
0.0,2.6149970563561786,0.6812459457423128
0.0,1.3429944208653555,1.897003781209995
0.0,0.6080764944107625,2.421160802844596
0.0,-1.1863400327642226,1.7817256008207485
0.0,-2.689900902299758,2.4294740005920294
0.0,3.661495713146522,4.0242315095460786
0.0,-2.003698911200394,3.4526047515605773
0.0,-1.9325665913588115,4.183924610930266
0.0,3.867516326730559,1.3036588872525925
0.0,3.5946297253647823,1.6156018601620583
0.0,4.759800725029,0.7047620525253284
0.0,1.4824095776299442,1.0458240481623438
0.0,1.3231365938820874,3.357136007082428
0.0,1.2722534415976938,4.022116101716973
0.0,-0.8195909880553062,1.3922522145108134
0.0,-2.261911455533506,4.770850031382469
0.0,-1.839385561699438,5.065401332321737
0.0,2.6104569079597697,4.787155439751597
0.0,4.931267473260866,-1.54670720423348
0.0,0.44120228093742625,2.9158085869676196
0.0,0.9521832083680281,2.4210877692585746
0.0,2.2406544947608844,2.343169672171804
0.0,2.225576574674593,0.17431082128543063
0.0,0.8461102049377824,4.430435828049431
0.0,1.7855601530326604,4.982073349618085
0.0,-0.9078609150092313,3.5022056314705314
0.0,0.7324690694380747,7.229579914562764
0.0,2.4515835878170864,4.647101335050327
0.0,2.5568005978548944,2.053457289934989
0.0,-0.5018936933380822,2.5939528846806343
0.0,5.164132015532906,1.2055342932935396
0.0,0.8381528043702766,3.4927167655471187
0.0,2.1307952312415117,4.87073222456568
0.0,2.2653814693251784,2.9499016459193315
0.0,-0.4639059865413743,3.2425062168655883
0.0,5.492611349690638,-0.036787589624998986
0.0,2.7804776908076336,1.2807883688728925
0.0,1.912778036285591,4.082527350939502
0.0,3.452964831462124,0.43377975081648407
0.0,0.5183502181119928,5.420878506132324
0.0,3.3382988518432293,1.8822196631771495
0.0,-0.546481329205775,3.971116058326702
0.0,-0.16438233715184067,3.8157347978461966
0.0,4.924940251957551,2.069987067039289
0.0,-0.1175433227871979,2.0290468538936755
0.0,0.504854112256261,3.140724618627294
0.0,-2.5297894449824936,4.130960887792028
0.0,-3.434710775447479,3.538287179795075
0.0,0.5842803905230924,3.20433087282765
0.0,2.810444078806944,1.850079069446949
0.0,-1.486844985810303,2.733476072572493
0.0,1.8946794751411167,1.5912244652711962
0.0,4.8112362557803,2.7672325858480553
0.0,-0.0008502197813390922,3.2935165717456263
0.0,4.39710853590521,-0.43324440027900096
0.0,4.180997291451618,2.8448959721285196
0.0,4.089452587497653,0.14240845485035733
0.0,-1.1701712531708932,4.673672405884885
0.0,2.3574557681558272,-0.27901259941629203
0.0,-1.3477009204371007,0.8183444825207918
0.0,5.068066717478169,3.276522870278072
0.0,6.037974897609576,2.7857170196932834
0.0,-0.5205656694512445,3.960041660671314
0.0,0.6947551073787783,3.427729181204297
0.0,-2.889084636243868,4.18284599679757
0.0,1.0550896148719933,5.207446776317321
0.0,-0.267865221621345,3.431034300981258
0.0,-0.16812304007149556,2.5662739034058912
