cluster,dim_1,dim_2
0.0,2.96298593150981,-2.3105324622245824
0.0,1.461113963287222,-1.785048613115206
0.0,3.247571474268197,1.1434593133450228
0.0,-1.9827708962632624,-1.061126002424844
0.0,-2.6023564869971954,-3.8074150792655415
0.0,2.1139373820620526,5.295989808415959
0.0,4.256144598057632,0.5525672229571297
0.0,-0.4253261739774427,1.9534341766200045
0.0,-4.630000507519956,1.6243477946522586
0.0,3.822714362529489,2.633761970858821
0.0,-2.6041857877540706,-4.466540856219918
0.0,3.982574525088315,-4.005174170123601
0.0,-1.2824128862447064,0.6317398397241981
0.0,1.2257447011051432,-1.5007876868490382
0.0,4.645765669259967,-1.7747557728876586
0.0,2.5700169225937164,3.6302307233204942
0.0,4.171309637416587,-2.586264905833752
0.0,-3.9813869127012613,-0.4556686743993909
0.0,2.4620300534958655,0.6558315280787981
0.0,0.2946700862244137,1.7297901498040733
0.0,-0.4906307090612593,5.880073495767614
0.0,0.5810376300323408,0.5267660180194391
0.0,-1.1102558668588596,-2.2765785366642732
0.0,2.385861403470522,3.581989859871276
0.0,1.7637560435958728,1.3762791168349522
0.0,-1.7345925921503886,-0.9239365982621881
0.0,-4.33351853456973,-2.5008058053291524
0.0,1.77224589910454,-2.9328369252731843
0.0,2.4680792024045743,1.3071766334978738
0.0,-2.8094927644961984,0.9423460930766647
0.0,1.7049764302051198,-3.418038616327255
0.0,3.9904940477236286,2.3930180620075805
0.0,0.4567160686623355,1.9230825758152887
0.0,2.73123684472426,2.303427502274031
0.0,-1.3411497762074334,3.985108590066372
0.0,-1.8220747657902385,0.30539911324922375
0.0,4.373434661932459,-0.5217965594994296
0.0,0.06798357519639062,-1.9363580649089183
0.0,1.4918122674783874,-2.3215977691221656
0.0,0.7487073760892577,-0.8021018874369101
0.0,0.07480075088004227,-0.9584334442450928
0.0,1.822018053281835,-0.9437791419741132
0.0,1.9287195259434162,2.0618388443319553
0.0,-3.7913825499369445,-0.08270437328866469
0.0,4.182951922694157,-0.9157293491635721
0.0,-3.441421520784752,1.712560085515846
0.0,3.8906403554275175,1.0748626910033243
0.0,-2.686881162317369,4.249704052790372
0.0,-2.0269320869173932,-3.587481040634524
0.0,1.7442781167733616,0.7601437410890853
0.0,-1.8327107610311788,-0.5820336768476496
0.0,1.1356970196897136,2.3787162257836165
0.0,5.7104269648954,-0.15287307617042706
0.0,-2.7489907589599856,1.212073772210494
0.0,2.338835904827953,-0.7021626973303184
