cluster,dim_1,dim_2
0,1.4049853387608384,-1.2021383261745453
0,0.3479121203949827,-1.358230039921281
0,1.2729185905583285,2.0741931924767263
0,2.3316359416085857,-1.989937605239847
0,0.9163029013368083,1.7410702395630246
0,2.034747536014636,-1.6810662989516385
0,1.3091558537104833,-0.5002259130334548
0,0.998931648280026,1.3033303981207285
0,-1.325034497811437,-1.3909902804551164
0,2.7056960488667405,-0.787577392049375
0,1.2573501779780045,-1.37939306549059
0,2.232683143134295,1.2173510321578889
0,1.3394827985951712,1.565102185117397
0,0.8155067065093176,0.3245249927474688
0,0.021348459875563594,1.078989313012934
0,0.3677477720935157,-2.027553901755219
0,0.7739483342805813,0.7874804514364351
0,1.6870155911255587,-0.30819005913440534
0,-0.5006164780844506,1.707170921441635
0,3.3483423602539477,-0.6428562923434185
0,-0.6316313416098311,-1.7126364410474295
0,2.4073231118421994,0.25460243384646736
0,0.07737399566771731,0.7708119067716894
0,2.7064331932133006,-0.6760784039335918
0,2.203927534101065,0.6571308476267563
0,1.706630812950468,1.4738026061702512
0,1.1401766341096784,1.7592341492139942
0,1.7037494826355433,1.4701950512727722
0,2.8012189175260778,-0.15028243331759206
0,0.26583991938346285,0.3254849737652897
0,2.5638029752129987,1.0299689517592763
0,2.7591734625743296,1.0570247130959134
0,2.446379018059759,-0.15936509331519258
0,1.7789514775050197,-1.9471032484623916
0,2.3141185454232054,-1.1735171911155808
0,1.7280669432814713,1.3551407288924489
0,2.8956562175196074,-0.12449904324486505
0,1.6706474542180336,1.5179725395597095
0,1.1061201418911502,-2.5114424237061015
0,1.9540848113195604,0.06591986563115418
0,0.4002372764980241,1.7101811441187513
0,1.8779351532817914,-0.06009415090782905
0,-1.0788184965973258,0.07503043908521506
0,2.2665323993316795,0.29027917347240406
0,2.7455764668300295,0.8651072473395204
0,1.370066914485932,0.7638006414324037
0,1.4251652034103266,-1.116123001653418
0,3.2578005200952926,-0.14955885179170297
0,1.695871825767646,1.8185032226922773
0,2.8289896542980237,0.7200275250748128
0,2.3986716489909394,0.13808338661528677
0,2.0774576952651356,0.08887897238471575
0,1.2132461720646135,-1.6247825314437314
0,1.851472770276667,-0.36390469779773155
0,2.0909381776124385,0.1063126388570003
0,-0.7304059824468504,1.8168942181743801
0,3.1392457182609466,-1.0559340035661593
0,2.738310803656061,-0.8916158475561106
0,1.5714557585906825,1.261470527237903
0,0.3213551346610558,-2.1434894286872184
0,-0.34662340548784126,1.5093140587197909
0,-0.17010657938293383,-1.8281311136152973
0,2.2354269459770397,0.2856475313776426
0,1.4333424522996765,1.1417832556887475
0,1.361765939245675,0.5831032690250261
0,2.0612315247752924,1.5597395325767334
0,2.790211274513379,-1.9237486037830571
0,3.328422477187474,-1.000693780745296
0,1.7169222128638908,1.1086250279769139
0,1.1193223075740668,-0.2600843594946202
0,1.279072087489497,-0.3495572092098999
0,3.5642738323077316,-0.6103973446179506
0,1.7658353334661172,-0.026655344479738965
0,2.1154824230269913,0.5298199865218828
0,1.6423165841955867,1.6159863094350908
0,-0.5728756127996204,-0.36741233171656357
0,2.703933777300359,-0.9720781334550388
0,1.8376620620107513,-0.20524159188350516
0,2.1184804650198976,0.17668705882159164
0,2.3271740125076943,1.1554024505146754
0,-0.6150679987522693,1.635377789322046
0,3.162896888561674,-1.1108340937303696
0,0.7784496893302377,-0.5832059203599741
0,2.4327097414326313,0.762621469165914
0,1.847554909489946,0.1129382674775441
0,2.062180888229385,1.584920148743255
0,0.021856493523875337,-0.7453712041405101
0,2.139062072003816,1.0508965528812069
0,1.4847543521730213,-0.7973666269433801
0,-0.6502258009201919,0.8275096006029841
0,1.6746529903272995,1.1411058843075401
0,0.07647806046573066,-0.25836994807506286
0,2.773028329614101,-2.083816229297725
0,-0.16824707614441123,-2.165637300444584
0,1.1332065573748316,1.8733655213150109
0,2.9835176040906695,0.6221471275219678
0,1.7501894861836944,2.0426142409760173
0,2.9399673136517497,0.6507845100160764
0,3.2133068983710147,-0.2167743281460403
0,-1.4041001438511382,0.31917752179555586
1,-0.24984708375977013,-0.6087571162032337
1,2.0054821589083667,-0.37984165346840787
1,0.9522890180748419,1.6048370221967947
1,-1.2858404591700692,-0.30874007815669585
1,1.284661681498684,0.22045181679888923
1,2.9963542650033115,0.14991897639805757
1,-1.3325108905105658,-0.20299141877566898
1,1.4732399080052165,1.2020786229452622
1,2.314212163098385,-0.8312452141407395
1,2.6459782371255325,-1.1444656070918962
1,3.516988156727017,-0.5002777735590297
1,2.9377224320156725,-0.33492110573050926
1,2.650304009228134,0.7603827833110293
1,0.08868954523324378,-0.48602339586900406
1,-1.0395368069354851,-1.1730011026696043
1,-1.4608596852272568,0.9641738615159035
1,1.7841009031593749,-0.9722675643810288
1,0.5508584925959213,-0.07317316945561747
1,-1.122243630681089,-0.722864726268391
1,0.6726278469870994,0.9882140234039082
1,-1.805879233519504,-1.0402891091528679
1,1.608123443609726,0.028120437754959992
1,1.7029415397385,0.16207206113009728
1,1.2033871742757882,-0.7328448772761289
1,0.49752119536671796,0.9625175063149144
1,0.7880731148761715,-2.1966137388858744
1,-1.0465277980539807,-0.226937789329708
1,-0.1155364227449492,0.591060175976152
1,-1.0845409606279481,-1.7985610718490581
1,2.6989047605212275,-1.8285057567632779
1,1.7802184010737465,-2.3597446616505593
1,2.591222351511356,0.7463309748038462
1,0.11603532441272091,0.5982132530391828
1,-1.164060655390128,-0.18810345812223447
1,0.8944902626567907,1.2940692714334667
1,0.35729145101115384,1.9882415426807247
1,2.988958869743281,-1.171476562544887
1,1.8767603953886718,-0.9269740754742946
1,-0.1995478699266459,0.49213975555484557
1,0.35888972160730936,-2.5718258307927924
1,3.0330505540285424,-0.2393593865698947
1,0.4863152243356624,-2.46980114308896
1,0.1862801992832244,-2.087346190975174
1,3.0691773715860937,-0.06421711225430547
1,3.0774483009273705,-0.7218898900877313
1,1.2898241973101976,-0.6358229367881914
1,2.360102191229232,0.457925995253499
1,1.591927898609984,-0.8524932884388486
1,3.4207122142832866,-0.7651408593881791
1,1.462873721667043,2.1753896425233332
1,0.6909126836016174,0.5615796257249946
1,1.149806257181073,2.0199003090483356
1,1.0539111178060132,0.24328541141132526
1,2.111248770533489,1.2447765977335195
