cluster,dim_1,dim_2
0.0,5.556119137264759,-2.78206571435615
0.0,4.520477937235095,-3.5070956447788983
0.0,5.532113168777691,-2.0305344753383903
0.0,6.91062537628223,-0.6145332659027049
0.0,5.486001762718093,-0.9104242871588019
0.0,3.321953769589561,-3.227245439392013
0.0,4.751322649180391,-3.2285106818369895
0.0,5.023044779938639,1.2722011438637222
0.0,5.391226663399417,2.674302545312044
0.0,5.545958520910068,-4.720253262162685
0.0,3.5646821463566347,-4.303743868271754
0.0,4.711489111379537,-2.0740250617449534
0.0,4.331999811683082,-1.4120785989646552
0.0,3.7939496890766207,-0.7493453930983625
0.0,4.684203069554015,-3.8181071076103987
0.0,4.286386922893695,-0.5457313351194164
0.0,6.111653064485023,-0.5553055772602274
0.0,6.387738563460642,-3.8001474739074816
0.0,5.663911020795478,1.4484879508302608
0.0,7.3282357314657185,-0.5362200589055512
0.0,3.076488062061789,-4.185093425674422
0.0,5.406345515104795,-0.2844971352829024
0.0,5.385669328697545,-1.3658900803698455
0.0,5.5981228122854025,-0.26677957359374455
0.0,4.90040222588411,-3.1982859703611313
0.0,6.061310953283926,-1.6845397680514065
0.0,6.080210736129274,-2.1697528085037874
0.0,4.246140546092785,-3.853669869883615
0.0,3.446385480560359,-3.5920451809803837
0.0,4.133479120967074,-2.8351331152143198
0.0,6.259072372211093,-4.690768418281656
0.0,3.9856722405221805,-2.140731557510381
0.0,4.329114979478023,-1.2243515499926383
0.0,4.270280459789729,-1.9485845110051234
0.0,5.295314423171632,1.5534259846215652
0.0,5.859620607544407,-1.5416012794108844
0.0,5.939672393723711,0.8313850619982435
0.0,6.176884659928113,0.9272058903700103
0.0,3.986010533657074,-4.5221547871101535
0.0,4.9323148192427,-0.5670017059390693
0.0,7.0671333485043215,0.22507153607147545
0.0,3.9815440154703126,-2.7783775883636435
0.0,6.541428088582822,-1.4323682609198949
0.0,6.075163025659544,0.7222364117532689
0.0,4.809659138162194,-1.8821999028696081
0.0,4.887076159328819,-0.5180980796712218
0.0,5.164815381362773,-0.9337204257011533
0.0,3.026349022207916,-2.385258636265803
0.0,5.146244097114224,-0.6498378190233901
0.0,3.0644637720816754,-3.8003552525337114
0.0,5.581553414802839,-3.013072675940215
0.0,6.295876395095183,-0.8335964140075772
0.0,4.201569482679099,-2.5950633316405938
0.0,5.639682816444118,0.2875217856752699
0.0,5.033155674302291,-4.001326190130454
0.0,4.744132159845193,-1.0623938209665613
0.0,3.6375504077933263,-4.921916037462536
0.0,6.090854260772002,-0.08006717884623125
0.0,5.267628672917427,-5.449156769924057
0.0,3.9309645620053306,-3.4260714580576113
0.0,7.037595563818815,0.018509561232731998
0.0,5.584699171286149,-4.96663828564958
0.0,6.287635069327472,1.9537987837246278
0.0,7.021674586036056,-4.218412621820374
0.0,6.03941818593499,0.30041331510880775
0.0,6.031569392738737,-1.2292960559865993
0.0,5.880488065353782,-2.6509117469871972
0.0,6.891129079486415,0.5842551683870875
0.0,6.478295764237471,-2.0180528869136034
0.0,3.107176389193804,-1.4849377834007642
0.0,6.3570332021838425,-5.515271787624592
0.0,5.313762697722986,0.7976990105938108
0.0,4.8118114344964935,-1.3454657617240766
0.0,4.370533762040485,-4.510855180979682
0.0,4.032488498446236,-2.967099880384749
0.0,3.9884135329829014,-1.3884186406607362
0.0,6.150534805231722,-1.4061727236293018
0.0,5.280654913382786,0.0627048480230933
0.0,5.363671119527518,-2.0532817755741397
0.0,4.814759966270849,-2.293259231080043
0.0,4.831562164562195,-0.1409833045252396
0.0,6.147583491765953,-1.7344712153600028
0.0,4.432557254278697,-3.219857133941618
0.0,3.881967744278158,-4.851515274650453
0.0,7.204910192843128,-1.551052284500793
0.0,5.534903694283954,-3.996738283782156
0.0,7.266887443628617,-2.473444081802592
0.0,4.7417565460910875,-1.505773260421306
0.0,5.736086943121623,-0.09118441969111674
0.0,6.008063262722092,-3.5080365453738036
0.0,5.036526447733889,-2.002041807985875
0.0,5.6989764468874275,-0.6398855784521336
0.0,5.874409725145144,-2.0584736024158943
0.0,5.393668825322379,0.9828105021757005
0.0,4.840600958308094,-1.939085195379054
0.0,4.28964170322939,-1.8618241362355883
0.0,7.208396602869569,-3.1594539359548
0.0,3.8032374244905145,-3.800318423530755
0.0,3.427976954314106,-2.125156821994779
0.0,5.679288077164465,-2.6675913794103785
1.0,1.339115972182541,3.5432380695043775
1.0,1.5384151749644552,-1.2192842484804036
1.0,-1.257188154017185,5.572754652878673
1.0,-3.7220659077186378,3.825001655576909
1.0,0.3515230483821746,2.686217749962885
1.0,-1.0307143152962472,-0.8739265091588406
1.0,-0.6737893728470875,-2.0604366775216523
1.0,-2.5225550418932916,3.799100881366748
1.0,-5.26312406057856,-2.0461951992026277
1.0,-1.4870141854499175,-3.2963821244398392
1.0,1.4054281752032725,-2.403399892320181
1.0,-0.8065245755625164,-1.8542312120166344
1.0,0.24754073381253747,-4.384787828111293
1.0,2.691592173365589,1.1831618748559583
1.0,1.1228752125144565,1.5748089980875597
1.0,-3.4987246918408283,-3.388716167164814
1.0,1.8180621753125774,-4.179432562036393
1.0,1.3383896437964604,-0.15182383732580756
1.0,-2.8579536845325535,-0.953421780915807
1.0,1.1829229492452693,4.423268158662523
1.0,0.1101296810544922,0.10576325596226337
1.0,-1.3014581508374166,1.9982702686645575
1.0,0.6767761560171796,-0.0390998219724777
1.0,-0.5294705830394045,-2.2313006346710402
1.0,-0.9767993490759439,4.1900213692715855
1.0,3.0864241178475873,2.2187150759681336
1.0,-1.660862833546914,-1.5531723538695812
1.0,0.7102783789871115,-0.9062651353235783
1.0,-2.8569057221185514,1.231788245968301
1.0,-0.4377139407451385,2.7221801024324916
1.0,-4.961002533635897,-1.6430603431454018
1.0,2.193363668630329,1.6368470720314288
1.0,-5.3270355143415795,0.3474948056100225
1.0,-1.746027890933975,-1.8771056755734012
1.0,-1.9036617696541676,4.4295251396265956
1.0,-0.14029105023809074,0.8476990755117962
1.0,0.10644812032605698,3.7223920528891594
1.0,-0.666102844109004,-2.6811409075457324
1.0,-0.04553805071745019,2.4764232165112445
1.0,-3.7407299618298357,-1.7035522311987799
1.0,-2.4112475716848687,-3.187369022700511
1.0,-3.049130054579188,0.09251839174617636
1.0,2.9244932872004683,1.317561433711789
1.0,2.2400626943394433,3.6626669239111433
1.0,2.762374578996425,4.835573261686716
1.0,-0.8207655599068305,3.215418434789516
1.0,1.0700759061798368,-3.302676923171719
1.0,1.9670514752436083,0.4927712234468877
1.0,0.8202601964980876,2.9220841921223224
1.0,-0.35088081657271153,1.1280032330751286
1.0,-3.970490946024464,0.7975019492808514
1.0,1.6026345605609784,1.948927789136364
1.0,-2.9655865507410915,0.3305709184946845
1.0,3.245122545339361,-2.116303357552246
1.0,1.2752684604660158,1.4205407403127335
1.0,1.4349526582354715,5.196440774502252
1.0,-0.10820396659404678,5.024048064154175
1.0,-3.0883706041655654,3.939609100056504
1.0,0.1777541531735337,0.18130123633801123
1.0,2.4043059552981987,-0.3257836218861506
