cluster,dim_1,dim_2
0.0,-5.010770746303769,4.767777559254622
0.0,-4.91473417805633,4.611992793420565
0.0,-5.031556863491123,4.535976763023254
0.0,-4.910405250541547,4.227388685814693
0.0,-4.893682869234993,4.093210562719281
0.0,-4.646444401089518,4.389639557117174
0.0,-5.081676111675127,4.545037655656374
0.0,-4.621638769054208,3.9031728373112573
0.0,-2.3804401406926856,3.530122038298841
0.0,-4.866733522526827,4.7318700555260085
0.0,-5.246994047273026,4.450698739981088
0.0,-5.022328063636484,4.692853878205543
0.0,-4.982615114383481,4.516210146669502
0.0,-4.158142893482235,3.982497085601894
0.0,-4.960385810731162,4.444850525502409
0.0,-2.153650328401573,3.824699250089263
0.0,-4.936884525004308,4.30889645480428
0.0,-4.990489672460479,4.618607928127004
0.0,-4.858722314354426,4.231971231557084
0.0,-5.055750088661936,4.63746325145471
0.0,-1.9215190021680522,4.479394766007281
0.0,-4.778009229663482,4.523895830415027
0.0,-4.898702258717707,4.182309537794358
0.0,-4.690625581734985,4.219520177803111
0.0,-4.307918053711835,4.379718051853346
0.0,-5.150318450373363,4.606603017970518
0.0,-4.837661837586229,4.544455267119831
0.0,-4.695821236212069,4.573073162449798
0.0,-4.714238737842682,4.424912232657307
0.0,-4.74384314461496,4.642477101734132
0.0,-4.556257825613413,4.504256368845713
0.0,-4.852715832808942,4.585066178890303
0.0,-4.555382590190161,4.259350413187165
0.0,-4.424723569072822,4.046955370935108
0.0,-4.36430933626359,4.002928634567059
0.0,-4.946136315733981,4.61948650059744
0.0,-4.492797007405325,4.672599059389731
0.0,-4.967442533348549,4.225203289209342
0.0,-4.270556315556374,4.364819516519031
0.0,-2.147328555936552,4.365407261882751
0.0,-4.95405847187623,4.270946868564451
0.0,-4.789253860100504,4.516151677203135
0.0,-5.08322311064878,4.565783468449443
0.0,-5.148548544987107,4.358310682281568
0.0,1.3209986478610218,0.6438167135658945
0.0,-4.738339218937217,4.164254683064047
0.0,-4.855147891451362,4.148568809609205
0.0,-4.445774452616185,4.152539265150945
0.0,-5.210242556925803,4.3401862818624535
0.0,-4.339257419552914,4.096055424625096
0.0,-4.901422990770361,4.620023012619181
0.0,-5.087440099577437,4.712225690619347
0.0,-5.042713647218133,4.346223730311437
0.0,-5.345407075726524,4.400237830002058
0.0,-4.546706917373937,4.661624498426412
0.0,-4.936363137736463,4.235739615404491
0.0,-4.53583295107572,4.55776107838921
0.0,-5.066761841955936,4.323051293166214
0.0,-4.631259811568124,4.452293089833835
0.0,-4.623987893366774,4.227204222802653
0.0,-5.1792125833372955,4.226481227178522
0.0,-4.861093652672856,4.482369027151044
0.0,-4.672708336770216,3.867744196713792
0.0,-5.086040239300899,4.446385397310695
0.0,-4.858261712663339,4.525224219760875
0.0,-5.115422410945973,4.202134033137938
0.0,-5.144221094837527,4.556747404275861
0.0,-4.663703706153213,4.354080466998147
0.0,-5.297689587384021,4.458647948129088
0.0,-3.6904287287914808,4.251235848805375
0.0,-5.015520545567227,4.590125063102782
0.0,-4.741791110374086,3.9463688644113173
0.0,-5.258541311389641,4.41897176370879
0.0,-5.280317486459531,4.53238466451883
0.0,-4.705778416232108,4.318149458184581
0.0,-4.6504710088588626,4.311406841506475
0.0,-4.932180832039466,4.278971111848874
0.0,-4.723046438252828,4.0591704202846195
0.0,-5.137282507720648,4.5667503093575315
0.0,-4.7944686270315025,4.432523318558504
0.0,-4.645688421508273,4.132855929729963
0.0,-5.299803870450719,4.406323615603126
0.0,-4.128403131439462,4.1777334359462195
0.0,-5.236501762074406,4.6155217424425485
0.0,-4.891087590899541,4.576530503374728
0.0,-5.031897053611598,4.669267841520458
0.0,-4.94206272284006,4.621379000350374
0.0,-4.86746781597226,4.309696005804303
0.0,-4.768062935049566,4.19571904506447
0.0,-5.035007937966837,4.387728795412381
0.0,-4.132272830738754,4.5234068561854395
0.0,-4.983960375969979,4.28777529503906
0.0,-4.915221512329496,4.36998087678201
0.0,-4.561059091500439,4.037921995800495
0.0,-5.198301563665562,4.400039879244519
0.0,-3.8466027297589704,4.29777864148984
0.0,-4.909957600770038,4.592579124098629
0.0,-4.696710906908176,4.5172927779586205
0.0,-3.477776394118569,4.06357861209873
0.0,-4.347949376268335,4.093473573823344
1.0,-1.6412604420972088,0.30310483138910765
1.0,1.497900405901118,2.855648749213751
1.0,0.1718820791926767,1.5486864125580804
1.0,1.0613208517584198,0.9735630057580134
1.0,-1.8144606786224409,1.3755760739534928
1.0,-1.3673844838461084,4.013977986128659
1.0,1.4995880279469684,3.2766032631004967
1.0,-1.4913347264620398,1.6217525075059651
1.0,-1.3678239511577421,0.8823715295077847
1.0,-0.4226130303861514,3.600164919711499
1.0,0.4518289646066182,2.5853659481785405
1.0,-0.007236228819047539,4.2948176673418095
1.0,-1.4045468108363632,0.6969928696890354
1.0,-0.6764225240925709,0.5728399550290983
1.0,-0.7652581997340002,0.29104019111105683
1.0,-0.7748778236770304,3.0844212855119038
1.0,1.508454818833223,1.0074969998662344
1.0,-0.9495744211178602,2.3982358464813816
1.0,2.0913579280734327,2.4244622490102046
1.0,-1.0497563757757598,1.4454611363008885
1.0,-0.9895107283676472,2.812177665328092
1.0,-0.9766848489979211,1.5231648374764641
1.0,-0.14124493712611633,0.5499755664202743
1.0,0.7625274327127988,2.3642432265252076
1.0,-0.2792537344791351,1.8036632495371145
1.0,-1.3106487960187014,1.73332885710558
1.0,0.9882424575094285,2.665515541183276
1.0,-1.719687222893063,2.106110395953921
1.0,0.5197112882842221,3.882974004258229
1.0,-1.4425741425276284,2.3288351187962646
1.0,0.935519767435644,2.9883699673743775
1.0,-2.3131122011874177,3.580931790296566
1.0,0.2826819598752343,3.968809603119248
1.0,-0.2892995079119212,3.1040604727497154
1.0,-0.498075770290322,2.089532587965618
1.0,-1.584449872540278,2.0006405747389553
1.0,-1.0032774365619492,1.9385325196275263
1.0,-0.14680982177545354,3.691009284582202
1.0,-1.4417180298382848,1.2900931758925023
1.0,1.5566114197679812,3.429418260617782
1.0,-0.01950737013117107,4.252878388553851
1.0,1.3743633867667455,1.253138186779759
1.0,-3.187493368845339,2.7843282427189693
1.0,0.6746757735002157,0.2862147708288032
1.0,1.058226329748573,0.8785728291678578
1.0,-2.006292469378482,2.0283542585499172
1.0,-0.31588203629631223,3.222470210044747
1.0,0.6352462649906698,1.1433362964601173
1.0,-1.4952880464632414,0.6709606634976732
1.0,-0.10722249935383978,0.5569793623563017
1.0,1.3723365885800178,3.1218753461071382
1.0,-2.398256099390474,3.5770299651232644
1.0,1.7642726769085868,2.461966164510271
1.0,-2.7637966194679775,2.7743537141799006
1.0,-2.05761136267384,3.05113225521561
1.0,0.06728699258646448,0.7135835848984604
1.0,-0.8724177666376071,3.8103988681560588
1.0,-1.1515418174663377,1.6219758545672
1.0,-1.4603025130458285,2.194665958600786
1.0,-2.573854042059447,2.710603298499405
1.0,-0.8721760877162649,3.2910556897355057
1.0,-0.9939493366170921,1.4573996278064578
1.0,0.34297080585156436,4.676480610976769
1.0,0.3649130039897793,0.6688178523580786
1.0,-0.9803858172803362,3.921134406400522
1.0,-0.7649521027689614,0.43235386797022574
1.0,1.7167293063123203,2.594876249790447
1.0,-2.045732035574608,3.6413101653798683
1.0,-0.4115968594470095,3.5896967262051405
1.0,1.1562226894749053,4.1027335007940655
1.0,0.2949266673922189,4.613468011284819
1.0,-1.2275271045234184,0.8600405000244855
1.0,-1.4079201581893361,0.672665319216118
1.0,-1.7511704472291336,1.3187569246906392
1.0,-1.637062457087531,1.2682269611757846
1.0,-0.370204511807561,1.998194376918526
1.0,0.39599490402288834,3.0553490677821524
1.0,0.15590940829617447,3.6810015362587145
1.0,0.8688614833676865,2.3497702390581563
1.0,-0.2839081565525776,3.3956391691182537
1.0,-1.6803398607700506,1.8758336040395251
1.0,-0.35214758563094284,4.36066480002983
1.0,-0.47099511130165794,0.044075651798234
1.0,-2.2100416518405304,2.061745724816086
1.0,-2.073742292363632,3.624020371332529
1.0,-0.1870654550733324,3.2216991265198733
1.0,1.5508723842106527,1.8243012464332773
1.0,-2.162295861721164,1.448937917707118
1.0,0.4993783319683352,2.313422786050572
1.0,-0.8516557314160468,2.137892493961438
1.0,-0.20084260482385005,1.2930679606373967
1.0,1.6562007104770176,3.4705488599102283
1.0,-0.21969788705888252,3.3837039125945405
1.0,-1.79609673381358,2.30722935128971
1.0,-2.1843269537165226,2.326103805134556
