cluster,dim_1,dim_2
0.0,3.560718703045033,-4.791539725051686
0.0,-4.491981826671606,-1.9987755283772384
0.0,1.5182575453994163,-0.48179593517014146
0.0,1.4582641268178267,-4.2142249206463545
0.0,0.28763208351252756,0.43164456015769637
0.0,3.3207552066865116,-0.5295380013793284
0.0,-1.4911956824185373,1.4887229188897513
0.0,-1.0385097054389627,-4.7569106345073955
0.0,-2.25984831490006,-3.4112982759684822
0.0,-2.3014929927554486,2.7448720795074024
0.0,1.2309464749030532,-2.5930833915166045
0.0,-4.391020021427064,-0.04360027998114157
0.0,1.2388925625164,-4.948298314155404
0.0,-4.43272643186207,-3.6261021716652975
0.0,-1.3358424433543805,0.6645820789217544
0.0,-3.567045555988556,0.09885458495686762
0.0,-1.4066103687753586,0.014202258148688288
0.0,-2.5983087134595073,0.2166213545919985
0.0,-1.4461407057316862,-2.1033956988470837
0.0,-2.8868056542478007,-2.1031965220896285
0.0,-3.4822742015385546,-2.3521956661123062
0.0,-1.9338676968917188,-2.6703894402359283
0.0,3.174988749294654,2.8047490180093035
0.0,4.071595577765946,-1.9517161592315635
0.0,5.2705217969632,0.28591466632360624
0.0,4.28864134510622,0.10589820406073833
0.0,-0.5600171515709668,-2.597091429807525
0.0,2.857557579894504,-1.1368117459365725
0.0,-4.5478277830028,3.13448000340897
0.0,-1.7154130065670785,-0.4502538539450767
0.0,0.5167920934526044,-1.494715947345447
0.0,0.7415602655530577,-3.734544099322244
0.0,2.9263303144563975,-3.855486053105761
0.0,-1.407293824458849,-3.5404985582398716
0.0,2.579817117131346,-1.75736471290774
0.0,0.36054455268023206,0.251183337731712
0.0,2.591802368625073,-0.9225732759569258
0.0,-1.6223771121616466,-2.88827336233168
0.0,1.6988661383967312,1.7951798110750052
0.0,0.004054296050091168,-3.628779723393355
0.0,-2.360134727861022,2.3684581339591713
0.0,-0.5911340604112999,0.8210331237312817
0.0,-1.7603248850546858,-1.6395423568212781
0.0,-1.030210216473663,-3.4968548740327994
0.0,-3.92333229046427,1.4660062900606845
0.0,-0.8218454481750755,-1.5319571361329083
0.0,-1.4618748298505846,4.608871485159908
0.0,5.230645844808316,-0.33073868520363675
0.0,0.3281863126017872,-4.295067716160086
0.0,2.061884932953358,-1.6944130241791366
0.0,-2.1618099336525645,-2.6452190397362068
0.0,-3.088639399077677,-3.1395742587696707
0.0,0.1504870294607846,-0.8797753567638263
0.0,3.0107491658410557,-3.5076150871593486
0.0,0.7936830631114141,-3.177361538035532
0.0,2.3653554304370332,-0.2033356929146388
0.0,4.579889165317601,-2.2629138497598187
0.0,0.6555966798971504,-3.6050151470779745
0.0,-2.347903240997546,-0.9650857904401855
0.0,-1.5426941841116248,-1.5572494803432715
0.0,-1.873890854007702,-1.4007491045542224
0.0,0.6403098687124864,5.099090632080929
0.0,1.6941700387448977,3.3911873502956813
0.0,4.5996954346100765,-0.4620818052736483
0.0,-3.30303872225328,-3.360340028627354
0.0,1.7587783952639187,0.6105656803860131
0.0,-4.909132418077632,-0.9147482393595456
0.0,2.058920701257581,-1.3932596324442117
0.0,0.11879588599406464,1.5440645274380462
0.0,2.794720284838361,-3.2527981107781505
0.0,-2.4640237846532695,0.04262560728127426
0.0,2.427718601485434,-2.9213670591317253
0.0,-2.655322396479682,1.7454150217463649
0.0,1.4404701339998043,-3.83632456373335
0.0,-2.4222799184697457,2.979388127673734
0.0,-2.516202986682759,3.7305384521086626
0.0,1.2676954281140334,-3.689108876684624
0.0,-5.741961734820119,1.3456085650388379
0.0,-2.158275618170142,-4.45553349607477
0.0,-3.0600092368654845,-0.8103219969086133
0.0,-2.2599945391762937,-1.5990390886482555
0.0,-2.0385676542306177,-1.3543911520852767
0.0,2.623369889383208,1.0636109548292025
0.0,-3.428541131099344,-0.03942329561565208
0.0,3.3579790540618184,-3.1506781040014236
0.0,-1.221739599925058,-2.042129624736554
0.0,0.8312834818573349,-2.1965659159474606
0.0,-3.8906541478322563,-1.4413233633001827
0.0,-0.7605202378473135,4.731612045217295
0.0,0.4285873831305032,5.073805319981341
0.0,3.2086408076311783,1.9939913149866515
0.0,0.048970060269943376,-1.7446195485365323
0.0,-3.0088153628040866,-1.437908296664591
0.0,1.2088355858849869,1.3382680009674612
0.0,-2.5868342132660325,4.628801527267369
0.0,-1.8310749803967212,-3.130977287280453
0.0,-1.7349138254036705,-1.0202791517763745
0.0,1.2024630185286052,-2.489541062382825
0.0,-0.13878603201882256,0.5924293559924558
0.0,-0.46286683171852405,0.8738178603588937
0.0,0.581460854666384,3.8154721796014686
0.0,0.9642787894498825,2.5473477259697757
0.0,2.4037917449006714,-3.7811270048447208
0.0,0.35370508229722514,-4.993646410405065
0.0,-2.7927058004792156,-1.5412594779518685
0.0,-2.9941571276818926,-4.1121920644570515
0.0,1.6311431169874868,-4.932698622573435
0.0,-1.3930317594311228,1.8767391016603163
0.0,-2.5634975714999904,2.2199655825756484
0.0,1.7791120781198766,-2.74988438924966
0.0,-3.3431534489495798,-3.71391769553468
0.0,-0.4475635976008151,-2.1466366248419173
0.0,-0.07082724820324621,2.4098095914172704
0.0,2.360005797515866,-2.1009332167931203
0.0,1.0484961806844268,3.359984766435772
0.0,-0.9519722261037942,-2.872986178627146
0.0,-1.3944059881248156,0.3199315436772451
0.0,-4.176493912958456,0.6059352154981968
0.0,0.07707020733934579,-4.35631449863384
0.0,2.8511502970870763,3.7357045218224747
0.0,4.965489120604625,0.0421629706761241
0.0,-2.5617535570485264,-2.0476950623896113
0.0,0.4145071447727251,-0.07384821336136733
0.0,1.8721246416447643,-1.7091065736883506
0.0,0.36348294484795357,-0.8659489933041522
0.0,-5.920930617763914,-2.9956415166856587
0.0,-2.083770904576839,1.5271076969631072
0.0,-1.5167123022859803,3.4612671816197254
0.0,-5.700246538526806,-0.46241547823911355
0.0,0.6370194591552167,-1.8490673446495394
0.0,2.288934633659086,3.4076685580826735
0.0,-4.239766265463289,-3.173740524303644
0.0,-2.442683316679771,2.2830667571554404
0.0,-1.3203791123804502,-5.655359792194299
0.0,-0.9985957473535746,-2.1108388959942816
0.0,-1.435491424212305,-0.4430917268886446
0.0,-1.4075344433695474,-1.0523433544903447
0.0,2.1187526024514693,-2.872186617087251
0.0,-3.6707375767744925,1.456706379558653
0.0,3.6227431020066208,-1.1099117519577555
0.0,-2.109723647499363,0.07299113688766687
0.0,0.9590732782801903,-0.6307966970777503
0.0,0.49580748194768115,0.7619398764304877
0.0,-3.3701363820437367,2.928044218015151
0.0,0.7533683445850545,-5.24783679183491
0.0,0.08879614920944774,-3.370721608033083
0.0,-0.8740676050862924,0.1416025449745481
0.0,-4.31357614944096,-1.3779476022315544
0.0,-4.01407659763875,1.1430401256434177
0.0,-1.4412628243656815,-3.062459121310146
0.0,-3.298950160439443,1.4196769899371728
0.0,1.6492201722568138,-1.157025805501101
0.0,3.4871802262022698,1.6328309859581074
0.0,-2.5431440522376967,0.9344338911858725
0.0,2.9218407569006337,3.1048331573684553
0.0,-3.724071655150279,-0.9294123601319686
0.0,3.8404558202747467,0.7941096844027075
0.0,-2.6086009850807135,2.589592266378054
0.0,-2.9146610521132996,1.5742897193486562
0.0,2.1830759572773952,2.535184044376464
0.0,3.1491889506898967,4.6228421105708835
0.0,-0.4440572149226751,0.18218401457385308
0.0,-3.0884479988130193,-1.300536752063377
0.0,0.9763534407904858,-1.6613137809829377
