cluster,dim_1,dim_2
0.0,3.099440676327832,2.8996328830606553
0.0,1.6241019270949808,-3.827230393396306
0.0,-1.0570008061463654,-5.581414279173959
0.0,2.4440744500277263,-3.494574886824488
0.0,-1.4967933227041594,-2.881937748986055
0.0,-1.27044637043267,1.131894920806098
0.0,4.825064191779712,1.2820878798692261
0.0,3.849414651199849,-1.1596064791910006
0.0,0.6837173666995182,-2.482247275434818
0.0,2.387492218227767,3.1788548030015242
0.0,2.6245687789585586,2.432112685294846
0.0,0.31408897682182235,2.847818576794856
0.0,-0.285707736347332,4.022668107771779
0.0,1.7987464213767126,-3.0974320091851366
0.0,1.0607227155316392,-2.1076947608805168
0.0,-0.9415375368593596,2.903770378266533
0.0,-2.9835868612456333,2.208090777624207
0.0,3.408606953816456,-1.8566944067503295
0.0,-1.4573272564619983,1.4112644442228734
0.0,2.921591431838084,0.6335581493547227
0.0,3.4498241053141023,2.3907262339919284
0.0,1.326762007505507,1.4180851761063127
0.0,-0.4596314046423732,1.581129387899797
0.0,-4.905211939893034,4.058375016758154
0.0,-3.649082369595811,-1.7117072430993396
0.0,-1.9394495764020845,-2.025311326940419
0.0,0.17870081629232504,2.7925166584286623
0.0,0.6132453664163056,-0.5482576353350175
0.0,-0.4005244357524573,2.6286354803044576
0.0,0.8096060651594897,3.6640996957662577
0.0,4.344074146965595,-0.1705121398969517
0.0,0.21053902811520944,1.7291807566413306
0.0,-0.7408388469172018,0.9242524708190825
0.0,2.7165109844580515,3.0544593854020166
0.0,0.9370544935984437,2.5155458133372
0.0,-1.8433999260156295,-1.2909827066369541
0.0,0.9631695915463082,4.453103996173047
0.0,-3.22692620551654,0.33629313886630124
0.0,-4.128714438356235,3.3079892401396047
0.0,2.644700290695293,2.4463338470916125
0.0,-0.7447457950071916,0.041822759163558716
0.0,-0.19580855276625234,3.263682839610219
0.0,3.6930915142651357,-1.9244715131027343
0.0,1.174533416212488,2.9105906706274474
0.0,1.3672189132308996,2.795440704960484
0.0,2.972837376461856,-0.4494869987011209
0.0,-2.6726046313197838,3.7225600498138234
0.0,-2.0618317051219646,-2.4134764604903434
0.0,-4.957151458892016,2.016751490989505
0.0,0.5445342542478792,-4.8811848490052006
0.0,-0.45478880492022045,4.253516099370419
0.0,-0.055416741793397506,-1.2962591008536777
0.0,-2.6684277691998246,2.037601994694593
0.0,3.603283521005957,-0.5787653011495587
0.0,-2.2910126805562476,-1.857623862565745
0.0,0.5152964732251227,3.958006226725729
0.0,0.4365572165237079,4.881744581025187
0.0,-0.4548418128695387,2.7514856675707215
0.0,0.04126789959484835,3.7332687320720988
