cluster,dim_1,dim_2
0.0,-6.346475881154477,1.7623633278716029
0.0,-7.124250188401478,1.648861148228553
0.0,-6.718402111100715,0.3091550436908576
0.0,-5.680727824271687,0.5807204087471158
0.0,-5.114270676906846,1.107579224031653
0.0,-6.733672119716902,1.111643317560816
0.0,-5.957787904581388,0.48845923451084294
0.0,-5.546498652844858,1.0054928082871628
0.0,-7.066958733627522,1.6987339094268539
0.0,-6.2010634259576145,1.087811250959085
0.0,-5.170577989104405,0.7061480988807788
0.0,-5.1814757400932985,0.8823343028846771
0.0,-6.951365241590265,1.3698938248943884
0.0,-5.612058185306903,1.1768321599788272
0.0,-6.947872561521666,0.6952874177446194
0.0,-5.39803761512698,1.0626223653130449
0.0,-6.0232416102843604,1.6955767394576426
0.0,-5.902012639644481,2.3218827530070008
0.0,-5.278085331223422,1.373629341200876
0.0,-6.333871281719828,1.0618595900783119
0.0,-6.317976035106277,1.161489672737318
0.0,-4.867003166868473,1.0876428552924668
0.0,-6.297549263561575,0.35046349874985233
0.0,-5.910182577317796,0.6097907119005284
0.0,-5.521099809356732,1.6145967608419969
0.0,-6.871794450640029,1.916318163412247
0.0,-6.808488992290556,1.2106371023114275
0.0,-6.177952344643558,1.7879251228241801
0.0,-5.3976105612402305,1.5693032429571845
0.0,-5.8305084975263926,0.6014638244070291
0.0,-6.387449980338215,0.3089784415047056
0.0,-5.308636975874741,1.7893394741454418
0.0,-5.969817619124985,0.8263619805579532
0.0,-6.595018038058682,1.6854506904053561
0.0,-5.401201187617961,1.6255468979511578
0.0,-4.792044818363142,1.1813356854964125
0.0,-5.987842038212135,2.312577059307801
0.0,-5.7023134274983684,1.1621733991028238
0.0,-5.921040090472966,1.8651134396625273
0.0,-6.670451509220279,1.181414328699438
0.0,-6.89174019483761,1.4521730249833327
0.0,-5.2828115804767215,1.988297697257718
0.0,-6.187391867363455,1.4633458561427801
0.0,-6.6774832698634,1.7257105113472444
0.0,-5.901667019423181,1.0616814846329596
0.0,-5.900143281435874,1.1935543522225398
0.0,-7.006383526501451,1.7860703871673977
0.0,-6.603911884529622,0.9987548723890315
0.0,-6.014037241855849,2.1577703749711294
0.0,-6.737198497913369,0.6542995911735613
0.0,-6.119007052954488,1.6231931785771827
0.0,-5.590784509469838,1.6048685203613344
0.0,-6.182867365379129,0.8416587511300742
0.0,-6.81253040240096,1.2120788524430066
0.0,-6.671130841762354,0.9336618871906068
0.0,-6.898783308492942,0.8909711504360159
0.0,-5.18015814798634,1.4482288075847425
0.0,-6.179308641697204,0.9426020993259148
0.0,-5.298265279638299,0.8843625668833034
0.0,-4.962879646261092,0.915770876150205
0.0,-5.247432629861791,0.7728462888194321
0.0,-5.392692127134853,2.180276367925085
0.0,-6.639753642489439,0.41973793266811826
0.0,-5.878935416196814,0.9115980424818343
0.0,-6.106037065234206,0.29903830919180896
0.0,-6.998271804256561,1.2768895996520269
0.0,-6.330161173917389,0.5470526350135534
0.0,-6.123051900571541,0.9839840442400088
0.0,-5.328655509401923,1.8469179339347488
0.0,-6.191573841199614,0.9802913213011931
0.0,-6.5498114782401755,1.0014674364817824
0.0,-6.186307991280374,1.2721532388033496
0.0,-5.970912875470793,0.9892105141237101
0.0,-6.129323164451006,1.847480011255443
0.0,-6.342320655996083,1.4126032809619795
0.0,-7.098791002278862,1.7936901353463146
0.0,-5.20906528884142,1.811746836952219
0.0,-5.878017139730863,1.92284385807123
0.0,-5.48519334478027,1.231051947209773
0.0,-6.816856123132515,1.0158096968738464
0.0,-6.871585424985015,1.530422238024319
0.0,-5.782617260371099,1.1066180852421854
0.0,-5.586747693134855,1.4194089502841927
0.0,-6.699310071214962,1.7405151851659588
0.0,-5.657308914578695,1.3061081739768567
0.0,-5.995787565608855,1.763301952976419
0.0,-6.944606790768976,1.820697290040418
0.0,-5.284266571375792,1.9777493605116678
0.0,-5.946639789493541,0.5793286191969454
0.0,-5.470047370874429,0.8302341926218251
0.0,-5.219654276352703,1.7230316137367934
0.0,-7.132461921562479,1.135961472140608
0.0,-5.316706282787528,2.0249958321055037
0.0,-5.44898993523947,0.7925461423921978
0.0,-5.684337060424354,1.4094213974994363
0.0,-5.733659208693278,1.286207547093033
0.0,-5.792689545836943,0.9516246297732558
0.0,-6.43270539942205,1.8860721470459718
0.0,-6.7813516899847786,1.820708643467603
0.0,-6.225149505147795,1.7471912196234674
0.0,-5.540738985954079,1.1519420195336967
0.0,-6.018003992478487,1.3197132989235514
0.0,-5.503936750807856,1.796520377188193
0.0,-5.290394849938432,1.9872602935341022
0.0,-6.271565731297304,0.3406608626863111
0.0,-6.006982370936236,1.3244311073859245
0.0,-6.91605066085605,1.4091716719937117
0.0,-4.921977878892019,0.9145696735593459
0.0,-6.267144348837341,1.4003224058399546
0.0,-5.734245699192903,2.161228010626736
0.0,-4.821080663384428,1.0929500121067077
0.0,-5.7467383347739665,0.9080956695908659
0.0,-6.395599069755287,1.3499762478631447
0.0,-6.900645021889127,1.2999398393607273
0.0,-7.19175913697943,0.8096309491150179
0.0,-5.637141358403976,0.5283954797212481
0.0,-6.45271227050329,0.8750307181828096
0.0,-5.885703297630575,2.080603531497892
0.0,-7.13386189325653,1.175074626730339
0.0,-5.955462880466448,1.8355065666828756
0.0,-6.6147734091055685,1.8993115740220945
0.0,-6.728200113446944,0.8513353252576592
0.0,-4.877096711402675,1.1406970912077632
0.0,-6.521729620002433,1.6615565974721007
0.0,-6.507908271906889,0.42630282709413997
0.0,-6.932008200859427,1.716285752923646
0.0,-5.544416584851201,1.5097585014720416
0.0,-6.600691495196769,1.1820149498295907
0.0,-7.026236071587708,0.6323052294136596
0.0,-4.995286998044164,1.0377554744929576
0.0,-5.420706903477008,1.5330967127102946
0.0,-6.411447532801024,2.1157917694902535
0.0,-5.347321698482729,0.6964639229326257
0.0,-5.358577933964589,1.4529535530930664
0.0,-6.402311950661473,1.371910304222535
0.0,-6.683107535987803,0.9945733913096496
0.0,-5.070947800323417,1.970800095370483
0.0,-6.361307616900849,1.2574474044634827
0.0,-4.999288223416385,1.136567784437499
0.0,-6.742628051498686,1.8326486587421251
0.0,-4.843431121215706,1.0985885673371953
0.0,-5.3846618487675855,1.1849094583481232
0.0,-5.652817485800758,1.6100758363471737
0.0,-5.2438638159152955,1.3119459192389207
0.0,-5.080681798522469,1.8660870895649901
0.0,-5.1230069942130605,1.4855375706369485
0.0,-5.316835849354939,0.990204688177014
0.0,-6.972500272216441,1.4044800236345745
0.0,-6.1511488185061465,1.3494220627938844
0.0,-5.750671303738134,0.7078342707374494
0.0,-6.306326108423521,1.2260017682031623
0.0,-5.014408346053933,1.5354714607738529
0.0,-6.438970909734254,0.4654943267153886
0.0,-6.577945714711274,0.31311580398477556
0.0,-5.958134951017127,1.516938388585375
0.0,-6.987308788825425,1.317276083220496
0.0,-6.529144014806839,1.623793154169048
0.0,-6.559035310285199,0.6833585112860645
0.0,-6.037078502480366,0.9466422615484847
0.0,-5.825351752013142,1.4549871964826144
0.0,-6.503896046782593,1.6355396989964015
0.0,-5.359475327007067,1.6933384255477661
0.0,-5.428444770775586,2.0006534619400167
0.0,-6.0895944093482415,0.4685472232401634
0.0,-5.99670808100409,0.7726715131457617
0.0,-5.636595737298598,0.565541299343585
0.0,-6.6651570410634005,1.8999906227249066
0.0,-6.9591209334575055,1.7718887521449902
0.0,-5.349374213295161,1.932915287407765
0.0,-5.808970280897959,1.2126472105674047
0.0,-6.18944582207737,0.827527600801097
0.0,-1.7875351179871937,-3.134318177156993
0.0,-5.696780489350986,1.1085981063298047
0.0,-5.694368768239617,0.7602270011621898
0.0,-5.808056555534969,2.3341298752273607
0.0,-6.777434031208907,0.8031481576581215
0.0,-5.63058986261347,1.5970394158242398
0.0,-5.633473078257658,0.40460012551973334
0.0,-6.508946773914131,0.5169973382868236
0.0,-5.1975380539266345,1.4607144910792567
0.0,-5.737679853748625,0.46261253795627777
0.0,-5.747245064035865,1.0684965892521738
0.0,-6.406821973038993,0.9396268685403932
0.0,-4.842583572130142,1.0260704102431712
0.0,-5.455920060577352,1.5725687068244454
0.0,-5.841965675968484,2.2108516061420835
0.0,-6.529006019361942,0.3265239463820339
0.0,-6.470184002809065,0.6884139278100319
0.0,-6.854194455944193,1.7549577789931872
0.0,-5.680311596152202,2.0305803102508158
0.0,-5.675742745975162,0.15207350753326737
0.0,-6.643971616553936,1.8993387981050518
0.0,-6.845158207713745,0.5554539957199139
0.0,-6.1770316345944005,0.612524886288175
0.0,-6.366825260329896,1.6613457489374908
0.0,-5.747289036291937,0.6584943596193124
0.0,-5.42133363386885,0.8976591949824918
0.0,-7.006734122305345,0.7079645909330557
0.0,-5.257399439976031,0.9357521444050497
0.0,-6.96110295799362,0.6978897365291787
0.0,-5.324309993804575,1.9620188731568644
0.0,-6.20883863589885,1.428897693135751
0.0,-6.975862121486503,1.4217075778166175
0.0,-4.892576323229359,0.9879396555564716
0.0,-5.316089948973535,1.1969438091826028
0.0,-7.16780774200063,1.3875109812679693
0.0,-7.113884268316294,0.7254419786251851
0.0,-5.623943110208922,1.226291789771723
0.0,-5.887288038531542,1.9758798609046553
0.0,-5.8057340234376165,0.16900801172365212
0.0,-4.931317860303623,1.3173733094769058
0.0,-6.216027159239704,0.5772879870845707
0.0,-5.943612979870515,2.3183359655006925
0.0,-6.373886027171757,0.38280450525110526
0.0,-6.444945969465203,1.3957683226659092
0.0,-6.593699670269613,1.841380737824414
0.0,-6.416461553519799,1.7862440209681105
0.0,-5.642420404161803,0.5680798565477686
0.0,-6.970875722154704,0.9878828783911963
0.0,-5.948180257130265,0.5845268829149435
0.0,-5.7095694391141,1.9372649440860419
0.0,-5.086488171473531,1.8769096259323126
0.0,-6.668118694327881,1.8849811246965904
0.0,-6.745357482797168,1.851021559154576
0.0,-6.775947021200276,1.7406214603315688
0.0,-6.8146636304802195,0.5641982825113048
0.0,-5.155975852210255,1.5447508278705648
0.0,-5.769040190602928,2.0547045068080387
0.0,-7.018556976523259,1.7441654845847665
0.0,-6.560236137734879,1.3755132736226419
0.0,-5.133485573943279,0.9405195499311292
0.0,-5.986886851116067,1.243845574210467
0.0,-6.3558910968916305,0.4763313649331998
0.0,-5.768212853094494,0.8535782857982912
0.0,-6.919065492012469,1.7767885679118522
0.0,-6.566700678215941,1.0117521127324764
0.0,-6.433574238255075,0.3233709730731184
0.0,-6.4236196390917275,1.8921252752762758
0.0,-5.82419512852616,2.0503238742157817
0.0,-6.656021805441939,1.215670113743216
0.0,-5.899040004496027,1.376379418196881
0.0,-5.289768529110847,1.8300700526781073
0.0,-5.052646879598226,1.4366555858564112
0.0,-6.868650723327402,1.4205033580373203
0.0,-7.108227787373959,1.67274040623828
0.0,-6.027181568251424,1.7079788870391996
0.0,-5.456006168981355,1.7815783528983045
0.0,-6.058391844144986,2.1642549202214085
0.0,-5.696410103640477,1.7204759786200634
0.0,-5.212583500392145,1.5044298233069715
0.0,-7.083426439465011,0.818746291546174
0.0,-5.098218924102704,1.8899324528948251
0.0,-6.385832082566744,1.4981657976909113
0.0,-6.3578838310469985,0.543475774899552
0.0,-5.496580482999683,1.1369588166532552
0.0,-6.406395677277885,0.9321462839399502
0.0,-5.166554413511976,1.6025497126933779
0.0,-5.9898119391953095,0.536102577552985
0.0,-4.817839644381429,1.1775597266164677
0.0,-5.332049823835253,1.964180513935249
0.0,-6.099795556370203,2.0300342937025238
0.0,-6.189760353134732,0.7792129670335776
0.0,-5.01664855394756,0.887867602130896
0.0,-5.161317120155249,1.2837611242354539
0.0,-5.980505395001482,0.8858262468256717
0.0,-6.246061615840799,1.3703476597123103
0.0,-6.0853637499493605,1.9358613964278293
0.0,-6.749260421131957,1.0959397653134402
0.0,-7.163983358579724,1.2218673627353913
0.0,-7.040090853072683,1.7873484273748999
0.0,-6.416708924533432,1.4152686604154867
0.0,-6.209647484643218,1.8486286962857974
0.0,-1.8662431721451356,-3.1616270137339857
0.0,-5.067285175433348,0.7535289041144768
0.0,-5.638896718651555,0.9535308103827848
0.0,-5.438622386857437,0.7291043957407611
0.0,-5.081739993711705,1.4464750057553684
0.0,-7.05884603615997,1.741573813236096
0.0,-5.785759800886433,1.577545059735901
0.0,-5.844944099708825,1.352948125532952
0.0,-6.26145244665926,1.797633755982183
0.0,-5.513330384243923,1.4250867409237304
0.0,-6.195350289376722,0.5899199233212054
0.0,-5.018570772776093,1.3599221403811068
0.0,-6.0125798442807445,1.6896580838728745
0.0,-6.620841121236157,0.974657414377604
0.0,-5.327380091881082,1.5000246427886175
0.0,-5.168140879113784,0.8450124310960082
0.0,-7.045540043624519,1.7653166757207153
0.0,-5.913635554090389,1.0604010714598366
0.0,-7.035289324112015,1.7414677303598958
0.0,-6.62111223023483,1.194952994325959
0.0,-6.972942683939695,0.7062930180616536
0.0,-6.368404004564703,0.9740879359144029
0.0,-5.410457158349148,1.1929711975005752
0.0,-6.945887586729723,1.3611466838975645
0.0,-6.922020727700547,0.9134171638606201
0.0,-6.793987333755805,1.5736419330714808
0.0,-6.933410858645312,1.0041879791574368
0.0,-6.635657046254067,1.3247000864107366
0.0,-5.886202505101417,1.594924621340736
0.0,-6.961806662288176,1.3046187452129965
0.0,-6.185772722655211,2.2276739063649433
0.0,-6.568379686715616,0.7356136253092966
0.0,-6.883220844242396,1.4329171666348854
0.0,-6.284144245810832,1.0399040961731023
0.0,-6.196772549286949,0.7653189089300645
0.0,-5.4823502351247235,1.1639119215957177
0.0,-5.897297504836772,1.8823426871651094
0.0,-6.706372135767104,1.7896895531524493
0.0,-5.863952932511219,1.8794168747354867
0.0,-6.2961494502071345,1.1566984894321901
0.0,-6.277278747028294,0.6070475346451114
0.0,-5.765904285375183,0.9367677856858834
0.0,-5.568506117432517,0.7228356169759363
0.0,-6.925190878416323,0.9131613978556241
0.0,-6.25579924218,1.8126567108609641
0.0,-5.433262441509784,2.2233582734638215
0.0,-5.480689655608489,0.627027754147918
0.0,-5.311299390469203,0.9005296052483989
0.0,-6.41469728495391,1.6622080028383253
0.0,-5.636101669554167,1.453564459912429
0.0,-5.400527252876729,0.8526526392902648
