cluster,dim_1,dim_2
0.0,-0.36618665462375444,1.1491171311542423
0.0,-0.06873526832559687,-1.0773601532160766
0.0,0.6306267154022984,-0.6353947354498474
0.0,0.31473981166021897,1.034788695772022
0.0,-3.912969039425211,-1.427899493129924
0.0,-2.252637223459201,-1.7246242721993281
0.0,-0.8921934165284264,-0.9957590128210845
0.0,-2.912296242089843,-0.5154816117360242
0.0,0.4473107682100965,-0.15021296748431978
0.0,0.3311351008865024,-0.2651891314423696
0.0,-0.6015367934992227,-0.8092662730932341
0.0,-0.8294788824906033,-1.045721731226024
0.0,-1.891426058366691,1.1525090676619958
0.0,-1.4470378233766399,-1.6487117826433104
0.0,0.3066035559154648,-0.3794631521338489
0.0,-0.985859652449228,0.27281514265380274
0.0,0.3866757929287606,1.0068560426216309
0.0,-0.9970764950221442,-1.077469328000208
0.0,0.6710614534065793,0.2527866566363899
0.0,0.5563216103758738,0.06890449484679875
0.0,-1.3084448462655383,-0.4536531247200386
0.0,0.7721080377948832,-0.8920558855558707
0.0,-0.8210304646316744,-1.7042756458318762
0.0,0.05390917488485272,-1.3084757282378159
0.0,0.12080772705344633,0.02113961237670899
0.0,0.4640774131037649,-0.8246864384969681
0.0,0.578450608635507,0.5814699251736409
0.0,-0.23348421271857606,-0.014733793361698333
0.0,-1.3213799543155333,-0.6192590649832799
0.0,-1.0456852622515445,-0.40100434594688344
0.0,-2.297406636558176,1.3212085602514614
0.0,-1.3005234481051355,0.07544252968108119
0.0,-0.8749762832435627,0.2211752436931305
0.0,-0.5950448700193517,-0.061015426758261104
0.0,-1.8776622479042426,-0.9576214762865967
0.0,-1.4798337970307203,-0.6913663789642885
0.0,0.06759679429543107,0.2610863840484008
0.0,-0.6589968587737437,0.264031103799347
0.0,-1.151811171594773,0.20656537572861855
0.0,-0.6113272062358,-1.633614299101599
0.0,0.030457763971730476,0.8987021637206356
0.0,-0.9018017507766756,-1.3957656233416318
0.0,0.4031674193505772,0.5541013765087487
0.0,0.24094561124072947,-0.5830521028332876
0.0,0.6123069082358592,-0.285523210030289
0.0,0.627032265391817,-0.6229761039936391
0.0,-0.7522298696694127,0.13959687948094507
0.0,-3.0962129878593134,-1.4661867703654345
0.0,-0.17782911398419324,1.081847662925012
0.0,-0.15184644359602936,0.09327700579115657
0.0,0.06779873400799984,0.7113095104324791
0.0,-1.4792470050429407,0.7863535496052009
0.0,0.664386699701923,-0.9579378437325157
0.0,-3.143086061848078,0.5154230462354461
0.0,0.6507702842547359,-0.5301055602884982
0.0,-0.4164222362915027,-0.061657915886986256
0.0,-2.6532213207286834,0.26107220050745394
0.0,0.39862360941570085,0.21209021359833963
0.0,-0.1781982539480061,-1.5178112293237234
0.0,-0.6500860337128602,-0.4500273007441366
0.0,0.22595546018520185,-1.205042429169016
0.0,-0.6768602780243761,0.13398783815812831
0.0,-0.7066322488388042,0.4141405279817945
0.0,-0.11410122389031505,-1.3721432071839461
0.0,0.5058188233328547,0.0903330842121077
0.0,-2.140057700864481,-1.2889672596396382
0.0,-0.6512057485779513,0.41952135385141587
0.0,-0.9401254251940907,-1.6935354174158905
0.0,-0.7077871987431422,-0.809539840377122
0.0,-0.7496237300809505,-0.7431902712713216
0.0,0.169002848147174,0.3953405344926785
0.0,-0.5868994237455668,-1.4702603854084813
0.0,-0.7006636294383431,-0.354784548900004
0.0,-1.4073696326878544,1.5006723858141995
