cluster,dim_1,dim_2
0.0,1.2661980207870356,-1.7795120456099498
0.0,4.916224161379249,-1.586897850511456
0.0,-1.5575728439341336,-3.55866102348436
0.0,1.4873964979279444,-3.2699635781554273
0.0,-2.197515255032082,-1.723073784597199
0.0,-1.5874585686038813,4.203994300080524
0.0,4.186616903941193,-0.31495423255576027
0.0,1.4890496981720929,2.8547956500493634
0.0,-0.29123538229826984,1.6889172975035143
0.0,0.5836572702239786,-0.9353188519580403
0.0,-0.601123320505253,-3.3230919354512296
0.0,-2.930326090461308,2.922961436967406
0.0,-1.6246838609797714,2.3082277028590172
0.0,3.077079350856674,1.957369928749334
0.0,-2.4755902422244653,2.0294294516127387
0.0,-0.638094055122525,2.913806860430636
0.0,3.4367422014790465,1.6148364914084166
0.0,-0.32059170422065514,-0.7014452696537877
0.0,1.613393003475949,0.7006258063370031
0.0,0.4549977018697241,3.6635699784614295
0.0,-5.08905122911073,0.11340369550363784
0.0,0.21799442585597054,4.234837440744528
0.0,0.8464097911908774,1.04649564478863
0.0,-3.2018895892907966,0.7587131642080419
0.0,5.125699894543933,-3.1615453047042097
0.0,-3.76058953138115,-3.1872146330353033
0.0,2.599467490116089,1.8420538297726545
0.0,-0.4205612544331988,-1.110728707102801
0.0,-0.6308029679288211,-3.033378164083378
0.0,-2.8431394411654587,-1.6049274094520651
0.0,2.429109232260675,-1.482093304666938
0.0,-2.5069744186096776,-0.26376362446502083
0.0,0.5609348124854352,2.772142009326473
0.0,-2.0722441043761544,4.54039510315909
0.0,0.19940724133381463,-1.5146010493172073
0.0,0.571729033511187,-4.54817638005312
0.0,-0.010940211151480524,2.2705095729709983
0.0,-2.358787943973983,0.4984320123573301
0.0,-1.8518101779099359,1.6207021607422312
0.0,2.5553925565111677,-0.41516491644978826
0.0,-4.4497203660008635,0.055548172298094604
0.0,4.391806745172231,2.295243218945777
0.0,-4.783070063936486,0.8562759021336034
0.0,-1.604042473866789,-2.8961714730246
0.0,-0.18938277537926554,3.3117858130737994
0.0,-3.1640765213307582,4.8803573260847175
0.0,-4.826140640561101,2.1323447859464233
0.0,2.9365821055564063,1.9515933784225352
0.0,2.0024609548057035,-0.4048093443423073
0.0,-0.9310301754599327,-3.593286926944234
0.0,1.9193076888314196,2.2350479332334428
0.0,3.2084661920224455,-0.13358769898079037
0.0,-0.009201054508409648,-3.156308924419849
0.0,-4.262519711693075,1.4648442815106677
0.0,-0.9052412433300391,-0.8175168321087569
0.0,2.001221795872643,0.5837197876005376
0.0,-3.579327611362264,1.0318078008819025
0.0,-0.5475965635540284,4.0522683625744795
0.0,2.608752151188213,-0.32316836547801686
0.0,4.52069254426152,0.1848761880802072
0.0,1.2001844348973918,0.21281727132098177
0.0,4.05279799865632,-1.1309012071199684
0.0,-2.8014604485946895,-3.12148639561831
0.0,-0.3158018852689836,4.014597564101158
0.0,1.4136655280574406,-3.71830602063895
0.0,-1.763804577819263,4.240002155679291
0.0,1.3058468973076838,-3.380798540760163
0.0,-1.9248793642739308,-0.0778789686289126
0.0,3.6971969205209474,0.2567125238468933
0.0,1.4970296783344663,3.977504301855905
0.0,-1.4851669727773067,3.474872153924853
0.0,-4.760417660097216,-2.6055833770982177
0.0,0.12718275763528603,1.368248085897739
0.0,-3.178784248766996,3.153989962099819
0.0,-3.8323826491199915,-1.2747524448877225
0.0,-1.3276536418503222,-0.7917080677318526
0.0,-1.8745205371658422,1.8421067317511777
0.0,2.7005223888200076,3.3446685960051665
0.0,3.3682060559018536,-3.0665917529449707
0.0,1.8141502074764677,-3.9317003108625106
0.0,-1.1783824292240708,-4.8919100896026215
0.0,-2.06590432020812,3.01920722098692
0.0,2.3258337742893964,2.069250405429907
0.0,-4.296114809999325,-1.7908822417860721
0.0,-0.36545247036261463,-0.8415110496661077
0.0,-0.6901042519594924,3.427363798748479
0.0,-2.343191379222617,1.6498904792352296
0.0,2.3633578825341908,-0.3843622099522866
0.0,3.7357543798099075,-1.4285597234747083
0.0,1.9033751611547431,-3.5201752904427166
0.0,2.1357607024269645,3.3698187404500786
0.0,-1.9350420953239862,2.411700809547032
0.0,-2.2817369844301325,5.090365741070344
0.0,3.1965708505892687,-0.4918902791001457
0.0,-3.6574971751742176,-3.390777073990864
0.0,0.38407969472880177,1.513493856516655
0.0,1.1873041796535846,1.8979691097490983
0.0,-2.974087876913964,-1.5015318260475636
0.0,-2.005745556322579,2.0932709129557066
0.0,4.605438206990464,1.8211424370716378
1.0,-0.20092099442447764,2.4441135644463583
1.0,-3.1845095245934196,-2.685464397051005
1.0,0.0013339095038076927,3.0101492577016513
1.0,-0.8822167948510549,0.6312320867947183
1.0,1.7624178563845152,-4.718247561528752
1.0,-3.431241812243701,2.3913653052891224
1.0,-1.1643031834368034,1.6290688265031923
1.0,0.059850848339333226,-0.5288000819073664
1.0,-1.5007789741046063,-3.202500786474468
1.0,-1.1410910555166511,-3.2433863863237047
1.0,-2.211402563264463,3.786222709993352
1.0,-1.3652318927643212,1.3437761595424167
1.0,0.7006181054245966,-2.1076504453696683
1.0,4.523751720945259,1.506113069710289
1.0,1.832552668742451,-2.9724138192744114
1.0,2.933732263052243,0.7692552514477925
1.0,-0.5407587708095146,1.2395954620399303
1.0,-0.807063391631657,-2.7719970715354845
1.0,1.1780336327043697,-2.3211256827830096
1.0,0.5738100363689781,1.791764189583674
1.0,2.9792250227129053,4.544130098048907
1.0,-3.363370070197973,-2.2032820692412245
1.0,2.2325993878193744,2.2423176244180296
1.0,-1.0559009969345623,2.4369619427990985
1.0,-0.516986878776015,3.014736149566238
1.0,-4.0708348279669035,2.6461456613478385
1.0,0.45700913123669795,1.848038143287431
1.0,2.400335340838915,2.1882881693276697
1.0,2.3853613032229446,5.215064614201605
1.0,-1.9353140130308786,0.5818572308572836
1.0,1.1095383547186912,-0.10878115221126747
1.0,-2.273181122599732,-3.417866150426708
1.0,3.9485799153293457,-2.1563564268157567
1.0,1.5646439370009135,-1.3698422672115038
1.0,1.2451129303188677,4.487483489601236
1.0,1.9180802998889313,-1.513522777304176
1.0,-0.368327283933709,-4.338152716828019
1.0,2.4526438425845773,3.411524557284955
1.0,-3.7943054418067206,0.20742552371729342
1.0,0.9793462846519638,1.0389145091737673
1.0,-2.9260727638250907,3.7878229965896666
1.0,-4.058459897042664,2.3975100293945237
1.0,2.9759949623997812,1.0238679535604278
1.0,1.5556655240466615,-3.519160906138984
1.0,-2.1155698301489227,-2.108646299832829
1.0,-1.197315947202325,1.0648518607304989
1.0,2.958585816747594,-3.4963760638688033
1.0,0.21278190007705677,1.557702419847274
1.0,2.1743297135691035,2.0675289234235144
1.0,1.0527750096358452,-3.425887520810409
1.0,-3.862904455366902,0.3702568475031718
1.0,3.380053759439836,2.6286163317446345
1.0,3.9454769382249872,3.752660483035133
1.0,-0.34148172126186455,2.269528083424092
1.0,3.9524392917283278,-1.8493948163633724
1.0,1.6514753404826357,5.3010334738863
1.0,1.4984919873475429,-5.258900902460314
1.0,-0.4430780397437834,1.227914579433536
1.0,-0.852855898132525,-2.2348776427720085
1.0,-2.239632628039958,0.9325226363372652
1.0,-0.05417502806616463,-2.1196997342106645
1.0,-0.1788310868951266,-0.24780438212840317
1.0,-1.1040919118970676,-0.8322204771333702
1.0,-1.2911614844763195,1.8007812994020922
1.0,2.8869218306553868,0.28748647180149073
1.0,1.01593662950106,-0.2117816224530102
1.0,1.7193809561348787,3.4232337479784887
1.0,-2.1890603614798927,0.4535705217400272
1.0,2.90188020529878,3.0643332619828962
1.0,-0.6922333279562846,-3.936390056484176
1.0,-0.21500667212132363,5.441321433753733
1.0,-2.4437740265047605,2.480494368006428
1.0,0.5737468954941515,-1.367174615022661
1.0,0.3031995344462331,2.728965306369039
1.0,-3.4939931199665124,3.8434064688551532
1.0,1.5544382686904619,1.0723351273166752
1.0,3.155566907787499,-2.807170492753088
1.0,2.4325401377646667,-1.9007717719326924
1.0,2.4003648736684666,2.8823469225148326
1.0,-0.28988150613662284,4.302028961526135
1.0,-5.258960302920863,-4.0886779168414185
1.0,1.4396183540054348,-3.3203537956384217
1.0,-2.4778658473334683,-2.656543074601558
1.0,-0.5034431381539076,-0.7427783885636696
1.0,4.047249787443199,0.64497819222616
1.0,2.4238618011855007,5.357819345745372
1.0,2.9605215739049027,-0.553650807448085
1.0,2.514396780981315,-3.3412543689354144
1.0,-4.464417507286076,1.1856583968918257
1.0,-5.248096705337855,-0.7672163618192117
1.0,-0.02626893465932784,-1.1608214150745229
1.0,1.065787994828505,-1.7957115640764378
1.0,0.004662002441761537,0.5456994566662978
1.0,-1.182074709166601,-1.1670375511882276
1.0,-0.21846205271315566,-2.686002030399825
