cluster,dim_1,dim_2
0.0,4.020816181529539,-0.12792685039583382
0.0,-1.4033000163276077,0.11797744541439192
0.0,-1.583242722884702,0.1702484305416963
0.0,-1.4248128805198543,1.030511717385603
0.0,-1.254741988856285,1.1403191590194848
0.0,-1.050875861355736,1.1183945113496947
0.0,-1.3538566522718396,0.41944109947238983
0.0,-1.0636607244589422,0.08118360330224847
0.0,-1.6689702858853885,0.7690633760911237
0.0,-1.3175266250239746,1.1603329853441249
0.0,-1.695884832008801,0.7413617666388435
0.0,-1.4170831621032811,1.0172763820586648
0.0,4.045582798907044,-0.27646640791308486
0.0,-1.22625886324606,0.9430422492203613
0.0,-1.3725924038447674,0.9592446736351348
0.0,-1.4962791525554888,0.8549314477572955
0.0,-0.5754286338033019,1.122866360673126
0.0,-1.668722007178898,0.36730145915881696
0.0,-0.9247096024688994,0.838325990265265
0.0,-1.3832591157300385,0.5711521983766112
0.0,-1.1933148583879973,0.42648060588482195
0.0,-1.3283166482704853,0.6625817508079639
0.0,-0.2238080707983087,1.5951933921589445
0.0,-1.5926677953529471,0.16760098174473465
0.0,-1.561767581458466,0.12562393259714782
0.0,-1.083301170343843,1.1407392202813091
0.0,-1.1492690842567912,0.20479374034205453
0.0,-1.7385193934025465,0.389800183906306
0.0,-1.5724545995474712,0.2264422812947161
0.0,-1.5908807853208076,0.20127978912204608
0.0,-1.5278803218836252,0.5451287358136486
0.0,-1.510109416781346,0.13873924652237155
0.0,-1.4435918739543974,0.5858628815713619
0.0,-1.3888061192474068,0.3192680290081168
0.0,-0.7869806842530529,0.29339062461894383
0.0,0.4933278166711209,-0.42710798526708355
0.0,-1.657064428648969,0.34742581977466885
0.0,-1.6141925858902486,0.35887986017316914
0.0,-1.7044501511444277,0.7493817054872322
0.0,-1.5426458386756834,0.759413919578752
0.0,-1.143850265375528,0.6428581988388243
0.0,-0.33182340456445825,1.3254013138880933
0.0,-0.47494671491498114,1.114756502614039
0.0,-1.2199157574240453,1.0727829217857223
0.0,-1.3296078957918338,1.2494406735018082
0.0,-1.5602434390824067,0.9930564617709242
0.0,-1.0904290336361855,0.08852518870854964
0.0,-1.7391941634800743,0.4214456619857995
0.0,2.855458454981461,-0.6903301163824442
0.0,-1.6545087684023785,0.16853924475001136
0.0,-0.8417073157321491,0.7793973413744575
0.0,-1.19550537379406,1.1993815651486726
0.0,-1.5464537452554021,0.30524753911740693
0.0,-1.5730405310044804,0.8492047414333125
0.0,-1.7805650722883688,0.49811558003110085
0.0,-1.3532906508951055,0.9820534018438442
0.0,-1.4534960660101017,0.5884813521153721
0.0,-1.7415521910782417,0.419484313667923
0.0,-0.9161965844161454,0.6365951335508482
0.0,-1.5196756847834945,0.5796015676579921
0.0,-1.1271262733911414,1.0206059095503632
0.0,-0.9496418936713029,-0.006890528584958904
0.0,-0.9688485217136591,1.0179048171878557
0.0,-1.5471969583160072,0.20438087714287803
0.0,-1.5820288489563539,0.9591554678241834
0.0,-1.6481206206546914,0.8269431146869386
0.0,-1.601662931837475,0.2486080870957942
0.0,-1.0662512303087415,0.08362925083507036
0.0,-1.520408437466874,0.16075953296384898
0.0,-1.2310882081895371,1.1605295503815016
0.0,-1.3945296782601269,1.123314951927413
0.0,-1.721106285544186,0.38056426766111384
0.0,-1.283851575469378,1.1307853363212206
0.0,-1.484869565297249,0.40533788717371055
0.0,-1.580661114847537,0.699777935216012
0.0,-1.104890206899368,1.099418804768183
0.0,-0.517110301897496,0.32932635137886346
0.0,-1.6476088118682173,0.48127705628675116
0.0,1.2059361871273238,0.8939007463189907
0.0,-1.0608853195140855,0.06118527424413134
0.0,-1.5586691093785547,0.8210843443550367
0.0,-0.7588496694677177,1.0348390659957396
0.0,-1.7269104712497234,0.43654711081233305
0.0,0.5991369858563212,1.9623225109471787
0.0,-0.059519205047754396,0.9762478553249396
0.0,0.16013409668603376,-0.5653048997057568
0.0,-1.2998255683510367,1.1668986701458286
0.0,-1.1981007912395913,0.8335435993374375
0.0,-1.4972050113680233,0.9981036140978177
0.0,-1.7669748235099705,0.496545507104875
0.0,-1.2088352656154933,1.0179640788584046
0.0,-1.7306653186694285,0.44190330713878667
0.0,1.929716716610425,2.9625311343541347
0.0,-1.5906568165631623,0.6275894630212552
0.0,-1.0084577731960156,1.1438332355188898
0.0,-0.8235939383346063,0.33058783096276456
0.0,-1.783518932766374,0.4673536872100736
0.0,-0.10780104485430914,0.8964753573441633
0.0,-1.1222523836495573,0.12887375559094852
