cluster,dim_1,dim_2
0.0,7.143625200813696,2.486614629816927
0.0,7.707650612925921,2.8840301779848536
0.0,7.522323434165892,1.9609346795751184
0.0,6.290680403512707,2.8132006746647
0.0,6.366675135611145,1.7717741760764647
0.0,6.7753202246119,2.69984885215583
0.0,6.741224011809478,2.6983336558318443
0.0,7.622023573109975,3.0215777844871647
0.0,6.0575073332729925,1.879007485324069
0.0,6.226672693122154,2.328547571079238
0.0,6.204383260454581,2.010616554728157
0.0,6.410431840130401,3.4361699976976516
0.0,5.8980942367175135,3.105629506555512
0.0,7.0699099506513585,2.0513347139941347
0.0,7.08059035136622,1.6535546772516598
0.0,6.4015773102238755,2.4198772010836027
0.0,6.439501545336937,2.1791989950429262
0.0,6.443943956920536,3.279465059299163
0.0,7.227803889924023,1.98777464105569
0.0,6.734404040902534,2.0025330845440283
0.0,7.122903834169636,3.07839532463331
0.0,6.622995019444294,1.517742986555833
0.0,7.6739278818440315,2.79302364115695
0.0,6.112758399515427,3.111553631897992
0.0,7.681377704873123,3.08581588565903
0.0,6.39746582102645,1.9158466524871782
0.0,6.282691568006284,3.1433383378651962
0.0,7.3883883605685945,2.2888932047769885
0.0,6.508272243814553,2.343903494836472
0.0,6.6842448786424455,1.5362378483406582
0.0,6.338246510138194,2.971208706921826
0.0,6.521933768476535,1.78983313377797
0.0,7.098515820609472,2.8433180198603623
0.0,7.009255519233264,3.4131484934019753
0.0,5.6807706048582975,2.551918326624341
0.0,7.811219786519507,2.49649686032604
0.0,6.808952342467362,3.5642395837695857
0.0,5.815552904027188,2.9051254565997997
0.0,5.858234629711926,2.6604048926848325
0.0,6.7944545773819085,1.7383431686212758
0.0,6.468936397990404,2.5256335136740655
0.0,6.532965069108138,3.212929084163108
0.0,7.442137470001293,2.9562853710354773
0.0,6.271214717618372,2.3742908489904706
0.0,6.269275435084372,3.3785558395845756
0.0,6.202428512224188,2.4856831053665087
0.0,7.412660904186112,2.359471191786267
0.0,6.059272280420512,3.1765660912636977
0.0,6.93991374453017,2.9816012815764816
0.0,7.026762481758512,3.283863570562439
0.0,7.639421013227475,2.7542665413051033
0.0,5.760748948582042,2.8278797916053087
0.0,7.589795202667448,2.9485693639245993
0.0,6.26919461532615,2.5973951728588403
0.0,5.7493645601936425,2.1782778896158357
0.0,6.73447469914015,3.5038431235474823
0.0,5.931468033635503,2.823759789944964
0.0,7.429736406395086,2.880899549504411
0.0,6.990149647103751,2.528689457097385
0.0,7.126822129266536,2.8771137700956797
0.0,7.175185367339483,1.8876520626387059
0.0,6.321150755873402,2.903202777505866
0.0,6.608168518650702,1.877289829545676
0.0,6.096775890843922,2.685627820634616
0.0,7.696728500393808,2.9021373477539143
0.0,7.150195483074133,3.136700645452251
0.0,7.51925811564094,2.9966011004021533
0.0,6.155091217011306,1.8466102804075024
0.0,7.658413265055282,2.477051449486824
0.0,7.1591226914236,1.7191948647467603
0.0,7.566271832665228,2.6398580260337523
0.0,6.7160584176138745,2.0089370506336466
0.0,7.5925970512712455,2.857236869979132
0.0,6.893415066758048,2.1688640892108118
0.0,1.3364609930419562,0.6098856337103521
0.0,5.957075550087409,2.5957333954872497
0.0,7.151209810399164,1.845451337266359
0.0,6.214167988980397,3.029423599852703
0.0,7.056817896529329,2.038669357022378
0.0,6.835292408017924,2.484058588956475
0.0,7.503905393311739,2.656749267521648
0.0,6.166226315522181,2.497123488186232
0.0,6.124316224487344,2.945239660698977
0.0,5.568560775298357,1.6855870460729225
0.0,7.205249220678208,2.9314398456227577
0.0,7.439268532139737,2.1027220447062573
0.0,5.946658032443638,2.551632765188441
0.0,7.07636223036563,3.0172467677863275
0.0,0.5572651393986139,0.5576358204420598
0.0,6.581120229026107,3.202309178425234
0.0,7.531310259630085,2.6683255613386283
0.0,6.2335865934897114,2.6640250744787384
0.0,6.713141848365087,3.0256071371696542
0.0,6.717503275280524,2.3627544886970795
0.0,7.146375259534319,1.6799721912309544
0.0,5.897943008016849,2.2014013305002273
0.0,5.957159726822142,3.101496964404263
0.0,7.273943535692785,1.9173588592933837
0.0,6.9261769331325524,2.6761684174031273
0.0,5.81521230685565,2.2175654244610548
0.0,6.2831038774796255,1.954306081159607
0.0,6.5243675383215205,2.9977483340323934
0.0,7.399362106398944,1.9703237264897149
0.0,6.712111154065404,2.551071294584509
0.0,6.618807115013773,2.6688054400942147
0.0,5.807161890886232,2.8249033808608583
0.0,7.0127958982364405,3.082896712778265
0.0,7.651557831013589,2.1450745465348655
0.0,6.3201251572615424,3.123048948683318
0.0,-0.3791194023670078,0.5401309887780423
0.0,6.145647402077147,2.3321024633297616
0.0,7.442073221976207,1.9066765880709449
0.0,5.77429249162422,2.2220783912760838
0.0,5.786373865430108,2.7685289544218574
0.0,5.69960273243954,2.3395695058839516
0.0,7.845382367575494,2.480849651524134
0.0,5.817293167777506,2.654926766610738
0.0,7.379224624713908,2.8587420126547913
0.0,7.459931144967013,1.8994451316238912
0.0,7.117954692283557,3.5439671510404933
0.0,6.70725572084181,3.416539088068457
0.0,6.680428559379204,3.3105498491211556
0.0,7.014451444341793,2.7143534376641134
0.0,7.359317653690171,3.411539809850875
0.0,7.490443736817409,1.969402533573082
0.0,7.294803005277801,3.055290901790427
0.0,6.061655025432751,1.7774843200376658
0.0,6.039493242564162,1.8674134957437818
0.0,7.474666908918529,1.9884504832132388
0.0,6.776287202770329,2.4349422137667265
0.0,6.824087401003433,1.627183404220704
0.0,7.714394210381759,2.6426536052947616
0.0,7.6734198758444725,2.646493661444691
0.0,6.076094189374073,2.2983869612159475
0.0,6.469689285007503,2.483007980830582
0.0,6.78747698076973,2.3760662020628427
0.0,6.27024957331461,2.2726283175729893
0.0,6.5824049652495065,3.4223559085047883
0.0,7.212526522140564,3.400005712567009
0.0,6.268801987542177,3.2081884901299262
0.0,6.537358239576281,2.791481881012073
0.0,5.882236524308145,2.8139638383743026
0.0,7.666088816977852,2.2190922055983253
0.0,6.9480667576621915,2.3349879897999806
0.0,6.325295375160488,3.4754429929535537
0.0,6.722018065812854,2.9442219371345577
0.0,7.096849054082065,3.285048220641681
0.0,5.71071688124666,2.3390102977961154
0.0,6.91145277927479,3.082127495493572
0.0,6.984955405760327,3.0437948737782086
0.0,6.838404779061861,2.987859301172725
0.0,6.769896394507262,2.874884782898547
0.0,6.658401201391711,1.7478211487086206
0.0,6.448676702930187,2.534573392215728
0.0,7.23076610639402,1.7976358109284738
0.0,6.317307112398827,2.424020143037506
0.0,6.0379094119107775,2.7419612276199428
0.0,6.5122682976477115,1.89817307415563
0.0,6.425548728806038,2.979630834188141
0.0,1.1802526420979096,-0.3411283055969579
0.0,6.604555443044488,2.9158393047791367
0.0,6.992913018937911,2.9056756113616546
0.0,7.629247462842925,3.0459425851247297
0.0,6.68821746614571,1.8573319717811507
0.0,6.046185435790011,2.8617104496075165
0.0,7.053155558645977,2.487222002163826
0.0,6.483358340316403,2.983942777685846
0.0,7.477708189035373,2.7757517017760702
0.0,7.15310343914326,2.6996109007512987
0.0,6.698512826328328,3.590538175679685
0.0,6.7384506044742265,2.558422060983022
0.0,5.731379821230618,2.866981521457193
0.0,5.278235657593569,2.0833540147649576
0.0,6.078739024304499,2.561591368568224
0.0,6.432136027177521,2.59563750245391
0.0,6.475367300882775,3.433344702213679
0.0,7.120732624709342,2.454306277637178
0.0,6.903378446340792,2.8651719579258224
0.0,6.924625141363437,2.429156129259497
0.0,5.956649044912549,2.9885266430357547
0.0,7.631298625554378,2.9890542406107996
0.0,5.886604207762271,2.7102023710530436
0.0,6.754059695776866,1.7079207297551704
0.0,5.99424015903427,2.354882973184525
0.0,6.920599857518023,2.3961858916950267
0.0,7.151167503136896,2.683465245944853
0.0,7.0668774286272384,1.7515860788370878
0.0,5.987481030524793,2.2173732057452877
1.0,0.8224199530681905,-1.1322810941490595
1.0,-0.31033161484018706,0.7368746987442919
1.0,1.18998628369746,-1.04896992329345
1.0,1.1012717439779809,0.003563675807493856
1.0,0.7061748093271023,-0.5511204070084696
1.0,0.39572968523258784,0.26088102819613984
1.0,0.11791446650987192,0.5464122284802274
1.0,0.4956125433623645,-1.0857708329439206
1.0,-0.07861820390458672,0.6098722245336686
1.0,0.2855607855398468,-0.6750929360564782
1.0,-0.3471152242852808,-1.099480545622658
1.0,-0.8205766664648423,0.6114069159583129
1.0,0.4088774659848402,0.8703604870244102
1.0,0.6540057775358221,-0.31895935867616637
1.0,0.40555192362771486,0.10683705030286647
1.0,-0.6456733372825579,0.11670237434065325
1.0,-0.4330728126580388,-0.005231773193878777
1.0,-0.27535332263455914,0.18309818878664885
1.0,-0.07159505605817933,0.20560298518798972
1.0,0.6476646415947128,-1.2212529018137575
1.0,0.2743073903722573,1.075644019340956
1.0,0.12102483671483544,-0.5707074245738933
1.0,1.4486570037317876,-0.20155679732585197
1.0,1.0676614275664653,-0.3491216380207209
1.0,0.008338567804169122,0.32618622773658307
1.0,-0.3918454723045207,0.5700210083297252
1.0,1.1880130290317417,-1.117720897096883
1.0,1.2272182723728877,-0.7669460696521407
1.0,0.47607342325701807,-0.8162945261094963
1.0,0.8609815302926755,0.38285726407259285
1.0,0.05137015799651029,0.1337861360051211
1.0,-0.7157535621272305,0.6464796657160535
1.0,-0.33578037344556755,-0.31719232646322615
1.0,-0.1382152635018524,-0.5016248843802481
1.0,1.129485475716854,-0.9827135786811365
1.0,0.012901067858717074,1.0204656615678942
1.0,0.09362806161714024,-0.15831949300533366
1.0,-1.116984082055857,-0.20667723632324983
1.0,-0.2042834793328108,-0.3157036801322467
1.0,0.405475681803372,-0.7561263566920122
1.0,-0.01299797952614086,-1.1106952337652432
1.0,0.8770634780129862,0.2637374521275139
1.0,0.5629450556370614,0.8548011289900315
1.0,0.9057092714150843,-0.8269740600427673
1.0,5.065998713880349,2.9913511952725007
1.0,0.22566228529842358,0.4275476189413039
1.0,0.36824918284520175,0.07055899647691569
1.0,0.4155920991625508,0.5870315415493569
1.0,1.103282151774546,-0.15097316132207866
1.0,-0.46991719886558786,0.46349821293256827
1.0,1.0472245804465374,-0.9352044186827027
1.0,6.305722620582385,1.5125488058770253
1.0,-0.38802262154448275,-0.858247845504373
1.0,0.1760999381827557,0.5717970246577273
1.0,-0.7036301479796817,-0.6954432303956486
1.0,0.1185843280020362,0.09816921234817588
1.0,0.691016275878688,-0.8701900765437358
1.0,0.3930633783755168,-0.973158623797616
1.0,-0.643273099517178,0.11637535974088334
1.0,0.3435220897158658,-0.569539350357466
1.0,-0.022897707237103132,-0.2047953617182921
1.0,1.1799890645968827,-0.4027845137898719
1.0,-0.31834017990806845,-0.9701045786945656
1.0,0.33498427644937434,0.06384830902016447
1.0,0.8146397600132269,0.11039914480762399
1.0,-6.230994503651669,-0.8266709374790219
1.0,0.29435506316213156,-0.13965710231852918
1.0,-0.394514488407448,-1.0696073052343624
1.0,-0.6916396383845531,-0.5891773326055445
1.0,0.4907842959889889,1.021682926842948
1.0,-0.7994230941899094,0.09897356868708874
1.0,0.04727922771609331,-0.2540481494692569
1.0,-0.3068187524842242,-0.9197096014727434
1.0,0.6295096146822824,-0.04566887756785645
1.0,1.0665468632094948,-0.22273767540621756
1.0,-0.4796799294702945,-0.17544187110278578
1.0,-0.17154760110943595,-0.5306303804061874
1.0,0.7427741812771496,-0.2861229647461748
1.0,-0.36965429198391153,-0.34523556652657816
1.0,0.42813631923816864,0.7620526566775632
1.0,-0.2139178407543928,-0.97331750534999
1.0,-0.3090265699317406,0.6213908065285939
1.0,0.18087773041890143,-0.1673167116255508
1.0,0.0700864695435144,0.7641629308459538
1.0,0.5115772177210596,-1.0882791184388076
1.0,-0.6002545047079413,-0.15002043308944477
1.0,0.05641030805925916,0.16875500804183563
1.0,0.511464571076695,0.44574853704768225
1.0,1.082419181303373,0.33077457342518385
1.0,-0.1980733443378893,-0.7259213449323942
1.0,0.3682133130033653,-0.895520235357691
1.0,-0.6611471851186349,0.26368568381252094
1.0,0.0057029627811974095,0.7550445601070483
1.0,-0.28149975987989806,0.43900670677494397
1.0,-0.5224496366782213,0.684517896807047
1.0,-0.9780666471434967,-0.33103895389771015
1.0,0.9516443105040479,0.46322360118822503
1.0,-0.621725345345579,0.4886191308024668
1.0,-0.6760194566222596,0.5296962950703664
1.0,-0.8986959522253675,0.5078893019584697
1.0,-0.6004935289827834,0.0013925793594425345
1.0,0.06148638209818157,1.0223471375615614
1.0,1.0649806920448495,0.16269012990891674
1.0,0.19188268930734803,-0.7567672028176571
1.0,0.915102927128863,-1.0020967943422687
1.0,0.20623330378915186,0.8344385023642383
1.0,0.3768666356005586,0.09418025360499455
1.0,0.7411741404322804,-0.635943479322947
1.0,-0.32226370096807994,-0.9511233596973682
1.0,1.2846023671317095,-0.4909122969176691
1.0,1.0143304394528938,0.05555909541359181
1.0,-6.564782707703436,-2.425892630695805
1.0,0.7005194531497564,-0.8336660790784749
1.0,0.14608869205181754,0.3049951681952939
1.0,-0.11162178161546388,0.5811155961036748
1.0,0.10074975497585538,0.37937219820822954
1.0,1.4966771083023795,-0.3336675131945333
1.0,0.38513992996310087,-0.691127322711606
1.0,-0.9671215669339703,-0.2154058146956396
1.0,0.6364492219448602,0.5230945249618204
1.0,0.49545380764897734,-0.9112106344773396
1.0,1.0209970435806581,0.5473473816248123
1.0,-0.5958725689394848,-0.23713480256530622
1.0,-1.0442796384986994,-0.26172782272418765
1.0,1.057670061039771,0.31808301037631137
1.0,1.1685096036691949,-0.5470885468844726
1.0,0.04365729661561668,0.3450318371380105
1.0,-0.05796534701814068,1.0322529536383735
1.0,-0.3159911831744541,-0.8942968120356217
1.0,1.1935685123526663,0.5538233108817141
1.0,-0.04714366623446086,0.9871806944995382
1.0,-0.723133128076042,0.5788122804367563
1.0,0.4784034898904273,0.9522529323521997
1.0,-0.06897170585737243,0.24614450291329926
1.0,-0.19998248366205212,0.8895822411389662
1.0,0.8009709164826799,0.7507052057570489
1.0,0.8972645456654168,0.6607719670570464
1.0,-0.5368654744006706,-0.12601750407684073
1.0,-0.8334559730180383,-0.060611836190034414
1.0,1.3509237808305332,-0.17270026131664118
1.0,0.4376425068290525,-0.35288784299409937
1.0,1.0755728067648311,-1.0879172443066771
1.0,0.49862221602412976,0.7792374736978461
1.0,0.6018743805258857,-1.037426424085286
1.0,0.8171651143496993,0.6468547642407525
1.0,-0.23793584865015432,-0.3751871341153316
1.0,1.3083524028865838,-0.6249925016989842
1.0,1.0099406539579134,-0.18884229094035537
1.0,1.1963121648344068,-0.008618702637840873
1.0,-0.6142920301874786,0.5330854341704446
1.0,-0.7197834705940164,0.5148513849254056
1.0,-0.3957689514883845,-0.8233208915835658
1.0,-0.2987910464705573,0.24198662783996325
1.0,0.8740596814934501,0.11465052005404307
1.0,-0.8955378361220779,0.5827348007065019
1.0,-0.2993829461473587,0.6267263294758552
1.0,0.9419074136742144,-0.7353960864905218
1.0,1.3636753655745992,0.082711875539593
1.0,0.04342434199569885,-0.24276335004505462
1.0,-0.22874383396507075,-0.26790568585856117
1.0,0.2470611826326489,-0.4389985158055086
1.0,1.3776758655792471,-0.1442839393944131
1.0,-0.7524671372737328,0.1287692482815326
1.0,0.7751712491637711,-0.3330987280726609
1.0,-0.15073729101346986,-0.23580269928464503
1.0,0.5197117622244699,0.2414287846019933
1.0,0.41932289376211007,-0.3201292177312052
1.0,-0.3380963754700007,0.8753908234721797
1.0,0.019078643429747858,-0.5993349227548388
1.0,0.47163253067076655,-0.10989896481777556
1.0,-0.1561223729455156,0.046268977414117084
1.0,0.8316302783228828,0.25495506293769615
1.0,0.8363937568547641,-0.8699748773839336
1.0,1.0112424188556066,0.5830337512425425
1.0,0.22501668079376236,-1.0741116966871789
1.0,0.5825478597672734,-0.9278129382291879
1.0,-0.8765875026853945,0.011528879448196633
1.0,0.02580594717963731,-0.7422737138950161
1.0,0.10140368666045935,1.0155894900017493
1.0,-0.9055569236057434,-0.43385490972911905
1.0,-0.23349087049430847,-0.44439951779429343
1.0,0.27726286622202595,-0.00638220474326109
1.0,5.636893795941779,1.5590284560454946
1.0,1.1355533141558016,0.3853792582294892
1.0,-0.18864771926382587,0.2625703586128847
1.0,-0.9161831539867071,-0.20600692428593084
1.0,0.6366337474954428,-0.0030607013578004753
1.0,-0.7522806450651137,0.32092968625344975
1.0,1.0471471752340749,-0.06615568654486263
1.0,0.4630938723533225,-0.8904123916942698
1.0,0.26599395515865387,0.49443239471333056
1.0,0.5401270751296647,0.5374666341507506
1.0,0.10585823326803365,1.1606042824571612
1.0,0.14562356648432628,-0.6135855330363036
1.0,-0.7553531376964138,0.2875232051109301
1.0,-0.39807180035401746,-0.05856280935707768
1.0,0.06284662695179465,-0.7669106864302265
1.0,0.12260123630710823,-0.76738167149498
1.0,1.1197156114948172,-0.08504816251231993
1.0,-0.7985295340646763,0.2365374514411435
1.0,-0.46994336964587535,0.8668709001491862
1.0,0.020214358938721155,-0.496831168479381
1.0,-0.27944300596518673,-0.9470372847527895
1.0,1.0773184932100015,-0.28947162913894364
1.0,0.7348830345689189,-0.2881093625728116
1.0,0.7620756923857026,-0.194857175640812
1.0,1.3228721091882396,-0.10115182993712388
1.0,0.5731113015947661,0.48767423186104436
1.0,-0.6494129043521061,0.033438205948511546
1.0,-4.769278514253415,-0.5338541440483873
1.0,-0.3294138961110682,-1.0585050843686685
1.0,-0.06780105933026633,-0.5852912949441231
1.0,-0.2931474212409526,-0.7260373698114159
1.0,-0.5641132368192784,0.745643216870174
1.0,0.22573808678591017,0.8478225891958365
1.0,0.24100167628773278,-0.7697818468503375
1.0,-0.8760426094561493,0.2930098806666006
1.0,0.11435725273739716,0.7801989467617665
1.0,0.6937805761219222,0.5451122838501608
1.0,0.30554992821787336,-0.5533552432460744
1.0,0.5444317432770025,0.05725102881953109
1.0,0.3520681566149906,0.18702123848149613
1.0,0.039502503365813554,-0.8471606616475483
1.0,0.14307221771078202,0.07759600370298571
1.0,-0.3054329712922839,0.8764287729605579
1.0,0.8575598557621201,-1.1020410857309308
1.0,0.8867598125487276,-1.0470717306720432
1.0,0.709174832907289,-1.174605955222794
1.0,0.8325538583010709,-0.17649763544122263
1.0,0.0735174775944069,-0.5872009497285972
1.0,-0.29972568037734987,-0.3401016306944273
1.0,0.6188275504203818,0.49950492709606054
1.0,-0.1385773021692506,0.6908164585437371
1.0,0.7716242238168978,-0.3995831846351179
1.0,0.23684697223383755,-0.123839590346822
1.0,0.7506908762192139,-0.787469655078639
1.0,-1.141445676668576,-0.17974768296403
1.0,-1.1248202814371862,-0.07808952826551893
1.0,0.5321667764883962,-0.03858790328632403
1.0,0.42036320246877323,-0.13354747973011105
1.0,-0.6820128920361116,0.6580691751892949
1.0,0.6286088864760272,-0.6689544764635538
1.0,-0.6537933322158709,-0.5974680307687212
1.0,-0.020896866412205846,-1.129151726109897
1.0,-0.16507611361715022,-0.011356567246055669
1.0,5.507067380073701,1.8018150239388853
1.0,0.17374745412775233,0.3426497084212171
1.0,0.135802641443588,-0.2926457669344603
1.0,0.9769598924694558,-1.0086609341745518
1.0,-0.1957025668262501,0.6565111699558875
1.0,-0.16823144460355244,-0.5664988920291054
1.0,-0.6004620879785403,0.7207545106051795
1.0,0.6394884697662775,0.568988219706595
1.0,0.2610671153247025,0.5718606125939119
1.0,0.24537842405962418,0.11959107263286714
1.0,0.7308108011271776,0.33910842887079506
1.0,0.5831705346494809,0.35780203876782135
1.0,1.2500744040605511,-0.09151152377089783
1.0,-0.09458357468290052,0.9821298925500025
1.0,-4.785654042002457,-0.9882573864077818
1.0,-0.20075798607364778,-0.12614922609982598
1.0,0.8514805048933886,-0.4265413133531506
1.0,-0.6072421701316105,-0.6487880553404182
1.0,0.7755385166645901,-0.22282437345241377
1.0,1.278193348283407,-0.6124655817963925
1.0,-0.1005543867638634,0.024784135522333925
1.0,0.7007022612302859,-0.19108622946579673
1.0,1.0159436711140646,0.2531463140064463
1.0,0.945191741992579,0.052121062641735154
1.0,-0.10958607082699941,-0.6393268494334157
1.0,-0.3617834648826639,0.5408299502660301
1.0,-1.0663163032325957,-0.16273460947377985
1.0,0.6661447060228917,-0.6375089067997708
1.0,0.8992398907634492,-0.8718316775213029
1.0,1.0169716365340047,-0.8221050216397884
1.0,-1.3502322399766555,-0.24153161738815465
1.0,0.029216633399087134,-0.35263316020442703
1.0,0.6332176306754292,-0.7620719112191333
1.0,0.9237870240562339,0.01825995063980918
1.0,1.0968225721655007,0.5555804142171763
1.0,0.2516092919426009,0.08508869604317408
1.0,-0.15527839272560814,-0.4359845522248219
1.0,-0.396614429614259,-0.13969190592620692
1.0,0.6695200427556423,0.031837965863085356
1.0,0.6443803612033523,-0.27444581437235105
1.0,-0.870764176669392,0.1357396427763986
1.0,0.38405163380470275,0.6662845181258954
1.0,-0.9530943316944808,-0.24440929801943476
1.0,-0.664693149413275,-0.6831228318847923
1.0,0.5480959527198844,-0.23476777309578734
1.0,-0.0800167178512066,0.9631247149366433
1.0,-0.6910980327234177,0.396880139843951
1.0,0.6929186514530831,-1.1580393605459254
1.0,0.8310294168075988,-0.30965805188510376
1.0,1.1878615819158083,-0.7921841318541674
1.0,0.23357345354866496,-0.8233423965367078
1.0,0.8198443958752136,-0.07564499416245926
1.0,-0.8372360694989162,0.5533417231555265
1.0,1.1974655870283255,-0.7716010321703614
1.0,0.004855372738055544,0.9728243590272565
1.0,1.2010387555448987,0.5295993893647589
1.0,1.0043814447169712,-0.7955841489288351
1.0,0.6675579567280149,0.3167887536664978
1.0,0.8259913981311642,-0.9622358299386534
1.0,0.4771378711193313,0.9185267170940274
1.0,0.38196211471619673,-0.3051671261829012
1.0,0.3324969274257534,0.5603837215322736
1.0,-0.20742006656592787,-0.7842449834581742
1.0,0.7922325459304475,-0.9198782951809155
1.0,-0.5746520876445903,0.6838126421207339
1.0,0.23977688710293313,0.7411084334343412
1.0,0.5700164704664659,-1.141283359791913
1.0,0.5319165480261207,-0.6969773712437719
