cluster,dim_1,dim_2
0.0,-2.9660794649296434,4.586052197196481
0.0,-6.057479106977448,6.0596418700425225
0.0,1.2462426695199487,7.780391976709256
0.0,-6.07802903648961,4.7161082408584125
0.0,1.1025960470394462,2.811184229135599
0.0,0.2242002936658234,6.178111528844761
0.0,-1.2551472301367284,7.397511066384146
0.0,-1.9207392720371563,4.988588590961204
0.0,-1.3919984979831497,7.384630484738458
0.0,-1.882406542432275,5.592348154465893
0.0,-3.0573574559339005,4.452789061130241
0.0,1.0754069614012347,4.614526990514785
0.0,-2.335458562731164,4.904661287646828
0.0,-4.225755865055286,4.4268221512066885
0.0,-3.0479222243815176,6.8938717273454975
0.0,-1.4251219224133247,6.8064773025141
0.0,-1.9869548790802782,6.3605641566834175
0.0,-5.518697231670336,5.915696021231757
0.0,-0.36075077675653505,6.64880527089923
0.0,-2.0231186110922255,7.5340403796703255
0.0,-2.198512286648065,5.530561939375456
0.0,-3.2403270277357863,3.465052241202552
0.0,2.906492207355067,6.568169186840734
0.0,2.1616671552327573,5.865910868051766
0.0,-0.8562990359702196,4.864774066731559
0.0,-4.255579031266172,3.4634158899163183
0.0,2.082643546606675,6.930434311935885
0.0,0.9610576785717065,6.1018168540546585
0.0,-5.345218542108613,4.0945791639584845
0.0,-0.026758503887411793,5.383330581154097
0.0,-3.9578377678576206,6.741758096754439
0.0,-4.052902460570242,3.7857311527788955
0.0,1.241151739428072,3.6527360521977337
0.0,-0.7924559729536704,4.12111608529275
0.0,-4.620795907930442,5.417292881181748
0.0,3.243744193794446,4.784367141809435
0.0,0.8375532136086381,4.158001697167214
0.0,-5.4140480977715155,3.443300344003521
0.0,-0.4376014256682559,3.2150279435037374
0.0,-1.2311607002198557,4.738871290514889
0.0,-2.958766288609284,6.986514851270536
0.0,-0.8750635782152142,6.505147401633977
0.0,-2.859746214624958,6.04917324641961
0.0,-1.8397049711026543,2.4162319920392212
0.0,-2.6537422886546804,4.973384659120322
0.0,-5.2886292224393525,1.696745308979528
0.0,-5.403355097792448,4.2266578615679355
0.0,-0.72902796884325,5.034862814175063
0.0,-0.2651860136786056,6.447801104971506
0.0,0.8349048285348226,8.007081938295123
0.0,-5.569329369513831,3.13069196913056
0.0,1.131749202114907,5.1849628223488216
0.0,-5.943601541525324,4.989540621638441
0.0,0.3746624018587419,6.167124654663716
0.0,2.9057826170931698,5.832917019883338
0.0,-2.8832288973125704,4.589724764632878
0.0,-5.754685354758095,2.712106522322053
0.0,1.6854452183667024,7.066218679233784
0.0,1.1160048619875342,7.261542384157841
0.0,-5.109069825855141,2.688286879130433
0.0,-1.0145889386405986,3.6692447039336225
0.0,-4.139858380603957,2.1526940204061553
0.0,1.1269338981562513,5.959391045531691
0.0,-3.661982756114262,2.0368038086122175
0.0,-6.45610729080629,3.3557968918062717
0.0,-3.0900651419252663,8.823526809154338
0.0,-3.5947653281973517,3.3611577501374046
0.0,1.762539755961218,5.644041703392794
0.0,-3.8881428945006085,6.019966811498105
0.0,2.7163156695809865,5.574322996447537
0.0,-1.5905189212547532,5.7698261364222265
0.0,1.34361200628145,7.271555604806515
0.0,-5.500456038702305,6.977384427011547
0.0,-0.8885660979103162,6.944715328951108
0.0,-5.17843790497824,1.5446760455078894
0.0,-2.177133007872636,4.384981891171952
0.0,-0.8452064215131582,4.416961252571712
0.0,-0.5343067355357535,3.0834687148593343
0.0,0.4894553561644443,4.537310807771539
0.0,-0.5694333664427855,4.356028640160723
0.0,0.14386142439289534,6.811358733306309
0.0,-5.310240060188949,3.8973921568335608
