cluster,dim_1,dim_2
0.0,-1.880210145609402,-0.5292935387778124
0.0,4.011234150090378,-1.2373811734077376
0.0,-2.9611809758226366,-2.532677842004165
0.0,2.34787368450982,-5.507506544281531
0.0,-2.8716179730902067,0.9527572234505655
0.0,0.5765947651024775,-0.6158340689383368
0.0,0.643114731862846,-2.329480935720973
0.0,1.5394221639791914,-4.855830437312906
0.0,2.315917246024103,-1.5784298283400662
0.0,-3.644836159081135,0.02339374599111045
0.0,-1.0730216058592563,-2.554072706250325
0.0,3.130436120596498,-3.406865921882226
0.0,0.5117075141539847,-2.3717260576609775
0.0,3.0649965812969993,-2.0520705429187127
0.0,-2.404834461342903,-1.0069095983438523
0.0,-0.8559336939837101,-3.456507715707503
0.0,-2.6772077759776987,-1.3101381467928
0.0,-0.9689825924417819,-1.2341214659517759
0.0,-1.3574082998914623,-4.026070433793454
0.0,-0.4148146862020468,-3.954311392880887
0.0,-5.12397303689573,-1.5862657257963069
0.0,-3.436374249295076,-1.6148050003372856
0.0,0.5983610907344437,-4.164209038229528
0.0,-3.217577715965936,-1.8446474245665645
0.0,-3.3682690419795245,1.4939809152565582
0.0,-0.3429140902740965,-2.4292560876737754
0.0,1.3195098307481843,-4.489473791299017
0.0,-4.896214359086101,-0.8511910464506763
0.0,1.3021945768050436,-3.02823296564826
0.0,-1.2334163190715655,-5.681575093688035
0.0,-1.635781053989848,-1.3414726273401325
0.0,1.1950196048788897,-3.422748302736748
0.0,0.7521092111684854,-5.242624016121238
0.0,-3.855490659365124,-1.0320418374976343
0.0,-3.382665564446041,-3.3240889166236762
0.0,-4.440676835966848,-2.9169371700524866
0.0,3.693036837520477,-2.8422171293312237
0.0,-1.0711348561952136,-2.9102859880491843
0.0,-0.6422993484952898,-3.7293723807142847
0.0,-4.759293889364982,-3.2754104419586136
0.0,2.9755605361441733,-2.6889093714706207
0.0,0.164738279664561,-3.8796921808106033
0.0,-4.195715256564951,-1.5301929339627258
0.0,-0.5194618584795333,-1.3718450151402755
0.0,-0.9764130459754375,-2.425717910574847
0.0,0.15098166512970188,-0.9581958682115342
0.0,-1.5643573304775147,-4.036241480140755
0.0,-2.705004360319361,-2.9995268722133295
0.0,-3.5554570189056087,-5.930392480389079
0.0,0.4745892162061744,-2.611576567471857
0.0,1.8685917895109891,-4.327730792795159
0.0,3.403453730628461,-4.571139095385809
0.0,-5.350334514288017,-0.18746536483761303
0.0,2.390338139668206,-2.8472864647187524
0.0,0.8055528551071648,-0.39752287109459306
0.0,1.499793031005354,-4.658331782831474
0.0,-2.1541910885445925,-2.164063616824249
0.0,3.5600321902914778,-3.8613971028810266
0.0,0.957644009431114,-1.1372413726339297
0.0,-2.2588617689297243,-1.1307928835284409
0.0,-2.488669718623431,-2.2020391872984235
0.0,-3.054507662425383,0.8247450072042714
0.0,-4.529987667709512,-0.5035969163141762
0.0,0.6333163859970335,-4.373036511169852
0.0,-3.9016114812139495,0.6703083159860194
0.0,0.8945203382681439,-3.6571896227259093
0.0,1.3832553438919413,-2.659402604854709
0.0,-3.7682960968059978,-1.9028448263482587
0.0,-3.4656125819658268,-2.3416989152994114
0.0,-0.2508639586716808,-2.8454456349512838
0.0,-2.8312246663743856,-1.481970071732328
0.0,-0.39514776350492503,0.7675060217360251
0.0,-3.6855461548905724,-1.065643442498243
0.0,-3.017379923200368,-2.8875464740926025
0.0,0.5691132929635232,-1.7425333508225693
0.0,3.085900039600459,-0.39325012992323116
0.0,2.3504441985340274,-3.7349571147357525
0.0,-0.04209354743656633,-4.207348212037645
0.0,-0.42619743874099314,-4.084985311586145
0.0,-3.659139831390489,-0.48030984145098365
0.0,-3.266638358411201,1.2786914402859721
0.0,2.2469077582323704,-3.6301197711853255
0.0,-2.5861252180127896,-2.5087324165816365
0.0,-0.8009500758254474,-0.1422972247646128
0.0,-3.666860419087594,-4.049384518620829
0.0,-0.9470815305743175,-2.758893176686665
0.0,2.755921136629237,-2.2617622944825007
0.0,-3.401242208719057,1.1458572082288496
0.0,4.176428774714552,-2.9704676430401173
0.0,1.694265409718765,-4.499809700816948
0.0,-4.23565446114095,-0.38601074213377595
0.0,-5.27048270216855,-1.0201347188749799
0.0,-0.11409748191712925,-1.6864967961740494
0.0,-1.466136493271767,-3.3382490769991238
0.0,3.859891037920286,-3.82276527634301
0.0,-1.2950302540896426,-2.9262964014341306
0.0,-3.3201241647795845,0.18016425273907488
0.0,2.6367967862185786,-4.306187606811002
0.0,-1.0808270820101231,-2.5907227195660405
0.0,-4.56945267207512,-1.857059042894965
0.0,-0.01285272519490556,-3.3660746337405647
0.0,-1.8552472095020502,-4.602460501770907
0.0,-4.786778123921716,2.2114319612646116
0.0,-1.0798523533680893,-4.23664312647087
0.0,1.6813440252873075,-3.9250159851843205
0.0,1.6161871894999413,-3.798339327496536
0.0,1.3174249573130865,-5.01463021479231
0.0,-0.23041456697512272,-3.562965827737736
0.0,-0.42207077318356134,-3.765657035654071
0.0,-1.8301267957574874,0.3113711484394321
0.0,0.2623658591732658,-2.5430775898706344
0.0,1.7085230707185863,-2.909414969618477
0.0,-2.3243531702432194,1.1321717683744046
0.0,0.4873170467139832,-5.929552529563467
0.0,-1.549770071157011,-1.2017381284228446
0.0,-1.80739213668636,-3.069577819862305
0.0,0.23413764450289892,-2.0223578937182327
0.0,-1.1133197820178653,0.01172246495812692
0.0,-5.387522058831927,-2.24984778273388
0.0,0.5886844431355269,-4.052022259957995
0.0,-1.2554965800017597,-4.652472219729234
0.0,1.3626555129944404,-4.167892114220116
0.0,-3.546513394710089,-3.638695587923308
0.0,4.1684409238503175,-3.5265177708615294
0.0,-2.999866079343289,0.9694877573912927
0.0,1.2289285346108707,-4.442614454174619
0.0,-2.031138312731962,-3.9260556102018382
0.0,4.5566046561991955,-2.968892978129161
0.0,-2.5676843911184375,-2.6947287147905046
0.0,-3.9580265162224277,-2.726435385215577
0.0,1.648847974213573,-5.1385792553832035
0.0,-0.20053833313371205,-1.1870481174052445
0.0,1.5862000609091096,-5.761555290932051
0.0,-0.11068296483867557,0.05236757752761946
0.0,1.0503889353155655,-1.8332886004589688
0.0,-3.160831886571622,-0.10578453277593644
0.0,-0.9090444239523732,1.633098739321417
0.0,-2.691386063390937,-3.6188639830612255
0.0,0.03964920783525849,-0.35164660713431145
0.0,-3.3140458381806592,-0.24496227625476047
0.0,0.3821336730337693,-0.7283104907985316
0.0,-4.380794636544013,-2.418210986853187
0.0,-0.012947565367657489,-1.0329135960696263
0.0,-0.6480007142945023,-4.748271290703962
0.0,-0.543781962098743,-2.6725023519722395
0.0,-2.3585707268762666,-3.5851699946473268
0.0,-4.395601531258286,0.7090990887176338
0.0,0.11884792842510336,-2.3913689572880146
0.0,1.122411102254382,-1.6257404164804559
0.0,1.783233186248468,-1.8167771651686644
0.0,-2.085533731771955,-1.844098003589911
0.0,-1.6779657585990138,-2.6742034580261986
0.0,-0.3000364451079164,-4.7849417518891055
0.0,-3.6608960728839337,-2.1424719556432574
0.0,-0.16836487339270137,-5.499270039351666
0.0,-3.8043865135441606,-4.719649059717766
0.0,-1.685028642092884,-0.3813327935257697
0.0,1.889984719825031,-4.84852252676162
0.0,2.4573702660074765,-2.3858535996790464
0.0,-1.7685207796425129,-2.9546220603837106
0.0,0.18345320402266016,-0.7265893793607986
0.0,-0.3688657822477623,-1.1755909666219915
0.0,-2.874484968579204,2.562383063185137
0.0,-0.790541544906916,-6.16137550214279
0.0,0.33915954789559316,-1.3118587870051917
0.0,-2.401223073396867,-4.690142219472062
0.0,-0.8654750091395356,0.7720430567488067
0.0,-2.3486918433201978,-1.2136493070141492
0.0,-3.9046992061851675,-2.9466636597375
0.0,-4.119431905644442,0.12515697002034382
0.0,-4.529797410042723,-1.3542526920521676
0.0,1.1823976813719337,-3.9170734030310856
0.0,-4.966073498192673,0.3751647166348721
0.0,1.8319563742896445,-3.2805090164767767
0.0,-1.1120016369953887,-1.0003740393880634
0.0,-2.6457797061344484,-2.891654778139662
0.0,-0.19621172968763786,-4.126929487352931
0.0,0.3871051440499956,-2.14911254602861
0.0,-6.7027987703222855,-1.2587385098959787
0.0,-2.416139782017495,-3.9256170680911433
0.0,1.1654088078736575,-5.071438441947385
0.0,-0.02460731866812688,-2.7732182005492256
0.0,1.4225280116780334,-2.2729625080500027
0.0,-2.524315162665663,-0.0006879633847362357
0.0,-0.2883922319010558,-5.164612218896918
0.0,-3.2503487846201984,-3.705812525266712
0.0,-4.742004827314373,-1.9393106530026392
0.0,-0.842167940896027,-0.08944668529900117
0.0,-3.5914900703039567,-3.6141368672892424
0.0,-0.05933839920865961,-3.8722890449461027
0.0,-1.2063574197343938,-1.8293355967801679
0.0,-3.2969678065477117,-2.224860148233886
0.0,0.22572116689718327,-4.457675778183661
0.0,-0.5276144407709021,-2.070309459346743
0.0,-4.452476369489149,0.3719999948582123
0.0,0.720188962490799,-2.9730052236665947
0.0,-3.5179577943745355,-2.946402322177357
0.0,-1.2714107744646652,-3.013757417406839
0.0,-1.8990760455595337,2.3795731837141747
0.0,-2.059497003376753,0.08229989596840198
0.0,-2.510643075551286,-4.530329584205107
0.0,-5.618901866300058,0.7471805495621806
0.0,-4.1689245575396034,-0.28685221132881705
0.0,3.0247856310569117,-4.4059686846352895
0.0,0.07221091044345394,-3.295951148613362
0.0,2.128131476521715,-5.059346433245655
0.0,-4.370310292849772,-0.7313526386794442
0.0,-0.8592649043424067,-1.2087038428632126
0.0,1.355227120389358,-1.0181238889342057
0.0,-2.038223808253116,-0.8724167677617859
0.0,1.8933736888041393,-0.7707939715844404
0.0,-3.9745216176340343,1.2645592736038684
0.0,2.5688026336099425,-3.9965344027152496
0.0,-2.341356351093993,-1.7467852894171678
0.0,4.2092171644472405,-1.9590698398427113
0.0,0.33881249347664283,-3.9300587022019653
0.0,-1.496195747487173,-2.827306100272916
0.0,2.3695439941791157,-4.321321934566605
0.0,-1.3291437307802263,-3.118765945922045
0.0,1.0620434127972849,-6.076673346489389
0.0,-3.2418201001246496,-2.951206739501454
0.0,-3.667394073209009,-1.5829216221388651
0.0,1.9556928222945709,-1.392383968429497
0.0,2.7960971129521086,-5.024418019224962
0.0,-1.9364327620286361,-1.540564441257413
0.0,-1.7577877997601727,-0.8157407576345816
0.0,-2.7474556157098813,-4.892570096015232
0.0,-4.738289433004231,-1.27925998636392
0.0,3.0878764026916294,-1.6637034328973364
0.0,-2.2370816404752962,-4.157848541945849
0.0,-1.0359488078359207,-3.986282539096656
0.0,-1.9858268451285452,-1.8673839945254271
0.0,-0.4617355865433522,-3.242661597708009
0.0,2.7681848721390865,-2.547347373300395
0.0,-3.1612585594928184,-4.2879855052894404
0.0,-4.308348129764789,-1.1598035264128057
0.0,-1.7273972748500082,-1.8631248367681974
0.0,-2.0804522228975766,-2.095192683726796
0.0,0.23412977158775494,-3.322820309788197
0.0,2.571108910312203,-3.574372599904707
0.0,3.0953061138056652,-1.8024633484127977
0.0,0.33190463428304917,-1.067739887345342
0.0,2.4833751775876234,-4.707542874112574
0.0,1.3329444996896214,-0.7033013937793577
0.0,-3.350297739832376,1.797658649220932
0.0,-0.2580793563196593,-5.089316358978007
0.0,-0.769448871862567,-2.3494693259412482
0.0,-2.4212385216403898,-5.679260401992896
0.0,-5.716535541500697,-1.223060938344704
0.0,-0.062114704353256375,-3.670799689096185
