cluster,dim_1,dim_2
0.0,-2.5553664617429077,-0.27751736414427114
0.0,-0.6885360531134679,-1.3267281993927584
0.0,1.2301178009014042,-2.100711978796317
0.0,-0.13820618384249084,-0.5096930450784894
0.0,0.3894973430118167,-1.6388370342857186
0.0,-1.0338208429621711,0.19730905624951253
0.0,-0.8216703162231905,0.927444299444338
0.0,-1.6655994029610497,-0.8533846979355425
0.0,1.3469990573737614,-0.48388069694840113
0.0,1.0030246568652899,1.6984514747884232
0.0,1.411665604106124,-0.09124502940168804
0.0,-0.35341459967759936,0.5449452800708857
0.0,-2.8563430323752463,0.18082299250407294
0.0,1.2132818600573596,1.239512078549513
0.0,-2.86259105560288,0.33552426303288496
0.0,0.36201562752862887,1.474490271735913
0.0,-2.638108680467202,-0.13822103800866853
0.0,-1.3931919532897976,-1.8300784291026355
0.0,1.7875894557634064,-0.4567939264863792
0.0,-1.721844015391233,0.12712953999803592
0.0,-1.4525125198803956,0.8563336749365797
0.0,-2.004521136127082,-1.0902351466869649
0.0,0.5671565922059629,1.636217341675051
0.0,-0.3703395777628789,0.12976433069596077
0.0,1.7640538277777356,0.10305172854704076
0.0,-0.7563677842371324,0.12002084579689956
0.0,-0.6624095873898226,0.38325681027942493
0.0,-1.0163909519484378,0.7565486297152033
0.0,-1.5514375245735543,2.0926130936255944
0.0,0.7700892078623228,-1.084440982763413
0.0,2.3390676631212535,-0.7004263693582549
0.0,1.3820809063093162,-1.8355496950144365
0.0,-0.47601136314970444,-0.13637296281712372
0.0,-0.6516841736680655,0.1788850802797039
0.0,0.43025067694633945,-2.504289153187916
0.0,1.2243895346890148,-0.12721174095276575
0.0,0.030804079435803655,1.8112591418266917
0.0,-2.6959441965564936,0.8251571525826988
0.0,-1.1024363106827502,0.500704598078237
0.0,0.23237716895115273,-1.8719677211337138
0.0,-0.9197047599682235,-0.22068708013256058
0.0,-0.8956725815941464,-2.0045352663864824
0.0,1.5280573363801275,1.0291790027580048
0.0,-0.6572330702212312,0.7578004814700391
0.0,-1.9814337930332322,1.3117097585115296
0.0,-2.155761739488097,-1.4890265577859287
0.0,0.3346376305157647,-0.7821228842489016
0.0,0.89412043795139,-0.36136709823139873
0.0,-1.596662267048104,0.24609770421369448
0.0,1.164442608662602,-0.20187042671962496
0.0,0.3041589287577333,-1.9403984609269789
0.0,-1.2889198575556982,0.4991460438462032
0.0,0.07101217759013118,0.24713050308633366
0.0,-1.9929362820321934,-1.0029141345267518
0.0,0.1516680312361841,-2.461142333999073
0.0,-0.5027876665995769,0.4517459158545283
0.0,-2.8444374730526074,0.2578872966908041
0.0,1.6489510706957282,1.6915231235651558
0.0,0.2664952246756348,-1.53945488437534
0.0,0.7629180561340724,-2.2868374956670894
0.0,0.6176830058378016,0.859820925408169
0.0,2.2577178371555138,-0.7508295926081047
0.0,-1.8477343271196958,-0.5105356807768164
0.0,1.8520620818054554,0.4001773557400659
0.0,-0.42316259033869114,0.5987860661512195
0.0,0.6529210844755109,0.31813868449448235
0.0,2.208540185744952,-0.7213975433681842
0.0,0.7308076148370075,1.7356001050957583
0.0,-2.07712802349882,0.13155770103030617
0.0,1.0769863947701208,1.5455912776855911
0.0,-2.4039978367297583,1.192618630140665
0.0,-0.5816034704637931,1.3053914699365254
0.0,1.1282662302493753,2.0350201824916567
0.0,-2.494918528928104,1.3877720091757568
0.0,-1.6257081005620138,0.04512213863618182
0.0,-1.3088266783836169,-1.7158867863404494
