cluster,dim_1,dim_2
0.0,0.8658029440122166,-2.683968930935086
0.0,-0.5208339544549156,2.8231225506584425
0.0,-2.5379336852575203,-1.6077779727100467
0.0,2.426850780757594,-3.733666170189197
0.0,-0.6803854570689725,0.2905464293149835
0.0,-2.2135919628981644,-0.9064485177359785
0.0,-2.639792577556606,1.9375856908465376
0.0,3.75178876146596,1.4590891822070007
0.0,1.160084948627093,4.513497047362947
0.0,1.6991786856075441,0.3135663091810191
0.0,2.651003477742828,1.9880070668852214
0.0,0.8691752169167312,-4.71088692274908
0.0,1.7943393420966731,4.9069064700053495
0.0,0.7927037253045283,-0.08188447993432085
0.0,-1.491535381186432,-0.35293958828234445
0.0,0.8683219796752364,1.036317636331646
0.0,-1.5445790685731706,-3.3625296032662244
0.0,1.1556673972814488,-2.1961231702428483
0.0,3.661064173084744,-1.1964590288434158
0.0,0.7702602304464369,2.1886130803882127
0.0,2.749911946154851,-0.5126560658976298
0.0,0.4766056537765928,-0.4022647022263475
0.0,0.9118885424474803,-5.013038060689605
0.0,-0.3437312551184848,1.0949680535346693
0.0,-2.069823799305789,4.200989081522475
0.0,1.36104253491487,-3.013849684924537
0.0,-2.868215957309649,-0.7351815279294016
0.0,0.6901266827232455,3.205487057846498
0.0,1.6036162566651158,-2.186766058766772
0.0,2.541037103841352,-2.038984690848267
0.0,-3.456361696153191,-2.8514191782578933
0.0,-2.6687749922944937,-0.567490501258812
0.0,4.144969446503126,1.8970950432143312
0.0,-2.511793082064339,4.592099308502043
0.0,-1.977995412320266,-2.361972710481352
0.0,1.3699333716725142,0.08395209960841468
0.0,-0.49339598786024486,-0.8736627016802923
0.0,2.0709788174763504,-2.2419080403002942
0.0,2.7100957040102718,1.6587344001986966
0.0,-0.9500843691517389,4.204326216098371
0.0,-2.130345390292194,-0.9638480267440349
0.0,-3.4847715025009043,3.1741358592079596
0.0,3.8983827100555475,-2.8771206461469014
0.0,4.1760959160091655,-0.4886283029323886
0.0,-4.180541533324329,-1.93820728690462
0.0,0.5133377733849833,-4.057679189855329
0.0,1.345803367531555,-5.4247569559498325
0.0,0.5108505339766412,-0.1508301578722966
0.0,2.7977336324377404,-0.8665855819410406
0.0,3.3142493854017823,-1.3042082228544054
0.0,1.1931908479113948,4.997183503901279
0.0,4.3273153389174706,-0.21766796899136517
0.0,2.443372117436446,4.1233236622390645
0.0,2.597947418628335,-1.8738093981213182
0.0,-5.981668535007976,2.458548528880922
0.0,3.522481853474597,-2.791143680122194
0.0,3.2566803509512554,-1.9680872175550592
0.0,-0.20681254324995602,3.5224974047853523
0.0,1.8588829867461736,2.4507163416451494
0.0,-1.7140430335369843,-1.6152387565639699
0.0,-2.4514906952223963,2.362949246944853
0.0,0.3620994841762343,-1.235172030409881
0.0,-3.4959260903403298,-0.15951275380121963
0.0,1.8988170355563476,-2.7988880153969258
