cluster,dim_1,dim_2
0.0,0.6685334565005232,3.0569855334975045
0.0,0.2764310275982615,2.5773041753135506
0.0,1.881943671243656,3.5216064887799896
0.0,-0.11656101333865561,3.3146700115091456
0.0,-1.3935289449505477,1.4610308694089238
0.0,-0.5562753914502092,5.389968925919852
0.0,1.1992808835730995,3.735618345581141
0.0,-0.2513018667217773,3.515134431580221
0.0,-1.8563347386878999,3.7277545033958233
0.0,0.10437815649700792,2.8171562685582137
0.0,-2.2801212554788655,1.8975868224895018
0.0,-1.5484414520866812,1.410724338853942
0.0,-2.141987751914518,4.0030536227383156
0.0,-0.19787189190377877,3.223214403162976
0.0,-1.4070950462227327,3.654044989158938
0.0,-0.06720768764623011,1.6990477151095196
0.0,-1.4367702140322787,1.7720090570308944
0.0,-0.4123994540556996,3.0004808250601083
0.0,-1.04554460061881,1.5878802974978707
0.0,-0.13907821294677175,0.6625562198192587
0.0,-2.602747182379183,2.6930223287755677
0.0,-1.8382616354162737,5.317282596358913
0.0,-0.18643690451297454,4.684821869653832
0.0,-0.6812412174897535,0.6658747634219064
0.0,1.9312758127747112,2.679328272596796
0.0,-1.0212238049339097,2.3040272428877313
0.0,-1.7706168594624743,1.1424727313217105
0.0,-0.8345592673295074,2.3682190291932983
0.0,-1.102687980728098,1.2297657552882133
0.0,-1.1734867929357886,2.9036890231700903
0.0,0.40268307936115105,3.0090724242563285
0.0,-0.824636907639251,0.7883447477512749
0.0,0.3892947560525373,3.268889116861116
0.0,-0.4649595463890666,5.086407531201164
0.0,-0.4720620323085111,1.1122353960173692
0.0,1.8238382935378477,2.905079808721322
0.0,-0.32508968479915534,5.0466824598249085
0.0,-2.139857768015531,3.1687735288706067
0.0,-1.9066637064532186,4.628341755289949
0.0,0.5459787694214124,4.149049931714105
0.0,-3.1956463367649284,3.1410437284589476
0.0,1.0730629983144595,4.565435923282063
0.0,-0.4332005934057618,0.7429626426400522
0.0,-1.15021628381668,2.162562459056244
0.0,-1.1660076720327008,4.755291410946948
0.0,-1.366147035107553,4.568809102715323
0.0,-2.026813581765329,4.69553025948877
0.0,0.4843090063399037,3.3254023490274434
0.0,-0.4672876083758027,3.2896854519960215
0.0,-3.2391252374691035,3.804310696042221
0.0,0.21542498467629037,4.209458087710819
0.0,0.3170122421028686,1.8708916877632786
0.0,1.659130392134971,2.650061627999866
0.0,-0.7874186326880623,0.611672611396309
0.0,0.653855809647652,1.9084089637536026
0.0,-0.3135345456079818,4.168173068352214
0.0,-2.4087077026958963,1.8775272651847732
0.0,-0.5696267518866023,2.9072276062422007
0.0,-0.42715969490587913,2.319064830555184
0.0,-0.10963513970023994,4.370076906345791
0.0,0.28289276175441513,3.715703284332044
0.0,0.059237718009682964,2.3713095470315015
0.0,-0.9642180181418598,2.064093081199202
