cluster,dim_1,dim_2
0.0,-2.171543575946868,-4.2353622665099655
0.0,-0.11475671749574957,-2.0422770010158535
0.0,1.2954891086288358,1.5345006279712514
0.0,-1.1493052537424024,2.6121973252812123
0.0,-1.8693898711834493,3.0299758483880557
0.0,3.1883877133877294,1.8830597327957435
0.0,1.6810760001984126,-1.7967277521730496
0.0,0.9652403276197072,-3.457028641696697
0.0,1.6311440276262308,-5.660036358928372
0.0,0.3899245821420505,4.867414305146152
0.0,5.074624302021957,-1.893055815409878
0.0,1.4937923038178713,-0.9590595494355183
0.0,-1.519130673480382,-0.22792052735139098
0.0,-0.13858083098304905,-1.2417254579080252
0.0,0.5791146639616438,-4.320368274896481
0.0,2.1526355979386906,-2.2755008391997333
0.0,0.4181370485920073,-2.649993153413841
0.0,-5.236617411347914,-2.183235544872257
0.0,-0.2240674603837572,1.1971186261170266
0.0,3.6494055437986472,3.0709568529500917
0.0,0.6956874771953928,0.5816178570284588
0.0,4.202081952169425,1.522183366416195
0.0,3.4088077760465185,-1.5426594161009803
0.0,-2.6844856671292563,-2.0156803631473967
0.0,2.837999661541754,-2.9967514712836736
0.0,-1.8676270123642933,4.387850577698058
0.0,4.465238616762225,2.8237796324845843
0.0,4.417258714324321,-0.2684887041424904
0.0,1.38235501438078,4.925229026228758
0.0,4.557958031468347,-2.63018218201315
0.0,1.8080761456917054,-1.6892987388198304
0.0,3.2661133075657087,-4.513536713729142
0.0,3.9077321365086006,4.0322815931200156
0.0,-1.2729202873837124,-3.245439456230531
0.0,1.3456362979342384,-1.0570974019175616
0.0,-0.1953957225219341,1.409867467683889
0.0,3.0332336945855944,2.986373528104185
0.0,-1.1494011094825864,-2.200893931040877
0.0,1.68167526587292,-0.15581075889574958
0.0,1.440382408463317,-2.5669927664913113
0.0,2.3855887495850228,-3.6724666259350416
0.0,-0.8878039703219994,-1.4417814792492516
0.0,3.225105809926797,-2.3294639666674577
0.0,0.34113219042222587,0.18933073031041436
0.0,1.8327086561165342,0.6892352662512298
0.0,-1.1862156867061284,-5.324175153868757
0.0,3.763300513139109,-1.711169481443899
0.0,-1.621460016415484,2.5829588288369076
0.0,-0.9739775210088966,1.611018757914166
0.0,3.033721556202015,-0.01773934336828279
0.0,1.2976855094000603,-2.6823084764938496
0.0,1.764869445755485,-4.8173228421370275
0.0,3.425979588686833,-1.7989825220438744
0.0,0.05629028090743941,-1.9601045205426404
0.0,0.33797605062293734,-4.647079757749239
0.0,3.189219904732072,0.5725375424150175
0.0,1.8681936341263445,5.109098786636647
0.0,1.6092372801708708,-2.0649297123308346
0.0,1.9049548124226705,-2.7624344496214563
0.0,4.138462401999054,1.930106521055345
0.0,-1.0577954480481249,-6.319905398433926
0.0,0.3106780210888812,-0.5268767841111407
0.0,-0.500986071821325,2.727521347976813
0.0,3.0935567229851233,0.672005019732873
0.0,0.8626326615785258,-1.101896836009658
0.0,5.7915612549970685,-0.37849490771887984
0.0,0.16754495582978957,0.8596840661186071
0.0,2.1388068452150137,-1.1231058508429677
0.0,-0.1488058403358959,-0.6089362428308783
0.0,4.770129466750596,-0.8549648936702715
0.0,0.5158800974104704,-3.9737078341175796
0.0,-0.16926431588407156,1.1362766808465903
0.0,0.44359029952828727,1.7491675082805322
0.0,3.949375754225189,2.546669745811768
0.0,-2.717517904547143,0.8579230390589354
0.0,-0.262676898077951,4.614252573485989
0.0,1.6981787507745918,-0.6125619981976952
0.0,1.8578835536620726,-3.7402801675947788
0.0,1.1689572436025548,-0.3791401550088561
0.0,1.2577246485922766,-3.309691840271431
0.0,3.4535313303925848,-2.772160297419705
0.0,2.6707067051080506,-3.5136602006445594
0.0,3.9514917841148303,0.2741268435124265
0.0,1.6446604687032818,-4.144356292127891
0.0,-0.7757610742160391,-4.787691897335064
0.0,2.1029561741962506,-0.7363384331708366
0.0,-1.8171923891006987,3.6261587038795517
0.0,-3.1409890524266366,-2.904812975365177
0.0,5.5505136229369425,0.4371834062437782
0.0,4.9482329693563525,-0.5510069878737285
0.0,0.29531164478460026,-1.0642819494715872
0.0,-3.194539192474809,-0.493531602356996
0.0,1.57317834991017,-2.5197648216143915
0.0,2.824830370267326,-4.650603199635093
0.0,3.7302959354792162,-0.9069097224433885
0.0,2.4991708908382897,-3.1660906976448726
0.0,4.916223562747338,-1.2066667860623315
0.0,2.4007545845264002,-2.0369953868922033
0.0,-4.14438350744165,-2.283825638010689
0.0,-4.906670427101463,1.8284297429718104
0.0,0.5666189446892411,2.473925153002133
0.0,0.5769678287925101,-0.4358840001016776
0.0,-1.4507769785675988,-2.676258452699041
0.0,1.558158486410526,-3.617892195275976
0.0,2.43259170383263,-3.726779216786052
0.0,2.2368618640618743,-0.6179837511252841
0.0,1.9240131611179203,-3.1675028505818563
0.0,3.0002835292938714,0.9310945034190694
0.0,0.4108370853966701,-2.2137376318591073
0.0,0.07444615988942388,1.0119491488196275
0.0,3.0341909037504955,2.581775477981772
0.0,1.9777256861463206,-3.9620012341911206
0.0,-2.915955019181303,-3.829582553243181
0.0,5.578579271598941,2.614700649576351
0.0,4.6959102757999975,-2.8212983822937265
0.0,3.8038760110763397,-2.021275059613951
0.0,0.839406493621854,-4.943041999400514
0.0,-0.35953793119444266,-0.033496798635441624
0.0,3.3954535735212863,0.4820719040771955
0.0,4.782310295200342,-1.4635363610662435
0.0,2.035660086393217,-4.794354581556111
0.0,-0.14464356220494956,2.7157925460597094
0.0,-4.470013773258204,-1.577638922936808
