cluster,dim_1,dim_2
0,-2.0373265152381688,2.0039280535156507
0,-3.1364165107418702,5.602336940569293
0,-2.834335309814349,-4.15769314913626
0,-0.984190541599455,-2.14405433633724
0,-4.7790242607697895,2.009027733391409
0,-4.320994353945016,-2.391133438350117
0,-1.9012704866352077,-0.4539267906939961
0,-3.1823206991193342,-0.6958462944770561
0,-1.3370351797426105,-2.372363176284919
0,-1.653899457549867,4.467817647649243
0,-0.7892053075269089,-4.938084327615166
0,-2.272665586445403,-0.28197851883632225
0,-0.6454464999370695,-1.7345030083032784
0,-5.413100734534978,3.1734017917614166
0,-4.274927269039172,-4.802292026543064
0,-7.188320883908346,1.8324591527326304
0,-0.958056076328666,-3.2901141532202187
0,-0.7926634951954044,-3.1283281563229446
0,-0.8980740772021906,-4.035900896856403
0,-1.0302629556033962,-5.988367790804073
0,-1.888845417461586,-4.280699975350929
0,-2.965425495506054,0.14879271151537746
0,-4.044285047968022,-3.6994445462673715
0,-3.8927716685928115,3.1905387600052717
0,-4.517869707067643,3.919433582259856
0,-5.917958195912519,2.4471620193977937
0,-4.117738488931091,-1.8496621520615861
0,-4.880373862846628,2.9565729925834874
0,-0.9400912202044961,-2.588717576953913
0,-2.6774096426175245,4.961757766375541
0,-0.5553607649504884,-1.4948046164641775
0,-2.532263854535367,4.786360305527281
0,-0.4606467602801662,-5.53355053985417
0,-4.936627178354775,-4.089400288557389
0,-3.9993739548126683,-2.425104120830018
0,-5.544964799639325,-1.0320413826899646
0,-4.603504326799169,-0.5260028857924258
0,-5.8363350114663,-1.469445999429428
0,-3.3158314342971553,-2.1208074823917418
0,-4.900448032170421,-1.3892176607462938
0,-4.906152511438933,-2.4260643435932447
0,-3.541218006787119,-4.8052240647466045
0,-2.8416117378900165,-5.183321613531293
0,-0.8964636978003712,0.6942547473780999
0,-2.61210809311632,-1.2040368946636482
0,-2.8827121563732763,1.8901017930563517
0,-0.546122148274356,-1.608815855694888
0,-4.405043957720119,-0.8482564145034436
0,-5.283678726484377,-0.6536204982366953
0,-1.513825140384131,2.40105727823038
0,-3.9656639422891113,-1.3471347440567765
0,-4.333697752364632,4.559240432457829
0,-4.8211161698636005,0.6601540605172601
0,-2.478991085410753,-0.9524297304784272
0,-5.204138153471653,1.18128405979489
0,-3.685517126433191,0.7489051968703848
0,-3.4366020311261773,5.065844000288994
0,-0.4697030368343528,-1.2826258673959396
0,0.7371420775099865,-4.6010542552171065
0,-6.2347260973553125,-2.788217137649927
0,-3.930526397984073,2.862186906149189
0,-4.647322405565308,1.0374760341748668
0,-4.043519993696043,2.318719922592933
0,-1.8808210729033126,-3.4201342542904376
0,-3.2231440158175886,-0.9191898495498698
0,-1.5493372114178752,-1.9728201288486362
0,-0.3137819717333466,-6.234894497394597
0,-3.1175453306724648,-2.7441027684969885
0,-2.8343717852249437,1.5903567538260992
0,-1.4666978111156443,0.36107036475702303
0,-2.4764674364086003,-5.711260430877384
0,-2.1232399182540522,2.2176813144390395
0,-4.7676887162329376,-1.169013091472805
0,-6.250367239129892,1.0623973789176306
0,-5.013787431887944,-3.620688339806661
0,-4.9555979802818815,2.41624632203925
