cluster,dim_1,dim_2
0.0,-0.2144387677190812,0.7901178503163981
0.0,-0.0016027323809071458,1.1591821344472995
0.0,0.5631385182683917,2.16455345282465
0.0,0.26075152768514737,0.9427218136431059
0.0,-0.32670094776863545,1.0696453547603475
0.0,0.4663868792144725,1.5281571392152342
0.0,0.5163119757083624,1.2643220788519347
0.0,-0.28572306149932336,0.9548879490145786
0.0,0.13382211532474717,1.3342676782877634
0.0,1.0180102307935857,0.776643359094569
0.0,2.044773596878986,2.728118805373012
0.0,0.9182853297588269,0.2404923209724569
0.0,-0.2041173846076931,1.3054450154123591
0.0,0.3814041001411811,0.5770322314712362
0.0,0.40914376793898144,0.8706167244896963
0.0,0.6210439926759417,0.7373511525647316
0.0,2.374292671561464,3.2278284788943243
0.0,1.60922107275704,-0.5254554115757418
0.0,-0.2590403014455431,0.6938527699072085
0.0,1.53992588224267,2.8330758997847014
0.0,1.303328485330267,-0.05178082595949681
0.0,2.6461827071534234,-0.476010437377489
0.0,5.1117083544212365,-0.264091028276109
0.0,0.8896554035655446,0.05540484031301003
0.0,1.9235799033930419,-0.6351599200721447
0.0,2.2742016353862646,-0.5382437246240335
0.0,0.10963815432628368,1.4346908931925617
0.0,1.6694378351865928,3.2205907365782336
0.0,3.84222471797802,3.77189324939094
0.0,2.00897342318792,-0.7181585873393664
0.0,-0.4134901947333753,1.0958252749476256
0.0,-0.04018647936207885,1.1973872938490406
0.0,0.31415748594883136,0.5466894202084165
0.0,0.2990231331473513,0.9899908566241348
0.0,0.09193328269460987,1.1206144471875485
0.0,0.2069480625165983,0.8105492302527287
0.0,0.2288720042253472,1.2612968026493234
0.0,-0.03571310058220415,1.214821002130868
0.0,-0.23938447638210578,0.856493939961145
0.0,-0.21118464548649254,0.7854239498780684
0.0,2.469261472712439,-1.0140862406533346
0.0,0.46266036007833455,1.63874197197178
0.0,1.50334122409608,3.088474153853579
0.0,1.418996261513673,-0.11985667248996942
0.0,3.3516732967853247,-0.9417179032637243
0.0,1.630545190437757,1.0751680814869364
0.0,0.41104873192550334,1.7186419549633163
0.0,0.4613494274574357,0.23932404278037986
0.0,3.9361175420019263,3.6387354618703767
0.0,0.9084833980306377,1.5946884659209202
0.0,0.038451339629016146,1.1586416267338635
0.0,0.17322817617932368,1.326322181454004
0.0,0.29623883683760166,1.0360549839010038
0.0,-0.049455464958907694,0.6699794803825679
0.0,0.4650257787065605,2.0077629887622335
0.0,1.446934479529926,-0.20755150018674998
0.0,0.05883286867365421,0.8983081028740767
0.0,3.2542110385955736,-0.8791217869557442
0.0,0.691614070208786,2.0185532707168314
0.0,3.0768330019167522,0.8961507881089658
0.0,0.4367606449318542,0.20512836061481463
0.0,0.1414005742704036,1.269953927198804
0.0,-0.20093548206122724,1.3334715467837175
0.0,0.47409871782220614,2.183853548082689
0.0,1.1511197341989834,2.2066823251287437
0.0,0.08986306206045577,1.1295489058890578
0.0,2.7217352484790904,-0.8431975101697053
0.0,0.8849630764675834,0.14928633010076356
0.0,-0.38130110017144625,0.8962511567137171
0.0,0.7787631846071172,0.5674347760409841
0.0,0.4910496692280356,0.8487805416387204
0.0,2.1011400105794915,-0.31394788441737315
0.0,-0.017707264080905463,0.8873605078676342
0.0,-0.19808936713598047,0.7778292071220346
0.0,-0.20008922695622056,1.2681034138292384
0.0,0.5267242586624252,1.7442290414332486
0.0,1.672572219371957,-0.3812596967705473
0.0,1.0612138414249614,2.1217464641037673
0.0,4.4583812548672,1.861083352356433
0.0,-0.0753118425492982,0.9696498578913599
0.0,-0.24730113380502083,1.178282982303974
0.0,1.2203616410923934,0.35646026633672373
0.0,-0.1865887162394884,1.07406353841572
0.0,2.1400659744467,2.2995142342679222
0.0,-0.21633822840542985,0.8279112802214857
0.0,0.33768345916885967,0.9903734546322114
0.0,1.671900857040576,2.8593735887048592
0.0,1.0695184528911477,0.16844421680999722
0.0,-0.370631166960985,1.1059464984821727
0.0,0.3335490498716055,1.2350723765042086
0.0,-0.15738685786303142,1.0653715948842415
0.0,0.2689009634477997,0.4912094899485921
0.0,0.7726363607414173,1.7514360005723808
0.0,-0.019718366832787562,1.1453148850558907
0.0,0.197527569867313,1.2645647101461626
0.0,-0.06634123587265121,0.5658148217024145
0.0,1.365316153619298,-0.34007776639881415
0.0,-0.21258874648912837,0.8257375030030222
0.0,0.016485514811969526,1.0012945817566152
0.0,-0.024140000429834708,0.5128999579781696
1.0,4.020697456228954,2.113244126398045
1.0,1.5974390930477942,2.5229729946144612
1.0,2.997975409824859,-0.4291499654705666
1.0,5.032395789411517,2.0547688904180568
1.0,1.5166003192062247,-0.3400336473341506
1.0,2.52938437488905,-1.0579308230348052
1.0,1.7800730151586368,2.044137631325518
1.0,2.310905131028032,2.5782795365529947
1.0,2.920283562874243,1.1127813848291033
1.0,2.7327679284510205,0.4515635918167881
1.0,2.751954045242836,2.9728106473518476
1.0,2.713884128772955,3.557934724430389
1.0,5.158830536488294,0.6000571694223437
1.0,2.9484298257718264,0.18389079555801674
1.0,3.188027721146466,0.31047329825128633
1.0,5.176335717217812,1.763513849316609
1.0,4.490725823349583,1.3706753575368957
1.0,2.1199953239705995,-0.8325706339055315
1.0,5.221141735732189,1.4356113504164245
1.0,4.723962843714025,2.254596421748586
1.0,4.339274966046292,-0.5967710652996496
1.0,3.8711869398177696,3.1064896626823586
1.0,4.191712278774257,2.273759964252265
1.0,1.977001158882716,1.7463545108903975
1.0,3.2220393804402825,0.9768629094430574
1.0,2.278995409873078,0.38073374915032115
1.0,1.165799772275919,1.48506129214128
1.0,3.367655121013928,1.2470618064015129
1.0,2.9111574351068548,-0.6947178673349548
1.0,4.619217079059633,1.0892620211996298
1.0,2.9852891430830226,1.948147852897686
1.0,4.5232660617973774,-1.1058436426065479
1.0,5.072622850559409,2.394796827771168
1.0,2.0555292991600487,0.2927593307948505
1.0,3.5231261388099835,1.5026875075045418
1.0,3.0091649873157573,3.499263950878602
1.0,2.3313032701415333,3.31766793174601
1.0,2.406305571994183,0.7521294588411152
1.0,2.6347056559935518,0.7373245779511819
1.0,4.475289829397953,3.0666288431888713
1.0,2.0852974675889664,1.02019670728028
1.0,3.135260462967801,2.1866596926525634
1.0,3.5643997888476817,2.460283423888742
1.0,4.295965162558878,-0.46602974378179934
1.0,3.2412504833926863,3.8252464491613876
1.0,3.0564966048868567,-1.1007926014193254
1.0,2.5330147533976577,-0.5636694957741928
1.0,2.9151275187424357,0.690062172844379
1.0,1.9194287626036426,1.2941659237098513
1.0,3.0936548457254602,0.5877249470559567
1.0,1.0349325482692506,2.3372464339869823
1.0,2.8850448344421427,1.2958122468584092
1.0,0.7627573230198027,1.154557733822353
1.0,1.2941236102526281,0.7783413621113846
1.0,2.0497087444062103,-0.7869831354497535
1.0,3.610820840703806,1.477021707685427
1.0,2.041941665343516,1.6075879583674462
1.0,3.859067678496972,1.2004040055418193
1.0,2.24812911681924,0.08355529847032032
1.0,3.537470932718179,-0.42122497527428115
1.0,2.7142035033303373,0.8327305823156672
1.0,4.452555861985092,2.303168898837971
1.0,4.93299299656505,-0.3692757472165442
1.0,3.613532234580911,3.1427269008053424
1.0,2.148098752949911,0.2215038696493648
1.0,2.5935075530645184,1.006827837289818
1.0,1.704223917903035,1.6063773199793652
1.0,4.4266600167049885,0.020622054516718932
1.0,3.8027213757805463,-0.18616372259232827
1.0,2.1606540838729833,2.2565174864687854
1.0,3.4767900780751857,2.099780071438321
1.0,2.4654418680131274,3.048126961353049
1.0,3.0141715385974743,0.5623878803709341
1.0,3.4714734976448636,1.38279633901948
1.0,3.3633627639758026,3.68451078087514
1.0,3.9208884432310813,2.1111060516824347
1.0,2.061346696003674,3.1623926809406635
1.0,0.8606395141994352,0.6434893373360389
1.0,2.3912524814675034,1.5487549758523649
1.0,2.69883074842885,1.1817301078372122
1.0,3.9247237751283963,0.6667541405434757
1.0,3.493601962074089,0.9410339319800824
1.0,1.3889753028816527,0.4186134713942515
1.0,2.249451452521705,0.2134168218216794
1.0,3.729643362205087,3.3061408946199435
1.0,4.358156347546354,1.7441085979669664
1.0,2.0657428609624215,-0.3298410828586231
1.0,2.866223181988148,2.6755611407863897
1.0,3.351471258404819,0.27598780852706206
1.0,0.8840379055800756,2.317383130279006
1.0,2.386723235925235,-0.5089214179475041
1.0,3.9220698958886717,-0.557984808221535
1.0,2.2020235284896406,1.6119276900857358
1.0,3.6213480398778657,3.121239266504095
1.0,3.6432402500716754,1.1167903640924441
1.0,2.572383938745218,3.361951058499898
1.0,3.8912060076606627,2.7385757757903577
1.0,2.625317882259636,0.8932679728908205
1.0,3.4654805725368503,2.087431775025918
1.0,3.2315039157517598,1.6900352611298113
1.0,2.3190638468804132,2.320545263947266
1.0,3.917069516240485,2.0345123780487095
1.0,2.8282857465411784,1.3944006106360445
1.0,4.128655009676705,-0.43780919563305776
1.0,0.8289099283209904,0.7765172692288546
1.0,2.313215403978527,1.7923061437083436
1.0,3.6909197950491426,3.7195122608216047
1.0,4.560187352251696,-0.6133594428354041
1.0,0.40042835151464,0.8354197861006186
1.0,2.20343286348823,-0.4077891493947573
1.0,2.583322113497129,0.9115572095997001
1.0,3.673174558215903,3.219412504904718
1.0,2.1350365116415126,1.634717416928049
1.0,3.058005519122851,2.97130328839387
1.0,4.332801778522339,2.2195463055606957
1.0,1.6853704717383495,1.1487731890905364
1.0,3.8067525376814935,-0.885811170286598
1.0,3.3638966478378576,1.5349041409899813
1.0,3.597034114512356,3.069108447044705
1.0,2.9616535668798063,3.0135325827226116
1.0,2.877955210891269,3.302017506294428
1.0,2.1456490044054055,-0.7817775368524348
1.0,1.5166776961380461,2.436283513745237
1.0,3.443476200632152,1.186384182255654
1.0,2.0904564926088844,0.5196627113023852
1.0,3.2463504021980456,0.06166013311388944
1.0,0.7036209057084972,0.5624416563731569
1.0,2.209721523776251,2.283126354885322
1.0,2.2826919297000696,0.6938492570652381
1.0,3.6842954467515105,0.36668824214612755
1.0,1.1039434921620943,0.6224258073424906
1.0,3.111047031664271,2.032017290460596
1.0,3.0525100743826683,-0.5418985061553729
1.0,4.741208926486654,0.059374842265698675
1.0,1.8944131324262299,0.8753823362753055
1.0,4.711770056212666,-0.007641531355876793
1.0,2.9912890834618655,-0.44215265016066674
1.0,5.241117120535764,0.21518518846162932
1.0,4.951120816522186,2.2451698197624292
1.0,2.263998931729367,0.20828167453278662
1.0,1.8184612399593532,2.770878458072048
1.0,0.9298227886047946,1.7399890479989089
1.0,4.8228841466202255,2.661683686289466
1.0,5.1236736925142825,-0.21434428029438565
1.0,3.3873310197476894,-0.4092454049185507
1.0,4.425132897456103,2.6225711847211755
1.0,2.466480240979193,0.9086956572370937
1.0,2.642145715132012,2.4524571470569922
1.0,4.724602181494125,2.8314524097291383
1.0,3.929127877630384,3.4680788847472526
1.0,4.719629034575651,-0.3213913376728403
1.0,2.8972167980455947,1.4150007550645978
1.0,2.1491576230538656,2.5144038596971963
1.0,3.8344153928336637,2.2468582201150964
1.0,1.510113262235078,1.8868810832243335
1.0,4.1689607803232915,1.906801046424848
1.0,4.969493083137321,1.0651729015168117
1.0,3.9940141598275773,3.3767825429292198
1.0,4.883045378707105,-0.34769314858662387
1.0,2.9002027733554163,-0.27574988762384384
1.0,4.494439126215055,2.2593199279954863
1.0,4.261508108067312,0.9078316483809702
1.0,4.104138773804563,1.956233262915854
1.0,4.438628000172254,0.8747262954989281
1.0,4.724784259070302,-0.6589830272045591
1.0,4.912465932519925,-0.46693617123443376
1.0,1.4787850810724454,1.652735515799398
1.0,1.7368520538183825,0.17271315193911896
1.0,4.371359185682713,2.1455653877340493
1.0,3.9656622650126994,1.1572654020288928
1.0,2.828555774315002,0.7962149216982245
1.0,0.9030613906789172,0.4330113230569099
1.0,2.5051589722866923,-0.3742098017632899
1.0,1.6843308707503382,3.2250757970682917
1.0,2.3733672642531345,2.9669148764350215
1.0,4.844154398473857,2.634023072138083
1.0,5.041517787008821,2.362286590865856
1.0,1.4403422113257252,1.6494298345519949
1.0,3.60181181311116,0.4300205973438504
1.0,3.8459181839388448,2.6480675811059484
1.0,4.470482869733125,0.09052145937027273
1.0,3.9445592307931743,1.6251159177132812
1.0,3.0394077080841995,-1.0681818180099711
1.0,2.7546008693660573,2.026546276508389
1.0,4.213802686656451,-0.8381727262349337
1.0,3.5194254457836207,0.38956135433889344
1.0,1.1497323169884044,0.42050344068716267
1.0,2.3227026168701763,3.2931472551789343
1.0,1.0125653852841041,0.6423786425931788
1.0,3.134963957363276,1.7882957863093603
1.0,3.7342153584423468,-0.29345843585458714
1.0,3.923642735099907,0.23211828051332167
1.0,2.6135582819486585,1.6515590958210573
1.0,3.436720496842038,1.9803258221992
1.0,2.515175352325876,2.6829802587653027
1.0,4.000395557916741,1.9457557949517035
1.0,5.132537164453162,0.8670745426680615
1.0,4.393422296084491,-0.2522093721181975
1.0,1.2094280648706992,2.094067544936988
1.0,0.41326605073508094,1.612401565183939
1.0,4.1982968431224235,2.141535677527179
1.0,5.169039787442202,1.8734519479711478
1.0,1.699242130822012,0.16665715165039413
1.0,3.99143487160354,-0.650441562705094
1.0,2.862849854889418,-0.2925207199281917
1.0,2.4898334844500436,-0.6796025058583071
1.0,4.57909283374573,0.223278674386843
1.0,3.1330629954411884,2.6061778800204936
1.0,1.296005487013365,1.8564696322710015
1.0,3.206386230110685,1.6499913103459303
1.0,4.481333865624933,-0.39944413737747136
1.0,4.504321908126588,0.7377569173436023
1.0,1.7236891887325407,-0.26447346198341487
1.0,2.6241730195119843,0.11859648790931007
1.0,3.092781831429809,0.20601675402879946
1.0,4.135074338773004,1.1836772222014111
1.0,4.39335807847173,1.7253787311263293
1.0,4.735428153665927,1.660439668112532
1.0,2.8318274175495275,1.351977189385272
1.0,4.516635424846121,0.5578972514474106
1.0,3.4980162318662913,1.8081291956701304
1.0,3.481334611883621,2.440081124766802
1.0,4.425803649442363,0.2226880130619686
1.0,4.314022365123432,0.487265171365809
1.0,3.679052283003211,1.2295006304783844
1.0,5.000284272027871,0.19425059625588215
1.0,3.003012428282779,0.45512169002302766
1.0,2.5791146528554187,0.15420008152298004
1.0,1.328820700827476,0.6459749973973558
1.0,1.5053057214577945,0.319423720715196
1.0,1.4208619676136784,1.4306310085192413
1.0,2.7756947446817994,1.709994828762505
1.0,0.6766607627984135,1.1244179943596637
1.0,0.1911809747333247,1.1447499376142458
1.0,1.8030459142852653,-0.2570498980051997
1.0,4.408613339284066,2.6756009498445947
1.0,1.741099960065059,2.2889111722352697
1.0,2.837560536482175,-0.3166572937552269
1.0,2.747773421194579,-0.7896732071687813
1.0,3.924490556603667,0.1853382118182747
1.0,1.5299014919676361,0.10733498622902866
1.0,4.667317932391751,0.32691911551603897
1.0,1.7244704723927486,2.1635018114249207
1.0,1.9691684717594164,1.9035514418744117
1.0,3.5131360013298236,3.0396397588876396
1.0,2.9968271108397304,-0.7670128697664504
1.0,2.6129959368781686,-0.175764287963321
1.0,2.714683972639057,1.6406927144344041
1.0,3.3385147882898507,2.324064692730285
1.0,3.4346353128779104,-0.006570849072529434
1.0,1.4798678062594526,0.025447954120907508
1.0,1.9945725577540938,0.32143162253016266
1.0,3.1290555946105756,1.1128329285266643
1.0,1.7793475728039856,0.6663838905181424
1.0,4.102136585138577,0.7415813239901449
1.0,4.654301954619022,-1.0283732374811643
1.0,3.5478214686576757,1.7024956336013248
1.0,4.455963652792342,1.909561177521253
1.0,1.4944227345956294,1.7495783889028649
1.0,1.4745942488798758,-0.03801966418276806
1.0,2.9776686389521885,2.13999339480116
1.0,3.2126913794658054,3.455188572952853
1.0,1.2015785081126158,2.174931641961128
1.0,1.3749169630728213,-0.27615673173204275
1.0,1.5415818610536964,0.6321512293568395
1.0,4.010862774350271,-0.49178330419795946
1.0,3.9898337680537597,0.9732169755940185
1.0,5.110085856083704,0.9555752849422953
1.0,3.0838698093200754,0.023985197785114543
1.0,1.2068921629420097,2.1459700431612223
1.0,3.957789823905491,-0.11197398568579663
1.0,2.9768382534644213,1.2469509063779967
1.0,3.577699643176368,2.0846613175253466
1.0,3.802587890038746,-0.46393319615860695
1.0,4.2137292560636075,0.2355940015338556
1.0,1.6513122693965296,2.0241622761355917
1.0,3.450931899817761,0.7457821941039119
1.0,1.1195901015952152,0.19988310300303763
1.0,3.7913016484598523,1.402908621403706
1.0,1.0974134000010596,2.136192218565851
1.0,0.7260367843322594,1.1649169384950544
1.0,5.00135824986049,0.29254666124494527
1.0,1.7918142328952316,1.818395116301678
1.0,4.90937742159724,2.60950632440766
1.0,2.0065736639188443,3.1117729308137245
1.0,4.253048413241543,3.1201852722987646
1.0,0.43640431598054386,1.6401310786521814
1.0,2.503858416931255,-0.9907131303746204
1.0,3.0982696700207875,0.25548070697940894
1.0,4.565128169747766,-1.0935174981350895
1.0,1.6310409055464137,2.639781261308968
1.0,4.606903047937674,2.6592668985321173
1.0,3.4510025149542507,-0.45061237570824964
1.0,2.941601356843311,1.4548238194871048
1.0,5.174154309128037,1.7379411329759098
1.0,4.246570387904506,0.3687858113531602
1.0,1.2967164682799217,1.5170022587926608
1.0,2.3683838504947525,0.12334746578304523
1.0,4.083984012931633,0.37994057208579424
1.0,2.4291184029189816,3.296558153335377
1.0,2.7522690652067,2.1048561502894683
1.0,2.581012161604385,1.803015075003404
1.0,3.621446914553415,1.9963537752477694
1.0,1.197456226245972,1.4300620073149342
1.0,2.694693430175149,2.058494293645457
1.0,2.335953418021088,0.8198355545558114
1.0,2.7491524415327633,0.614977403907241
