cluster,dim_1,dim_2
0.0,-0.03823042571133455,-0.048606533759175743
0.0,2.3728006274923894,1.0463052438073666
0.0,0.13053593358500057,-0.15621370698865306
0.0,0.9632269118651772,-0.9512250933347951
0.0,1.0229457264908801,3.6859330619267276
0.0,-0.1971674118082967,3.0117023221536514
0.0,-0.4250810748652367,0.06720211451387535
0.0,-1.8213296638771117,1.1630170649354967
0.0,1.7277497614462538,2.5129561056089154
0.0,-0.09478833338383544,0.07456791831930365
0.0,-0.8512677721080714,-0.4213140884468983
0.0,0.19157460538669568,3.0206937082022334
0.0,1.828715643058066,1.482756145490694
0.0,2.9415930844274425,0.8106610157460482
0.0,0.18320312397302796,2.6747791810737884
0.0,1.785070452754655,0.6045434221255092
0.0,0.34226560026504643,1.4406662931362337
0.0,-0.094898874592767,2.646003226437679
0.0,1.9158028156686184,4.09546654975594
0.0,-1.1624013495038092,2.354889664043416
0.0,-0.10379752589842285,-0.07372348132125378
0.0,0.2725680404560643,3.789704210195347
0.0,-0.7989965280385174,2.7400425373806994
0.0,1.5495801650986878,-0.29348598558403727
0.0,0.10344868662389599,0.5095845257901178
0.0,1.1005805116116987,3.452191057831146
0.0,0.8598733808615431,3.259667840177682
0.0,0.38801275793784434,3.0739292997742997
0.0,-1.1379477751032785,-0.1446028253172818
0.0,2.376084307820304,3.3766124296038007
0.0,2.355182003198281,2.0887356571314353
0.0,-0.377963576854369,1.7626486043744318
0.0,1.479675802580034,3.4230688365130377
0.0,-1.4367053068061209,1.8058299497125616
0.0,-0.5172607492603192,0.044415880235034136
0.0,-0.44266133683730036,-0.10706787057683384
0.0,-1.47638390950044,1.380009481517778
0.0,1.9835290169274444,0.25725945134282735
0.0,2.209557134188852,0.582958620552711
0.0,1.022436543612101,4.325131812959111
0.0,1.9079802890039226,3.323912107430754
0.0,1.3380645565671,4.141276657101525
0.0,0.13970498682976965,0.9729053919588941
0.0,-0.6832621552917045,1.8997121240906563
0.0,-1.2143886950602742,-0.07071995256423375
0.0,0.3591697073208117,0.603074594794896
0.0,-0.34071198707641137,0.4489598081863348
0.0,-0.24305163467460317,0.66225049232111
0.0,1.3135697195863618,3.156005093360161
0.0,-0.4576384386692934,2.454014832230785
0.0,-0.7355978414237505,-0.2926389083872093
0.0,-0.7092537378590706,3.124024553240639
0.0,-0.6270506691148764,0.3120958403077421
0.0,1.5689780847300954,3.450104268918158
0.0,0.46489026986002135,0.3390864084392246
0.0,0.5834084827229786,0.575773739858117
0.0,-0.7078969813708623,1.3579455744214255
0.0,1.1487838515557247,1.7222982971304803
0.0,-0.0741477944493919,1.606188285224811
0.0,2.3072524234910956,1.439183563981047
0.0,0.9219836927503401,2.714105273376397
0.0,1.4253195629329356,-0.16685521728140645
0.0,2.483006894005944,0.7478869159431736
0.0,1.072247966210817,3.954052763735017
0.0,1.3688394816978886,3.7703598381502443
0.0,2.711974761840807,0.1354393566926592
0.0,1.6326198125203666,-0.226672803546127
0.0,-0.6948508813297793,3.151150652789866
0.0,-1.8300513244902006,1.0637025240497848
0.0,-1.2065401761877113,1.0312526678535454
0.0,2.1170096577898674,1.6429474462019198
0.0,2.429883466562506,1.2683577358736793
0.0,-0.4175508659807362,-0.4882916596021374
0.0,-0.13589148233393128,2.7135262315072803
0.0,0.4058709685940586,0.016411149855548108
0.0,0.15378090243348563,0.7270144703957432
0.0,-1.0018690940713466,0.5909301230456451
0.0,-0.3057929188635934,-0.2951152163889781
0.0,-0.8558077322432935,-0.4071257135458028
0.0,-0.5068284650382934,2.9911355501261587
0.0,-0.1627774647946696,0.5879422710812687
0.0,-0.18123308557514173,3.1142430147245714
0.0,0.22811345128415814,0.19988696761496685
0.0,-1.0130465219517233,2.458991305049064
0.0,-1.7747659415396935,1.1862349369199996
0.0,-1.547945221921607,2.2288534872147845
0.0,0.32543056986138386,-0.8154212074509741
0.0,1.0792902571207315,0.04934379427158852
0.0,-1.2130872366463548,0.8559220499454381
0.0,2.9859417185024264,2.6120687667000255
0.0,2.9658028050867014,0.7313926754360742
0.0,3.265567231315535,2.141757733241295
0.0,-1.0255629916697777,2.351587539964346
0.0,-0.44679113766439654,1.5000437653915777
0.0,1.2218785834479955,1.352454475180663
0.0,2.2256738543818533,0.6397168995476942
0.0,0.7268479666435279,1.0953204429159384
0.0,0.6083418393241515,3.7117129192949454
0.0,3.0155733677621734,1.4423712774551196
0.0,-0.26994253459843803,-0.6716255322058433
0.0,-0.5138695986582377,2.92060382215015
0.0,-1.0136667315828896,2.603184857386787
0.0,1.3932518456970766,-0.018397277699129112
0.0,2.942804002208906,2.2874512547025576
0.0,1.6728276495929804,3.1576873338850184
0.0,1.4447934228208288,2.2388332300327605
0.0,2.794582067214723,2.9260460193359825
0.0,1.172117806864708,3.757155780794656
0.0,1.4575408400568142,3.719975845653532
0.0,-0.9203488490207523,2.5171779409990744
0.0,1.3882626370605737,-0.3292290516207648
0.0,-0.20222434908956222,1.041057733169098
0.0,1.1060664744176105,3.7021590305585685
0.0,-0.8643170236346754,0.6228890587853372
0.0,-0.24894522144823286,-0.2597128701443568
0.0,-0.8738120450165963,0.6175971051787913
0.0,-0.104072820789252,0.42625397083602395
0.0,0.408777639170836,-0.7777339105442778
0.0,-0.9573684774727993,0.09772243980912917
0.0,-0.06526697375070022,2.327042791073409
0.0,-0.6230425989682881,2.906963669056198
0.0,0.8313053315971702,0.9629124488267201
0.0,1.8993093455616612,2.5519811030217863
0.0,-1.4846388939137936,0.18394465388821057
0.0,1.8896076030767142,4.013520101081325
0.0,0.6359025986417258,2.949518571141238
0.0,2.7751094507453606,0.7922165953375303
0.0,0.4255064660073796,0.6219050185411346
0.0,0.8998696800259747,3.3238681890744104
0.0,2.2670339864384292,3.442224257073595
0.0,0.029109393848802196,-0.18121319484019313
0.0,2.167684320768764,1.3423461615194676
0.0,2.291306608989834,2.306306625510466
0.0,-0.0983670883998791,2.012946850777796
0.0,-1.7478769555473541,1.0740502213941514
0.0,0.9262833907865671,-0.063375909490086
0.0,0.6591102747805633,1.0656997981995995
0.0,0.43586179922414553,0.9749501575766852
0.0,1.8625316882927823,1.4850769568147775
0.0,1.0373727505876147,2.5303544973466576
0.0,3.005701163289168,2.59321769358256
0.0,2.561289439686849,3.1324634023145537
0.0,2.1567298769186025,-0.09130346489148575
0.0,-0.5484147247879876,2.0566072439558782
0.0,2.3680596088925774,1.0630392621921458
0.0,-1.3580192878481203,2.7641014845824676
0.0,-0.8572864514598856,1.1604992750548304
0.0,0.6816226683114237,2.9450355691226218
0.0,-0.8966441927507854,-0.3672493499445259
0.0,2.250677366994575,3.7166117726246424
0.0,2.1430459928682555,-0.2615882101497229
0.0,1.3123722970267153,3.098299870459175
0.0,0.4532924222970146,3.9184994613712743
0.0,0.3643573663081834,3.7484203722357194
0.0,1.8563008377697081,2.2576759711384926
0.0,1.2780460002061986,1.1168945168018414
0.0,0.9293105278521082,3.732629536249228
0.0,2.2495501610433712,3.861432588637986
0.0,2.394382375009256,2.632446581984361
0.0,2.912074272445498,2.8903877269286866
0.0,2.4360996285899876,3.1330576776083765
0.0,-1.608650489815951,1.3329599392914404
0.0,2.3314910556942414,2.287482995934927
0.0,1.4509922807532998,0.6482972968940262
0.0,2.2134142675694584,-0.13030646007645377
0.0,0.7064404827151985,1.3197434447816838
0.0,3.133720476419199,1.0815997280565006
0.0,-0.7418042255690357,0.16281647356342127
0.0,-1.384828428391659,0.9844839403581516
0.0,1.8293499429891202,1.2068480131930275
0.0,-1.201097413284798,2.1622687404760863
0.0,2.4125434249264504,1.134953835206924
0.0,1.4254233685972797,1.688991021952059
0.0,-1.1620402463040183,1.7794575226056752
0.0,1.2754329316900355,-0.451038968297352
0.0,0.2642453155354073,-0.03075973998172003
0.0,-0.33280026431235826,-0.07684670830441104
0.0,-1.1627828669100042,0.16101135074600498
0.0,2.543062564068529,1.5248920703190523
0.0,0.8706474211723684,0.43688889627376404
0.0,0.9692816232504603,-0.5448039830310696
0.0,-0.6101664074449571,2.335050831574308
0.0,2.3124306676313733,3.353723604354916
0.0,-1.1828176884358361,2.8539670610274643
0.0,2.41605069051923,3.7181992039402623
0.0,-0.5653464559943154,0.40746193541001113
0.0,-0.18637842339644173,2.417899377858352
0.0,2.246756124293706,3.442507194313071
0.0,0.23121480997638036,2.842563637857614
0.0,1.1130148983448804,3.6283909534642227
0.0,1.3409614598416513,3.330677245203851
0.0,1.8426749076379392,2.3086142433293086
0.0,-0.44134201580767046,2.338804166815288
0.0,1.6379156301423452,-0.5872588312614474
0.0,0.159144894501727,2.4344460994852706
0.0,0.7749343529156444,0.9667963480244792
0.0,-1.05185420180591,0.6339251722687149
0.0,0.2721376841826345,-0.22255986713625647
0.0,1.44266763099655,-0.8011492491602262
0.0,1.9001466033906553,0.9232414038204416
0.0,0.034488363301270815,2.024477322881568
0.0,0.9854566296520901,2.1794906911148777
0.0,0.17826573350773606,1.061084403811761
0.0,3.174009356250644,2.075454734043507
0.0,1.199061981096811,0.6533843727012117
0.0,-0.28538884883477755,-0.41653384539453936
0.0,-0.9969032324627801,0.7909971305181845
0.0,1.1796709210517544,2.3959124362562725
0.0,2.5892572475758504,3.029165077128271
0.0,0.48174299221353206,-0.03938469239955555
0.0,0.36255317795734704,0.6896760268970306
0.0,1.882512484916171,0.7954727859039993
0.0,-0.410389368476007,1.9678951129615303
0.0,-0.2632449888327782,0.2145090473486238
0.0,-0.551011140328612,1.86962097007625
0.0,2.678297442549225,0.567741627859329
0.0,-1.638407431828214,1.9657295519474618
0.0,-1.1922143030828787,2.2174066283188814
0.0,2.2498908857905766,3.06047885648249
0.0,2.101631618955477,1.2907002633363451
0.0,0.22253257516353228,0.22974109467928688
0.0,0.9599540064969506,0.10504036854836601
0.0,0.8346235405484949,1.4459843713149565
0.0,-0.5314330703266424,1.9423892633650077
0.0,1.5101174810224742,1.6817396683835575
0.0,2.6834889000801265,0.40285330101437
0.0,2.6516552584856092,0.1673395802153216
0.0,1.0116805158003743,0.48917814477021876
0.0,0.06213478123405334,0.7268513103934878
0.0,0.9740601694558405,3.311776219201699
0.0,0.603947941231255,1.8593075447591576
0.0,1.0888122897155867,0.2823477711158719
0.0,-0.2797402321565649,0.5098187648151817
0.0,-0.1436813295624933,1.6495004975100833
0.0,0.8158026466488207,4.164671450160309
0.0,2.7993065842453513,1.9711813217816931
0.0,-0.1020539740476162,-0.4076534100183365
0.0,1.2419600596400118,1.0483032473710456
0.0,0.9148508373067546,-0.8250027625079337
0.0,-1.077582629767714,0.02674536168286002
0.0,0.7431918241751447,0.4586428962165558
0.0,-0.3810280407311788,-0.18296552247607722
0.0,1.5232680396043419,0.6810760098912695
0.0,0.917495345487351,2.196172124183319
0.0,-0.3899651687300899,1.8482948418430918
0.0,0.904236706598301,0.6252426102526015
0.0,0.4321651232169432,3.9224460267160226
0.0,2.546100988875302,1.996976585675878
0.0,-0.9090683970482166,0.6730908878524563
0.0,-0.9588394712135287,0.6100958768427833
0.0,1.7878504992515114,0.27882591831708886
0.0,-0.09931476051236539,2.815234542108543
0.0,-0.10804695003835771,3.5399834462130935
0.0,-1.1977714165604223,1.6000868867369682
0.0,0.5885659152185245,2.458335569064264
0.0,2.272785229906283,3.7694394884993963
0.0,1.3234550762905068,3.1523123449467954
0.0,-0.317268675159711,1.0081259640598021
0.0,0.08019286884597325,1.8511551764603273
0.0,-0.8267552889489771,-0.38745819906243534
0.0,0.10292992011073876,-0.20399670650720486
0.0,-0.18596610685363316,-0.6931384633695744
0.0,-1.0977218966858773,2.7253366608197616
0.0,2.5412653010259856,0.9838054842186064
0.0,-1.5399218772303023,1.451011130593154
0.0,2.273205280996771,3.618618182243104
0.0,0.9565141491322814,3.31511000305601
0.0,1.063209626362599,2.4300355065356003
0.0,0.8992930651198582,4.238476072835153
0.0,-1.1530106203171593,2.18408264515275
0.0,1.5769501550215281,3.6589385179580045
0.0,0.8045759115303202,2.643743282173194
0.0,1.8283705446370473,4.121459727880119
0.0,-1.289129312366095,0.9336483185266048
0.0,-0.044731230647095964,-0.8650824561397179
0.0,0.3861509943252714,0.29021595347460527
0.0,3.3547512491924936,1.8538411221887654
0.0,2.689213403413415,1.9851725548973247
0.0,-0.9955110235504832,-0.04569072700431337
0.0,1.653147533325476,0.32607798872578286
0.0,2.9661866731127953,2.6443116763304477
0.0,1.7551506695778019,-0.18938813075525918
0.0,1.0126588414049629,2.1801015489238953
0.0,2.931499399727676,1.9409899719080175
0.0,2.6500162191129717,3.006293398351204
0.0,0.29894196589237015,-0.06168930862566153
0.0,-0.09300012601377909,2.4865015978438416
0.0,2.932063083126605,2.5848935627474248
0.0,0.4866948768664703,-0.1387160015425051
0.0,-0.015068268412858807,2.0589085815308286
0.0,1.5437128200296728,3.3956258810677236
0.0,2.4826228415924496,0.07527209458724501
