cluster,dim_1,dim_2
0,-1.0914699331922975,2.4653301359427306
0,-2.9141998354027563,0.1749323413855054
0,-0.5768813510490833,0.7612546187901519
0,-2.2675436281317354,1.7457030312921582
0,-2.622478475302772,-0.5644269050788087
0,-1.7878781978932599,2.432749012574641
0,-0.7061595236532296,-1.5217941040470193
0,-2.4201468090817415,0.46395903817820766
0,-0.03699166184751897,2.0370527770210507
0,-1.0430927079995562,1.373488713572414
0,-0.7131835685472531,-0.8882706373226488
0,-3.010751510687853,1.4313229279096484
0,-3.5591222359586165,-0.8288590704631345
0,-1.84796740078828,1.9112538910390882
0,-1.9995457665826795,0.10934347436709185
0,-3.237046921286973,-0.6247370381176848
0,-3.658933854277846,-0.6722792013417045
0,-1.9957763247569398,0.6452244269343811
0,-1.1123641195318132,0.1532499275746934
0,-2.7717867272013557,-0.5140085768843285
0,-0.5235134876637311,-0.7112199836679491
0,-3.498499407997341,0.08395211549645183
0,-2.92615568341527,-0.4225639758467047
0,0.09511827900432489,-0.9484507003991364
0,-0.4214289237579928,2.7001954810350726
0,-1.2012385660846494,1.7192355610038061
0,-1.4287483327350503,-0.8640179744219031
0,-0.6843240549037031,1.04965052085736
0,-1.314996794192887,2.183992829686344
0,-2.879695778366588,-0.6489356096739906
0,-0.5136505439816829,1.5702728062324491
0,-2.995590591846193,-0.07170183668704265
0,-0.49169878888280966,-0.9317100982211108
0,-2.362579285563118,1.9288866460863878
0,-3.3451982475948867,0.6340855149262582
0,0.3911182408733948,1.385899811090512
0,-3.2879594147827236,-0.6827000878762227
0,-1.9861433242768887,0.5844701435351433
0,-0.6826288295159952,1.607690687549821
0,0.46555131061919386,0.8398338616126871
0,-0.5793901379393716,1.222684834579315
0,1.1443192932573323,0.41254187345924076
0,-1.7122555228662837,-0.6879661161893615
0,0.6317576687787306,1.5778338504901717
0,-2.9704874219535418,-0.3436424200265475
0,-1.8243473100252836,0.03930336266273252
0,-1.706940138990546,1.6509650478573563
0,-2.2154283576793667,0.8701933369515747
