cluster,dim_1,dim_2
0.0,0.6810278100940914,-4.103248450924688
0.0,3.147123571965217,-4.066295930211672
0.0,1.1991261321272744,-4.535595074816727
0.0,-4.3669788039161785,-2.478581687964463
0.0,-0.9967556293571144,-2.2696404505265733
0.0,-3.937861568323562,-4.674528556572156
0.0,-2.40849135846278,-4.657349576911753
0.0,-0.6614909954030499,-4.352344751499023
0.0,3.343172236987584,-2.137900313719704
0.0,-5.280431667989961,-3.858544107318441
0.0,2.2029356207357798,-1.762744522591042
0.0,5.208728385252179,-3.0134371978454086
0.0,3.5812995371745755,-2.780753048681824
0.0,-2.629325595158521,-1.457506710495684
0.0,-3.9132920557716955,-4.3230745125939
0.0,3.188037233527579,-0.8522194752791088
0.0,2.0997600719940905,-2.9417913027500124
0.0,-3.3195083299010784,-4.834058307776575
0.0,-0.695448615731932,-5.202842777509226
0.0,0.5557065673347024,-3.9046835790817926
0.0,-2.135895663730864,-4.9773545028130695
0.0,0.6019110941122641,-4.278766973971742
0.0,1.3366843541255409,-2.8713121410020426
0.0,1.1036763655747475,-2.7404666215140834
0.0,-3.4918403144454717,-3.5558849235919863
0.0,-3.405947002576434,-3.795814600731116
0.0,3.57066369189095,-5.422061023438314
0.0,-2.066028093454449,-2.259705344832546
0.0,3.2447864053906716,-3.62051825016367
0.0,-2.58191464602566,-5.131491343622789
0.0,-0.1803384364096581,-5.009753909969068
0.0,-0.8342181927752488,-6.296448145531093
0.0,-0.3015262520085087,-1.7122559944266686
0.0,0.6949960510418337,-5.018214028219551
0.0,4.118040012409935,-3.6008026794002315
0.0,4.371779254123711,-2.8171230291490716
0.0,1.4744296885015844,-3.6856757256030237
0.0,-2.098029265343574,-4.220317234884166
0.0,-0.3494963986765776,-4.535637648248732
0.0,-1.8506206435663697,-2.8027188356115893
0.0,2.198341184919163,-5.211702423029745
0.0,-2.494817537354711,-3.6854716607355287
0.0,0.7544427278874968,-5.258685938315839
0.0,-1.0100872009490667,-0.1297317289614889
0.0,-4.717580202378684,-2.76522441992979
0.0,-0.23976018219813164,-1.9137420656976307
0.0,-0.5557763885509288,-2.2980635207017386
0.0,-2.9059899398589004,-4.055565486131523
0.0,0.2744841110828158,-3.043532108718933
0.0,0.2767419279199663,-4.396357603071224
0.0,3.6695231590156547,-4.738495759265369
0.0,-1.8097864272114472,-5.891240132086401
0.0,-4.489841624221725,-3.7738127467079083
0.0,3.5408470666144285,-3.9592464597423485
0.0,4.5592409977077075,-2.798990859188884
0.0,-0.4498615267572064,-3.5824378144703246
0.0,-0.4776483254091659,-5.649710448330198
0.0,-1.7270609934901735,-5.0982337585713084
0.0,3.6550335002850862,-1.7622181491405424
0.0,1.9314075386481568,-5.318549472559613
0.0,4.495744974140962,-1.365905848420847
0.0,0.6671916524790773,-4.439424909178394
0.0,2.9809302214961604,-5.199979254296706
0.0,0.06560688518615106,-5.212306102845657
0.0,3.294561460122675,-4.1987489206720765
0.0,-1.0986309105873266,-1.8873969091701825
0.0,4.717463917230821,-1.3193614548273391
0.0,-1.4015454054160899,-3.162108184429032
0.0,-0.4740984226114425,-5.564888241082919
0.0,-0.008245662611017082,-4.974960403362753
0.0,1.7499509147880867,-5.765096204275095
0.0,-4.408096860289495,-0.35977829236250025
0.0,1.7157372522123748,-3.581773618485112
0.0,-3.9987408362796946,-2.341287632265
0.0,-3.730568919898517,-2.5767371218914494
0.0,1.925604642624852,-2.874324055857475
0.0,-1.6287147103765236,-3.395967680681395
0.0,0.13735825886442296,-5.0395113479772595
0.0,3.61847805069838,-3.8166859996247107
0.0,-2.6783392646889235,-3.9694667744382572
0.0,-1.974647239914433,-4.501305854746259
0.0,-3.4570216248171777,-2.5408840146865943
0.0,0.4260000342939396,-4.899026227685508
0.0,1.9979936208423699,-3.3761243938573204
0.0,-2.1119497072518376,-4.484912974756146
0.0,2.019145101793597,-3.973765170533556
0.0,-2.722282028780458,-4.54355929602026
0.0,4.145596125856648,-3.4134630124581093
0.0,1.111809272602229,-3.9581107886065467
0.0,0.12958603509670535,-1.065114178997934
0.0,0.9414709011737425,-4.345112650442977
0.0,-0.15100102702270027,-3.3046610882150906
0.0,-0.2814214239572897,-3.9238703344755006
0.0,-2.1386521446733444,-3.6964143990703735
0.0,0.2642419369224219,-4.026196559961987
0.0,-0.45920337223457236,-2.620518186342384
0.0,-1.2813276146161732,-4.159008762464557
0.0,2.337327292221235,-4.211194849139297
0.0,-3.0194241244384115,-2.009297336128462
0.0,0.35651808358132675,-2.0628671742173346
0.0,1.4520116415670254,-4.829943837113775
0.0,2.9506565943250633,-2.302619183346398
0.0,0.21793619909569997,-2.7241389684823085
0.0,3.4426997430695847,-4.896037105405277
0.0,-1.3639520178717062,-4.671547211763406
0.0,2.0343609238825806,-4.407050606826831
0.0,-1.966165871738922,-1.066533950307484
0.0,2.034174240401598,-0.8933295561111059
0.0,2.9433485987958,-2.546123202194862
0.0,3.942036705721406,-3.2328215092413712
0.0,-2.4066391196750057,-2.283169368595428
0.0,1.4704213965774877,-5.321638706368753
0.0,-0.14333837558687118,-4.348851110813003
0.0,3.7522553205344438,-2.1131089482553698
0.0,-2.065088497463028,-2.552506568576558
0.0,-1.0793049812626216,-1.0950554715527019
0.0,-0.24816120404289546,-4.887016131797199
0.0,0.5594089828173635,-3.6684467516313584
0.0,2.4984792238112665,-4.792257416998878
0.0,0.7855122245863841,-2.3514938169155717
0.0,-0.9743622310455038,-3.164022244292268
0.0,1.9319588099194218,-1.3990535723736308
0.0,-1.0947979893445037,-6.434856739443154
0.0,2.31421547574383,-2.630160748504471
0.0,0.1948546921814178,-0.9226176623044499
0.0,1.4475850474251364,-4.185089863693466
0.0,-2.2677629903895826,-4.474380234112549
0.0,-2.086206885741704,-4.6047624680513035
0.0,-5.0352524182590015,-1.828452255478148
0.0,0.3202521720746221,-1.4409734657732856
0.0,-1.5443813329102496,-4.779352580356832
0.0,2.614954889879869,-5.737969666433712
0.0,4.282932928137058,-4.452948213737221
0.0,1.8623503261730376,-5.288683273701308
0.0,-4.809214820560081,-1.7588012020755641
0.0,-0.6516362354341364,-5.439221778958054
0.0,-0.17848258881563697,-2.7179568720637235
0.0,-1.38256766167344,-4.234839326961949
0.0,2.3174832838375305,-4.441210537893684
0.0,-0.9616679936178467,-4.368034491069202
0.0,-1.9730397253287482,-2.719239980497039
0.0,-3.762167522616338,-3.3937885592935526
0.0,1.1247481751206032,-4.8280741968157255
0.0,1.3130863816941212,-2.053237963764956
0.0,2.7998028702503044,-4.0361335370410805
0.0,0.27470460040566547,-1.9320896833564962
0.0,-1.2159608351203057,-4.06998357155482
0.0,-4.089807335561538,-1.6223138884037025
0.0,1.8496675143336883,-2.4252753876911957
0.0,-3.3002537971844133,-3.264007151291781
0.0,2.9129168903168767,-5.078457573376829
0.0,1.4200568697699336,-2.64267552009402
0.0,4.343099347503717,-3.0591233865845298
0.0,-4.224007152346388,-3.037175980493279
0.0,-0.7860791767219154,-4.4418057568500755
0.0,1.4156903939840209,-3.547635769615516
0.0,-2.406465211305484,-2.1399868489322755
0.0,0.2862574722115289,-2.2826487825500847
0.0,0.6479959590774926,-4.79311801551416
0.0,1.6730902795210172,-1.9217112917921368
0.0,2.6154027208756543,-3.432714515001333
0.0,0.5887946172085591,-1.9697697472633722
0.0,-1.4325903741342652,-0.6546715632122035
0.0,-4.122433240025695,-5.715243022862766
0.0,0.6284229895662559,-5.617898757788657
0.0,-2.1710722953923156,-3.5973675286438276
0.0,2.6674952205064004,-3.3745044354551235
0.0,-3.080862718989985,-6.334221015284293
0.0,1.443886744158098,-4.6202948737300185
0.0,-0.16516042921824528,-6.005961724687901
0.0,-0.6718677945496468,-3.3216940618748136
0.0,-2.739013040265369,-4.067192888938004
0.0,0.04053212495996885,-3.1337171877314507
0.0,-1.6779595846826338,-5.901664890489672
0.0,1.107602758337011,-5.699559374234638
0.0,-0.053287114088437046,-0.7545773953532507
0.0,-1.7369198212903185,-4.325070974645025
0.0,-2.6341510089237388,-2.728686125350486
0.0,-2.388150547216991,-3.7152231821455963
0.0,-2.1025672532499304,-3.027310415492753
0.0,1.5785318620431072,-3.2304207040125528
0.0,3.749647805675894,-2.6699039117306937
0.0,-3.152554939832169,-4.0172107622647655
0.0,-3.42845997290827,-2.776770619314005
0.0,-3.538220374858011,-4.5113878015843305
0.0,-0.35987356146317084,-3.044332086205721
0.0,-0.8283886680306896,-1.563795474135915
0.0,-2.1249591431413855,-0.4831408425362214
0.0,1.1881578961661259,-3.566193120145249
0.0,-1.1162372070378044,-1.9996250439758088
0.0,0.989493895542896,-2.053266685099093
0.0,-0.962141898324166,-5.121623790210041
0.0,2.2366691477023606,-3.3405826236448695
0.0,-0.2559574755570465,-4.279355497897541
0.0,2.310617673069522,-5.793486844399382
0.0,1.9280554885613834,-4.474784976858255
0.0,1.7144364709052962,-2.133786219166537
0.0,-2.00568737815882,-5.336165870029123
0.0,-0.07739213572357515,-7.134291178074419
0.0,1.2231443463188503,-5.248930498257447
0.0,1.796668996301695,-5.094612344315095
0.0,3.0363629472337696,-1.1546808921560623
0.0,-0.33970080814089204,-2.173466836996761
0.0,1.7630212209551306,-5.343748746559236
0.0,-1.3174328244260494,-3.385995966429931
0.0,1.6461970946613549,-3.0685934236558463
0.0,2.80184119966174,-4.3675390001716865
0.0,-0.23000690442014832,-5.4494598623363215
0.0,1.1472606255354014,-3.7549879716837675
0.0,0.1411734608278794,-2.802035952920318
0.0,-1.0742279162129806,-5.131187225419231
0.0,-2.925259823884673,-3.818254922535832
0.0,0.39890106045825535,-5.651303220358712
0.0,2.4316062581737357,-2.5352676529492664
0.0,-1.0159803884274994,-5.2929861032935035
0.0,0.9428129806935321,-5.7522258651718
0.0,-3.5071551006105572,-3.858771536320448
0.0,-0.6388529002757765,-3.6816948622094277
0.0,-0.8136592389210441,-4.126071896402056
0.0,1.8181209900351039,-6.223192759262286
0.0,-3.042296810847659,-5.930523229129431
0.0,-4.110857618855734,-0.12535615482235027
0.0,-1.653583550735883,-6.415859169562236
0.0,-0.9992413826186166,-2.5451475221550455
0.0,-4.763186745491723,-2.9228402519855927
0.0,2.7085964054999834,-5.485787300221437
0.0,0.5567137268888894,-2.55130446631148
0.0,0.03204499347558756,-5.3065021162826564
0.0,-3.635186393456634,-3.44477643587969
0.0,0.3543179173424399,-3.477032266358586
0.0,0.11030097395934754,-2.60755709006905
0.0,0.2382454426109368,-3.3080038304805854
0.0,2.227050851347541,-3.7969930064164803
0.0,4.143879006050438,-4.885221208879496
0.0,-2.1144736970461273,-5.549745875242176
0.0,-3.119661777699442,-3.68916319979131
0.0,-0.2381564391281775,-3.4052973699584697
0.0,0.18106972905857374,-1.5737962313695995
0.0,0.7616943435863586,-5.892697756729387
0.0,-0.45843689219504596,-5.022222086053564
0.0,1.3162946215220326,-2.590698727659059
0.0,-4.802727166077191,-4.091078386172951
0.0,3.3413521685777625,-2.9128782724231326
0.0,2.045635735340767,-2.1941908343917715
0.0,-1.188018154458662,-3.4204538774100555
0.0,3.1366627763829835,-5.528425190306931
0.0,2.17762314588369,-1.9259820382053345
0.0,-0.3001005089225576,-2.4315448616308903
0.0,-3.029210851493206,-5.075065411503696
0.0,-1.4996809428300861,-3.77724199276569
0.0,1.7420298695886627,-6.891268661732423
0.0,-0.8802907207626406,-2.2146946689019162
0.0,0.14460404005917088,-5.3674472062619865
0.0,1.1978897839734215,-3.4289324953858364
0.0,0.6174006468372566,-3.2121733770492202
0.0,-2.0678852613119147,-4.840784120254393
0.0,1.6145264778151085,-4.58042631481189
0.0,-0.4747427449749791,-2.0819966334631945
0.0,-4.095034854243305,-2.8353630128267495
0.0,-2.542438201416637,-2.6097221841379
0.0,-0.519311915401081,-2.9487694860989313
0.0,0.7774302288963257,-2.8753287087626553
0.0,0.8888437961818261,-4.664090300060217
0.0,1.2045639272798832,-1.7184589832503363
0.0,-1.5812457885336815,-4.387868658045509
0.0,-1.059030246440051,-3.607510821931348
0.0,2.8744733391364483,-2.220294184626327
0.0,0.1981519735965424,-6.8006095745031185
0.0,3.220083444661827,-2.272502899572056
0.0,-1.906626356392426,-3.3102833698698064
0.0,-3.5436937987812422,-3.113061562953868
0.0,2.628053258390711,-2.3396450666088167
0.0,-0.5595003092603931,-7.33043127446432
0.0,-0.3577966529378607,-3.415273704116775
0.0,-0.8009354082038248,-2.6101672443601776
0.0,0.02348461209168994,-3.201888208029026
0.0,0.4991279638558907,-4.594194756909008
0.0,-1.7141164254840235,-5.633966973130129
0.0,2.8759635966146617,-4.455774525983575
0.0,-1.585008147832816,-2.039503288889412
0.0,3.605810723620517,-2.0892136862564574
0.0,-0.6693463307401666,-1.0559193901529962
0.0,-0.6399096020699223,-5.870002249108764
0.0,5.437511292688318,1.812957502275742
0.0,3.979483975681658,-1.6761872203213675
0.0,-0.7423280191631395,-3.070220316639199
0.0,3.16176426698826,-4.442119391707336
0.0,2.739579318186274,-3.1352945772032323
0.0,0.3663539044558236,-2.9460663345307645
0.0,-3.2072201660219655,-3.390060611087768
0.0,1.8988264527693182,-4.720127152400222
0.0,-0.6650247960850174,-2.974782936670556
0.0,-2.660871302680253,-5.120266085637618
0.0,2.6019268839355445,-2.89705840062729
0.0,-1.851468480233613,-2.9649382168960376
0.0,1.0556563592310526,-5.132399971396491
0.0,-4.316400429859193,-4.458579022891934
0.0,0.9030317555840095,-2.156624093928871
0.0,-4.619401850455222,-1.6342243747103782
0.0,0.0033436682855845492,-6.243222754725801
0.0,3.6857579302324175,-3.36815641957676
0.0,-0.011389980303579201,-4.3884929279613925
0.0,-1.6543083477703702,-2.6683839626384316
0.0,1.4503098523157751,-2.124687072202264
0.0,1.670716063253986,-3.993080938243784
0.0,-1.0971235544274636,-2.5522606970298405
0.0,3.0722487236927,-4.1569188286928975
0.0,0.15907353696673046,-2.2707071963662786
0.0,2.763744769338105,-1.5112817552869333
0.0,0.4168684578917536,-2.307737634666406
0.0,2.1260297422921037,-3.797570507506281
0.0,-1.5940840712538444,-4.578379336968317
0.0,0.09560799734673296,-2.775790293630176
0.0,-1.172162308753341,-4.2284360668159415
0.0,0.7831642447252478,-3.0586261294152166
0.0,4.5230036011572485,-0.9596863617119211
0.0,0.8234310143752376,-3.454466861900805
0.0,-2.8324986991435614,-2.6138130759531313
0.0,4.153823326413561,-3.308133882524431
0.0,-2.5039482780931763,-4.111434617160143
0.0,4.762025801684078,-3.8157833216166184
0.0,-4.279381859951946,-3.7334573593310125
0.0,1.1755884976540019,-3.2203959592246174
0.0,-5.252155902867815,-1.6874983519427091
0.0,0.9103249518903628,-2.8758937757078304
0.0,2.3241586606374134,-3.671733410913313
0.0,-4.854558730400146,-4.025566669631161
0.0,-0.7471692345812482,-2.500337997182396
0.0,-1.9102002425988809,-6.949161475613425
0.0,-1.0802403519847252,-4.527202558614169
1.0,1.3685217457099286,-0.9512019756770275
1.0,2.745012529310505,1.9106970425839362
1.0,-1.646889269589306,0.9588868941308747
1.0,3.2692241477522024,-0.34522462691595796
1.0,-0.6496537261385275,1.789989874355262
1.0,-4.577664325781567,0.7910154749844994
1.0,5.15383756761763,-2.360729848244245
1.0,2.513047716683807,-1.5604915753795063
1.0,-0.12492108071485254,-0.3111248020080718
1.0,-3.43333055189738,0.6078671541769223
1.0,2.3410052612840717,0.42085431341831875
1.0,-1.881887364037291,0.03411629693849091
1.0,2.3343264669913175,1.4415429358922272
1.0,-0.7628607292576475,0.40539829580239417
1.0,1.3914152548425263,0.3294689101465724
1.0,0.01723888027896858,0.5217983197196504
1.0,-3.9740737615149646,-0.5605634554156117
1.0,4.2497799748633005,1.018281475944125
1.0,-5.654757195687318,-1.5682826275796269
1.0,-1.1179954465526483,-0.8414520433732444
1.0,-2.649622656885935,-0.42112745470988305
1.0,-3.781828917736011,-1.4951789643283018
1.0,-0.22537626353464374,-1.120160516335689
1.0,-1.980291785958931,1.348405312383734
1.0,4.18659801041755,2.107787844006998
1.0,0.26800964442403014,3.2843611399951964
1.0,-0.9301793890147204,1.5730363356312087
1.0,0.9235662310348237,-1.4104609214009536
1.0,-2.1620969225134,-0.03245529120445849
1.0,4.247098469928591,-0.22422364679814075
1.0,0.047682733986943365,0.9745134910910686
1.0,1.7669231513474548,1.0542103091869937
1.0,-4.379185686813857,-0.10249895248769826
1.0,-0.6969004515366174,1.923391416892426
1.0,-2.9754858121746666,2.0089412358152394
1.0,-2.6384614561474384,-1.1264227477558002
1.0,-1.3915020438856587,0.8527971682537057
1.0,1.6515065179297195,-0.6319239953826284
1.0,0.5139461880166132,-1.3124680162537103
1.0,-0.3146317146480027,0.11836755868042588
1.0,-4.415879048094657,0.7610720052004456
1.0,1.9001550816947528,-1.7483317398855702
1.0,-1.5323854656224898,1.3387343780669276
1.0,-2.0632120492137287,-1.3513808590249154
1.0,0.37461774259078495,1.1010741458191784
1.0,-2.8766295195493514,0.5523317782468796
1.0,0.6132741001596492,-1.1971648891504985
1.0,5.3560914471141405,-1.39242193157767
1.0,-2.377091301408902,-0.85328416062305
1.0,-3.804585337813528,-0.8263717485182113
1.0,2.397180840064481,2.2134208526284924
1.0,3.048267549191152,0.4896835298360018
1.0,3.2523052027432198,-1.5769876752475889
1.0,5.0713985225198215,-0.3320688474688063
1.0,1.8495343895667107,2.350568957462681
1.0,4.309055299997076,3.736378452275947
1.0,-4.12658341907888,-1.2015092995199712
1.0,2.184613372237095,-1.3997635272086173
1.0,-2.45471105108889,1.1354006726793338
1.0,4.847395752734415,1.1510203012513742
1.0,-0.1828320222045248,1.7320804904671723
1.0,-3.046059849043386,1.238667859059352
1.0,2.2931382395924573,-0.6226659746949145
1.0,5.62186581129351,-0.4786162016974871
1.0,2.871918966814891,0.022375362783574475
1.0,-3.826537659467423,1.4014187191286347
1.0,0.8313032812827488,0.9073630237307577
