cluster,dim_1,dim_2
0,1.7122781238731666,5.760208306065867
0,3.7934852203204543,6.6349715056230645
0,-2.59031082682922,7.8538639681585
0,2.0926658271829064,6.3565841352557975
0,1.811265745254479,8.472282625971008
0,-0.5996098544615133,5.758039903898832
0,-0.25965061436786024,6.2668074400953255
0,5.630703267427109,4.756239271592562
0,3.6841219095781748,6.126772353292202
0,5.969146328896269,7.0956056801729686
0,-0.5050088003598885,8.205485057664172
0,2.6207262618965426,8.282285765713734
0,1.2698697403156474,5.831149729430064
0,3.4922419264838176,6.004343366274373
0,-1.1446207736667804,8.223607960520903
0,0.8000557142598391,8.10430859182681
0,3.0243150763833175,9.457914207863004
0,4.484624191027935,4.96595754145355
0,0.3370669210115048,6.3771776639202535
0,2.3057523088684335,8.296568369104282
0,2.4474700143302197,6.00480547121661
0,-0.025429014406105465,6.211814864830242
0,1.4178874552454697,8.313843465554559
0,-2.0322697726995718,6.445067805424902
0,2.617176224140504,5.929436716030893
0,5.308363091095565,5.307152097565076
0,4.843742965486645,6.103624049722004
0,3.2426110367735332,8.796105783441414
0,3.544627331833203,5.620360638985348
0,6.741155458882794,5.9271596889772775
0,0.8670738096269255,5.84871057737191
0,0.28337932904921026,7.296020322142917
0,2.090621377579191,5.200469950483153
0,1.6252746713682085,6.382892536559699
0,3.9640405814326716,5.117648929474615
0,-0.26940110435211184,7.7684239772087675
0,0.11544794220696207,8.35528659028425
0,0.8977618506380003,7.55023150170388
0,-0.8860084183292469,6.1776071383775735
0,0.6633936644036705,6.075443355979316
0,-1.802502063116772,8.068926859673905
0,-1.0840023729377066,6.64146900246845
0,-1.4423175397050552,6.291664796756138
0,0.007576043529762814,9.174616538370824
0,1.2641405172773292,7.688480028020151
0,2.557426054250672,6.62930361538281
0,-0.9253624677327587,8.98623382841535
0,2.6253715807384412,5.862712457794203
0,0.7994927738470649,6.490555615489174
0,2.5477403158988987,7.672665098157387
0,-0.5549415171197974,6.246870859414334
0,3.6704008150996628,7.853464531282442
0,-1.3345418196419772,7.201567222903267
0,4.204195132184434,6.814859673670082
0,0.5773652397276497,7.32900136858046
0,-0.4374672604499189,6.5865039779073795
0,4.876872954124273,6.259630360652865
0,5.076268211123638,5.5098029673969595
0,-1.3758492705569536,7.867668700757278
0,2.788674926803348,7.336256826428137
0,2.3368157315588056,6.167873716194972
0,1.1643246334768758,6.27640017867611
0,-0.8655871803771144,7.727099622036934
0,4.824047442719849,4.799816874854406
0,1.3514424059397399,5.53026326075488
0,5.308450951838212,6.620161117105499
0,4.484710011543871,7.662309082128891
0,0.9076680295033605,4.636807463513652
0,4.812762654762213,4.646893165501781
0,5.233582076568376,4.203994848221146
0,1.698544985695565,8.74603488765225
0,3.830206188455994,4.575653972324714
0,-2.346068893703858,6.9212301766741025
0,4.510771342245325,6.524794054480837
0,3.320262408316008,7.296755777393376
0,1.4245064880224239,8.58437642573315
0,5.347090520929673,4.2210999432180945
0,0.3144589413385538,7.947143058510657
0,3.0440156534473983,4.921419799069745
0,4.51042490508239,6.88994476331928
0,0.35589532286739656,8.338551903120745
0,3.0249556150148553,8.087085121064513
0,1.6339782928508702,6.916692581928989
0,2.240368592358744,6.856418379707219
0,1.2643940937170306,7.428800540402211
0,-1.8944840449205822,7.050280706989908
0,-1.9201080838510178,5.927393494174598
0,2.685459669421049,5.426653598094652
0,2.9893877278561525,8.149130549179427
0,1.8303668916397304,6.6763930410830685
0,2.9489310932553177,5.194567922512218
0,4.3056775869424815,6.440646844303975
0,1.3622147412099723,8.60402370982881
0,1.7999133105066847,5.476427292651712
0,3.003190496778606,6.242901835434156
0,3.345635058423151,5.676223998228825
0,2.6174431102219597,10.016341268713314
0,3.3409703450219337,7.084611180042294
0,0.7995764719268733,6.605204622238209
0,-0.5497284939424744,7.598179176400203
1,0.32174199111965557,0.75491443404495
1,-3.532311774262924,0.26092611144605987
1,-2.341376117438249,0.6338484138244093
1,-2.28610596747778,0.18417002737692612
1,-2.0700942172412002,-2.177984401549737
1,-0.4011511000062403,2.813890986457071
1,-2.741122235123602,0.35160609342845683
1,-6.049647533790204,2.0475456670928325
1,2.019035915929294,-0.6786718808965284
1,0.19640008070567155,1.946198512211558
1,0.6043050265449392,-0.7340262393358915
1,2.30488615525199,0.5037754006942289
1,-3.6404665684403574,1.1321527180929105
1,-4.9532392213930905,-2.212323753748469
1,1.1264583370629746,-0.48332719822279857
1,1.6960190010629639,-2.8082916945583767
1,-3.994357285657702,-0.04787049471148822
1,2.1489818987796174,1.43940899010363
1,0.6081643685465791,-2.9866255200772747
1,0.9751649649432731,0.26057375512902925
1,0.7380394188891928,0.009864343943595174
1,3.610697460493398,-3.4294513257154335
1,2.305620301086152,2.5699478922286425
1,1.1583749747565943,-0.034352348997063305
1,-2.961232044546663,-2.2732667278034326
1,-2.135614830572651,0.86467589479328
1,-1.8552848752827074,-2.4614325383470206
1,-0.7075585302788241,-1.924874684589692
1,-3.4783864538728078,2.702030207718177
1,-3.636041323589198,3.903995939820763
1,0.8194424547183572,-5.903928908895658
1,-4.5474920572194515,-0.03871180567222012
1,-0.7648032662328031,-0.876547761834026
1,-1.4073018533823989,-3.705168523201555
1,1.5156951671470202,0.9873625551148424
1,-1.4881733985075896,-1.9803211296643173
1,1.9390688279633355,-2.5059107906397076
1,-0.6656168598870074,-4.612679096426846
1,-1.0827069407678933,-5.835521176482863
1,-0.45462708673681224,-2.9870693286670003
1,-2.1305575039493907,-0.7171218561934716
1,-3.367493219494152,2.3175093094779133
1,4.778179387140043,1.206243184090388
1,1.931834791104294,-1.5081067531745942
1,3.1138556270989746,-0.9748342012500835
1,-2.3486532908095628,2.73517379104934
1,4.271897245525345,-1.548242119759586
1,-1.7109799160073889,3.4897359984397776
1,2.373821455002415,-4.740913504665875
1,2.2749653206114973,-3.5061696484191693
1,-1.6641116762525503,-4.2648902008299485
