cluster,dim_1,dim_2
0.0,-0.14112520588789745,1.8557201816323514
0.0,0.734142724039264,-0.4791046441219231
0.0,-1.4501032917229153,0.32980827943614005
0.0,0.8793966028161286,1.9892644109252942
0.0,0.6447955479367344,0.6270702605259023
0.0,0.387004708840167,-1.5076725202124626
0.0,1.0063395998498246,2.7017560836248324
0.0,2.5108735034367182,0.9215535613620246
0.0,1.0295449601504425,-0.5008303251324314
0.0,0.8985063953791624,2.4465387501223446
0.0,2.1514875443863497,-0.1285236748565686
0.0,1.788205866544672,-1.296826898148339
0.0,-0.6472049726644749,2.9560745202676313
0.0,2.4551009519877116,-0.4291681200057105
0.0,2.258249987944259,1.9595205212585842
0.0,-0.2508329164723641,0.03970727145009825
0.0,0.6695211107843969,-0.606747985674787
0.0,-0.624831379424383,1.2385874759386821
0.0,-0.09067456255515549,0.13352332255930036
0.0,-0.7884006396065308,1.2652134035539575
0.0,-1.5285231178153165,-0.1731433023641485
0.0,1.7258327360880565,0.0757410448566204
0.0,1.0893221984312478,-0.2593606714323381
0.0,0.10632038738028217,1.0442040330378901
0.0,0.5665385364190842,-0.97167111831607
0.0,1.4727771860084768,1.8762049787545556
0.0,1.638461013318411,-1.467810096981164
0.0,-0.15489947125909664,0.31073046137378196
0.0,1.0618836349656953,0.20098248713132796
0.0,0.041896107139038505,2.2044362754746305
0.0,0.013780677595468449,2.4666895073178283
0.0,-1.2595067202628905,2.154960814717319
0.0,0.029333391876118473,3.1175061094497685
0.0,1.433582907773764,2.884742182833304
0.0,0.21041131608250052,2.5080909537372933
0.0,-0.9474578153278828,2.7397917598484502
0.0,0.43843760121727676,1.6416173097845324
0.0,-0.7177136012819678,2.034294474541462
0.0,0.6324883981190302,-1.16083586430189
0.0,-1.4389443626344636,2.210904657274835
0.0,-0.9538758162168861,2.9251437250469547
0.0,-0.9296824787275243,0.6607559068483857
0.0,1.6097121719195226,1.7892979637422652
0.0,0.29431817067769206,-1.71402734689442
0.0,-0.3457496140938811,0.06600514784925665
0.0,-1.1015825743582923,1.9456603150507468
0.0,1.7279578270075777,1.8368915541906101
0.0,-0.8678266772618696,0.6486275206153579
0.0,-1.095921222056818,0.9419093414372807
0.0,1.0704590335627222,2.8412150898738924
0.0,2.0123843414345073,0.23825276945221818
0.0,0.8015753216729657,0.05635123300496615
0.0,-1.3304040825518217,0.6574222661615805
0.0,-1.3879838459471543,-0.12690019891577164
0.0,0.7745610986502911,2.877232904603115
0.0,0.40990618688369274,-1.0935952694855382
0.0,0.5155617104727137,2.7512586155970444
0.0,1.5443160124061872,-0.6180088867672403
0.0,-0.7322678100178432,2.6066231671133435
0.0,0.7803833986200368,0.6755392633651474
0.0,0.8954625901663003,2.917941824800656
0.0,0.9128876707267296,2.85821025482566
0.0,0.8945013854695415,2.9318814138873415
0.0,-1.2695969038194252,0.3364207600353839
0.0,0.9294523412843846,3.0115112014150913
0.0,0.836745947349629,-1.5464354695255433
0.0,0.8900180295762835,2.8993782650536137
0.0,-0.09790548829198659,0.30877532906560284
0.0,0.5429802525972607,-0.8187578405123389
0.0,-0.7848851768293247,2.549101032769286
0.0,2.255601098476734,-0.36203908387158684
0.0,-0.22410997865719937,2.0097127743576055
0.0,-0.022176417916541524,2.771374713201281
0.0,0.4687740689582201,2.4616931710261234
0.0,1.6694757040783739,-0.5906731265887039
0.0,1.943361391534924,-0.5487342893145983
0.0,0.3596852349944999,-0.3941059852300189
0.0,1.228636658563767,-1.0694650674683748
0.0,2.4561686483167953,1.009372537348344
0.0,1.9733976426481137,-0.417406010555148
0.0,-0.5518442626528793,0.8587745915873432
0.0,0.7556912054100873,0.3860687969231025
0.0,0.5453977316088388,1.8514940595983744
0.0,0.5201162773575191,2.780409913402036
0.0,-1.824637002119292,-0.2633620997474407
0.0,0.94682724715895,2.459697833552145
0.0,2.2702201097931676,0.8117908717515323
0.0,0.718327321554104,-0.5190790919038802
0.0,-1.2072310758141651,-1.2229629855460593
0.0,0.5179056008940617,-1.078647354981758
0.0,-0.6638502218382977,2.02495527278405
0.0,0.74016893131515,2.030816281039476
0.0,0.45048900897054905,1.5609146334090103
0.0,0.5892529694020959,1.4617352632361826
0.0,1.9156624490851641,-1.0778357189068313
