cluster,dim_1,dim_2
0,-0.45363253067559395,-1.1427743308670666
0,0.05635792629640341,0.01369485221184333
0,-3.4061371261667897,2.141340550596264
0,-2.4079280265025678,-0.8680211071857996
0,-1.0804236797845208,0.13618483303779952
0,-1.4481170809211792,0.7399091422997756
0,-1.5146297024516386,-1.997978082160219
0,-1.3344108979016287,-0.5386620479965454
0,-1.106644826049169,0.14240998062159096
0,-2.2801453800227933,0.7713378611200462
0,0.039514403935544666,0.6628060154698695
0,-0.8667474709505546,-1.193815812512974
0,-1.970403509884299,-0.6962427838973908
0,-3.0974191308101786,0.6014267437355159
0,-2.3147222261910363,-1.2546301733394654
0,0.527190064699106,0.8786743426368154
0,-0.7807782943680094,0.02072889062170923
0,0.04024263317352382,-1.131113255530538
0,-1.0952345670952899,-0.3869997521461883
0,-2.1174231468870324,-2.0622281473161856
0,-1.0793253135429957,-1.7554717095646986
0,-2.48356801703621,-1.289817996458787
0,-0.21508309422549063,-1.2604161044844115
0,-2.7398498911815556,-1.4595387517365839
0,-2.513219602910624,-0.09259518175018681
0,0.03499083839523435,-1.3275304188030188
0,-1.469962386271634,1.7984751966718677
0,-1.9354404669758256,-2.0165167800210546
0,-1.343976719698134,-1.5857679927091821
0,-2.0117438653213973,-0.948270482627362
0,-0.5078409528832915,0.4157986277622921
0,-2.8763985817584024,-0.37919859431359954
0,-1.298028473250214,0.6887310459240655
0,-1.0997932752552833,2.020897830950305
0,-1.6320298043403918,0.7521727514459935
0,0.0856650158328322,-0.7912787991030258
0,-0.4193589709943339,-0.18533165140224112
0,-1.5862561326017262,-0.611364423739006
0,0.6325747379585819,-0.5499923760890206
0,-1.9117251343244648,-1.9930752473376745
0,0.0555634166852049,1.195196333381259
0,-1.132556003634736,-0.10783306540671295
0,-2.5994920929896184,-0.35582714201102067
0,-0.3984583393271122,-0.7022202235002408
0,-2.5887086159721253,-0.37353288528730616
0,-1.577995019466101,0.2520173238571153
0,-1.78336820335343,-0.7393449972461681
0,0.2978694306419402,0.5480860315219325
0,-0.12877585369438815,-1.3404640386815856
0,-1.5103112258309825,-1.1661660387466477
0,-0.4591525919658474,-0.5016140322970027
0,-0.8121816271393999,-1.6672086348381945
0,-3.12684164049247,-0.08462733672010929
0,0.2590970081279145,-0.550898143873942
0,-1.956728760157128,-1.9258417413631626
0,-0.8422924715469418,-0.4717565629520108
0,-0.9096066185578245,-0.553686338102772
0,-0.8816136668698459,-0.3468446587721441
0,-1.0974458563608507,-1.80413190430775
0,-2.9307862010287513,0.17344757357175739
0,-0.8729300428777913,0.29435627418482757
0,-1.0510199785737206,-0.16381107718548682
0,-0.5593634275637972,-0.5756295626164801
0,-1.4318222139160368,-1.1074833099379482
0,-1.4027624354739374,-2.046368519981732
0,-1.7703454737175643,-1.5330114146278908
0,-1.9144952106748234,-0.7058257435420039
0,-2.865885462955861,-0.12237599777476063
0,-0.8155607154153918,-1.4914257020176087
0,-2.5220066956843703,-1.455495543938947
0,-1.9812093407221187,0.010067025829155465
0,-0.7391253014455327,-1.1838099796407666
0,-0.23878168675302847,-1.1880481125799838
0,-1.8291726461470759,-0.8346510194732304
0,-1.436366330372693,-1.2856629571794693
0,-2.8417795220883333,0.40122978272001586
0,-0.5455262035230003,-0.20283612229513545
0,-1.479361915902517,0.6162806529469433
0,-1.2885082432954627,-1.9648175444021616
0,-1.7092349834752976,-0.6168899574801482
0,0.025837761400588806,0.8275081277075325
0,-1.4035971249457537,0.5098986732906134
0,-1.6274912901138747,0.2878133295483851
0,-0.10785394998242526,-1.0776064293829528
0,-3.1460115198605845,-1.11923833831911
0,-1.1947280016697084,-2.07973776348906
0,0.5036963487343374,0.1251741508238514
0,-1.8519300881691487,-2.082155978859774
0,-0.5575178757381885,-1.3993730827921107
0,-3.0704959797584794,-0.7531447348966716
0,-1.5273951209552639,-0.8228472028647299
0,-1.274037716010029,-2.0781113150598687
0,-1.1830762042010081,-1.2155007492099592
0,-1.9591036625369438,-1.9636509971537415
0,-0.03935750346836729,-1.0919162990957683
0,-1.1936108011395206,-0.23434661739366125
0,-2.258297104519503,-2.1081345667114153
0,-2.0705642698317748,-0.7565124537234891
0,-0.2844125263502575,-1.5241191191828505
0,-1.260812721173352,-1.9765968541601482
1,-2.5498276118434533,0.27131532098147165
1,-1.0737791865470694,1.154318253543756
1,-1.9777788643548477,2.1843268961799636
1,-2.059707528488061,1.835878845054912
1,-2.235586227788208,1.4489104749928536
1,0.37064958618580024,-0.47750856544226167
1,0.44457568470427944,0.7792047491361868
1,-1.2853708282268408,0.1289382618601834
1,-1.630114996964116,-0.49977493225229247
1,-1.119600709219411,2.5707704894584533
1,-2.761642860538628,1.7804196045633143
1,-0.00016041366939171798,-0.1695152331996417
1,-2.245408652344092,2.115618154908844
1,-1.132953509765518,-0.8931341820094213
1,-2.8196798167763086,-2.065901176387755
1,-1.3373433911971726,2.58366803453473
1,0.27365907412681206,-0.36052066454200327
1,-1.1742157141614447,-0.31122496476646544
1,-1.383134798251796,1.2625306453623841
1,-2.852652747356663,2.2452395711547397
1,-2.5709050841566365,0.1179500164048702
1,0.4008786993987219,1.2410754957316719
1,-0.38303397983013016,-0.06607115457453772
1,0.18756100652892457,0.4186956595975312
1,-3.7727663860601592,0.4847257253065348
1,-0.06888359331607499,0.4834250389989389
1,-3.257956099343877,0.8047065186702812
1,-1.345251992799551,-0.10762572483831805
1,-1.565468466046743,-0.04154144385738996
1,-0.2083394716171789,-0.7771089256769895
1,-2.1240668262951954,-0.9405821026032274
