cluster,dim_1,dim_2
0,4.550736193405898,-1.4894244870898898
0,1.4025536353167614,1.5969979229924112
0,4.4788946370341245,-2.544400593710087
0,0.553640161580209,2.112074956225277
0,3.9662881963637115,0.0045764719564981605
0,1.1311038158268556,-2.0753076267705164
0,-3.2812008319119084,0.5977603565018818
0,1.8783211988251993,-0.39613327338263554
0,-3.1945766243835365,-2.299448229346971
0,3.3961409153088087,-0.7697983907417594
0,3.86583059497392,-1.647745899147559
0,0.3788342584634526,2.9894990657581517
0,3.912154603967295,3.24939300183178
0,3.3136720744655856,1.3723580432121614
0,0.35601057281306564,3.170944111678902
0,1.5469876787812278,-3.6033991820351767
0,-4.55395319556514,1.5289622750745875
0,0.7314158016437037,-4.56441114941048
0,3.8196097134196183,1.1271189622064697
0,1.2648523957849989,0.9466489263459993
0,-4.865470653594352,-2.5370715160105766
0,4.480391659999184,-0.061062211491858365
0,-0.22517436612942246,-3.75335337574046
0,4.353757972690774,2.459919925098153
0,-0.7809063887737154,-5.0321381376396
0,-3.5203471710653256,3.4448098194378605
0,-0.6658813040435911,-3.8831273164176916
0,2.5914482265352095,1.6218241561295426
0,3.6522602675751044,2.2841056581667556
0,0.4649843579922826,-0.8766256839570458
0,-1.3046722548943352,1.5101873668936572
0,5.888992944437658,0.32400166191988367
0,-2.137369577577889,3.0515766729508758
0,-1.6490690776671317,1.1017109724101783
0,2.123837256761431,-5.334228507741428
0,-4.084438914029575,-2.0888826921029957
0,-1.9022233526909202,-0.4337062737335552
0,4.394665842525889,0.49175406561752155
0,3.49194731929528,-0.2632544906985264
0,-0.7971463256691325,-3.1429750913823136
0,0.8427535453925221,-2.3227160233164743
0,-1.9986560318767925,-4.577535702261259
0,0.18878076017557166,3.5938383800281164
0,-3.787725533985061,3.7289801438907535
0,3.136687800447528,0.05236794309113324
0,-6.208897320543907,1.0981864469452713
0,0.02434676262637845,3.236699405175761
0,1.37810323406008,0.5230544902105738
0,1.8015660758272327,2.8793804828137812
0,6.026221434717739,0.9302751065723424
0,4.353433918645398,-4.10471152211237
0,-2.267139776524501,0.651992978544428
0,2.570756478670911,-3.8878244174275824
0,5.558733681462853,-2.1087638920147014
0,0.6750806876973221,-2.027985256972157
0,-4.060114278306433,0.760165508535763
0,2.116926623540313,3.94273641005446
0,5.515468765897824,0.5746104637494728
0,-2.958387690177041,1.8366499410139172
0,-1.8400001908175716,2.1973583896314777
0,3.6214979350673633,-1.1977629542542945
0,-4.4014805875756124,0.9552710651693233
0,-3.8902917579106333,2.565244779665134
0,2.853997437269472,-3.2385321793001522
0,-2.827171533119017,-4.999841759198224
0,1.8845870409019685,1.1376418804502173
0,0.7836940071199704,5.360531954017099
0,3.2661084242196714,-1.8671815851452291
0,2.7310932039462545,3.3376292444705333
0,-1.6380991024868592,-2.2956206271146757
0,0.21273779474560883,-0.9315943899866179
0,3.457136360441139,1.4703888801017317
0,-0.8478799389908033,3.8232487021468877
0,-4.548133909796145,4.075058722485801
0,-3.9472288134437403,-2.8317101189566314
0,3.158569706597625,0.13267761596396907
0,-5.586654304233685,-0.38457953740242945
0,0.6788907106120948,1.9517790060250955
0,-5.760530155266386,-0.7001542997260961
0,-1.102930400583154,0.17100851722323798
0,3.1895874243560085,2.997391072537957
0,-5.10246405600846,0.2510362235207273
0,4.628175678283375,-4.05203773907802
0,-0.07409515478463882,-4.809467921499029
0,-1.6888294854073511,1.523866228153907
0,-0.9064315880808238,-2.1567546229923513
0,1.078344145453163,-3.7836169068460634
0,1.0426050051529232,5.165466435936917
0,0.8322023930850155,2.2138536849302946
0,0.5747992506779961,-1.4213136803841677
0,0.6353157841968483,3.4825562318882683
0,-0.5751761781165635,-2.5813995173695674
0,-2.1910567233257066,4.155474538777902
0,2.131095928099328,-4.909517287961649
0,-4.363231751380781,2.8422210470442577
0,3.3040146742712637,2.0776024009226726
0,2.4830241552004133,-4.173627511807113
0,2.0072032919138203,-2.33064460255906
0,-0.018721217275460077,-2.303253735782929
0,-3.3666102334583874,0.24117097624245928
0,5.474843024632497,-0.7651996560174921
0,0.5571482169671381,-0.7285884861130103
0,1.896214472799661,2.3876143863380026
0,-0.8263121296750547,-1.3745050175346634
0,1.554392770095952,-2.9726941566845646
0,4.149245671188352,-1.9478366668504614
0,5.30285279907435,-0.3134552515375436
0,3.2790678674425195,-2.9045522544129487
0,2.1662862313986424,0.5169332186349144
0,1.7646051395680102,-4.038869380012389
0,5.002159745149739,-0.4681531718620735
0,3.328368491122018,4.450988843008405
0,3.5572951638153865,-3.8604785589478734
0,1.7092266533872607,-3.0884348751821533
0,2.9841743293053637,-3.2656098355246974
0,-0.4017099320163782,1.9021955195431504
0,4.081622150010091,-3.499710224925242
0,-0.5196264140079889,-4.43416368249948
0,-0.19276552441403255,1.8691993745975384
0,-2.305344953485743,2.7683640286900335
0,-3.222878902556241,-0.8331162653093293
0,-0.8965666669191132,1.8967031081215608
0,-4.907712004500614,2.275670963571719
0,-4.643575356387422,-4.195357877805654
0,-4.217605111645618,-1.7743509036224339
0,-0.17056847839242725,3.605093688584051
0,-4.56691445974521,-2.976817988244429
0,0.9591357730084957,0.8952675719477907
0,3.153046027701845,-4.733605348939819
0,-0.10833232632304735,3.1405993306344797
0,-4.284828635810074,3.651694736287965
0,0.06452701479226747,-0.660130992840024
0,-3.672939734650851,1.6061767031774674
0,-4.517997464569149,1.393521214095904
0,1.606760231242119,3.445275504077167
0,3.5554905417477523,0.8006610261377102
0,0.6669127192183151,4.746736817730092
0,-0.39318497312249817,1.392659586624015
0,1.9702197468341462,-2.485032087797964
0,-1.2168500616095006,-1.9347791183008802
0,-0.345672749123944,-4.793344905627167
0,1.2678230794102192,-1.3931178073979422
0,3.0856823563787894,4.442495346234456
0,-1.003802212153068,2.2364359972647345
0,1.8200686607216796,4.663337588340821
0,-5.622434477084448,0.3883482884513052
0,2.5182312076360924,-1.3018620257568068
0,2.923423109267711,0.03363610245340205
0,2.3195947789300364,-1.259289790144911
0,2.815833976988957,-0.12970997698297668
0,-0.35993047468893596,-2.911870303816597
0,-1.6667487157460517,3.406711724533641
0,4.73138305143861,1.413784900421056
0,1.1460185956867734,0.8408749176369754
0,-2.2739357385555152,3.177801791374348
0,-0.7587204095698384,2.064221514962054
0,3.4990490028974977,3.9941416018598823
0,4.556810539669368,0.29565297641024274
0,-0.42759408598530757,0.6122018173988064
0,0.30397281997961684,-2.4248770264016253
0,-0.009074484334831908,2.0743492232468075
0,-2.7951516713977362,-2.4124320776461583
0,-0.42977191379335805,4.287836536755499
0,4.763102771344245,3.09440419419721
0,-3.140333072791286,-3.1269785263534127
0,1.1585509762564101,-1.8687454380782125
0,2.4173379745127628,0.326980183545082
0,-1.4920986976177477,-2.7612910969684807
