cluster,dim_1,dim_2
0,0.324988741618113,-3.85934204884124
0,-4.237376729903038,-4.270931786578684
0,-6.376240064341645,0.9773433399352003
0,-5.911181610708448,-0.9925139826529596
0,-6.261350529058648,-1.6483371696616647
0,-5.118940985803827,0.7414741103156154
0,-6.235843947986007,-0.9197703538796944
0,-3.10384863314347,-4.535455725533304
0,-4.849726264526064,1.0797359900877108
0,-3.3500113880778195,-1.3095365772656855
0,-6.2406553355030665,3.58303261475898
0,-2.2462870750668347,-7.4490428314739034
0,-1.9592875428188572,0.9723328315034372
0,-4.581928984289711,-4.4506154300831975
0,-6.605240949931467,-0.1638065527371458
0,-6.54314481491294,-3.3753851699255466
0,-3.520332134900866,1.3691801447249725
0,-7.011268272892017,-1.639810708524346
0,-1.5605975620057535,-0.8749977989271129
0,-0.7090740671590022,-3.7014994467010913
0,-4.374879164133872,0.34019229495411296
0,-5.693133195249186,1.76918171505064
0,-0.2547028791940611,-3.083699781488019
0,1.0017813229101733,-3.02960968736781
0,-1.5476909451060223,-3.0374980888709295
0,-2.0799566166784897,-4.756975903738716
0,2.1182483725944556,-3.3672697635204214
0,-0.10002294151191074,-7.864733208449958
0,-5.1998905604684,-4.433848216231303
0,-5.011425773024703,-0.4937227231023669
0,0.22724205426898106,-6.376275777358384
0,-3.361943499122189,0.529828825738297
0,1.9644070065690997,-5.316851890334202
0,-2.351525284864173,-0.9214936563998701
0,-3.9301492072127293,2.2621253626809876
0,-1.050223670354915,-3.6038573934642675
0,-5.288781847583152,1.3954171329831735
0,-4.579553825839324,-0.9970348643493245
0,1.4248034589284508,-5.5245048919002055
0,-1.9896148742206268,-2.6482476064900986
0,2.6570276511229234,-4.322752742055622
0,-0.6089873595033222,-5.688763878255586
0,-4.122431744587051,-1.1697422612437849
0,-6.59933309351725,0.4428009302612608
0,-3.049313605736971,-2.1460122144653853
0,1.343418361333761,-3.521616364709301
0,-4.678184255442169,-3.86572909793195
0,-1.7576136616065599,-1.4850342239381857
0,-0.31324517686983017,-5.1511353449440795
0,-2.2453453048666083,0.24358900356439778
0,1.6337865039816644,-4.894532005090765
0,1.9835077672455428,-5.407971610614871
0,-0.07913593966271379,-4.7795046594157995
0,-3.986678561013517,-6.079584034574495
0,-4.439975614498229,-0.2989846976181436
0,-5.644074094556311,0.14735726929533075
0,-0.6343051215916042,-0.9540748599851002
0,-2.800472558931065,-1.2575184615166795
0,-0.5234641649559038,-2.4043469216829894
0,-2.4905190307528953,-2.3078789955497965
0,-0.2399530473016681,-1.6920524513340707
0,-5.497715283985909,-2.930642754721775
0,-2.010657792671929,-5.878853203687968
0,-3.6365240367470713,-2.4614990952611415
0,0.7576806552573315,-3.226696543198346
0,-3.9911261101035564,-5.181512888664061
0,1.7535788622718043,-2.7523617328273184
0,-5.18854759083686,-1.03293906452081
0,-7.2226456110773425,-0.8265316881500488
0,-2.2978254965734095,-3.5684930964140573
0,1.7862312080673983,-5.028698715868318
0,-3.9639837384012053,-2.0824101348046953
0,-1.3262891849933847,-3.2092059336196046
0,-4.596385292322482,-1.9831933539563225
0,-1.532513882307662,-1.62080641696269
0,-3.6022192180195534,-4.464132122996623
0,-2.3107192158780525,-1.4279945570438113
0,1.4804554158547996,-4.381520010989606
0,-3.021495348109164,-3.641037699146179
0,2.573251675540036,-5.079748942979073
0,-1.2045886139135633,-1.3015050331442153
0,0.5638626484948954,-5.092800508258099
0,-4.790050836655045,1.9256175028221978
0,-2.880647031874052,-2.744414324674926
0,-4.64729613781832,-1.3058773727132371
0,-1.2965288013538858,-6.603041488435681
0,-3.6350412266306433,-6.739839802099095
0,-1.089590202168026,-5.1288260899336615
0,-2.171816344730645,-2.8564882754857517
0,0.09988060925463015,-2.5532876986059585
0,-1.2666429723337547,-4.187929734146046
0,-3.040660353182181,-6.492815368574769
0,0.20001518830785311,-3.0955309262354502
0,0.22452377982132704,-5.8330550448367795
0,-0.23276123446223687,-4.897161723407251
0,-3.3125911004024364,-6.048993379619245
0,-4.060936941307605,1.7605199003536613
0,-3.7114430185219,-4.247468489035895
0,-5.116081366891682,-4.6037846878299655
0,-7.21429209685114,-1.3095415377697237
0,-2.154839290334152,-1.7534659356293865
0,1.2837395383852779,-4.815356861592332
0,2.052483277332858,-3.9062983662626487
0,-3.4004997549618206,-4.305908518813054
0,-0.9211396521575927,-1.8043398720280823
0,-4.291359116968226,-3.150403731831185
0,-5.040878758700976,1.3812944543547938
0,-4.0005454032837,-3.6051066831343523
0,-1.362230140739847,-2.0277498813534085
0,-4.22462244292524,-0.2786472505777057
0,-4.4078747103896285,-0.6076980292154522
0,-1.9144236054215293,-3.7942626217039206
0,-1.1236029392666698,-1.2736588382056484
0,-6.646046599319037,-2.9652242561414677
0,-3.0069997102798833,-6.873319075056029
0,-5.45846267017491,-1.134979089169377
0,-1.2582781053683156,-5.287539055430217
0,-2.540782302104371,-2.773489675758531
0,-2.865387578821561,-5.042175056592476
0,-5.406457850122592,-2.9514297214609724
0,-5.011233054611878,2.700983399535556
0,1.0633679986788442,-6.099017146704116
0,0.8062750909977119,-3.7192074848330527
0,-5.084776032738857,-0.5507123130005914
0,1.0964382347362163,-6.727470383414962
0,-5.183159019199743,0.7429000245090575
0,1.2640561484914254,-6.406200424775605
0,-4.064637421499006,0.21038523414380245
0,-0.6384632514716161,-7.219150112467312
0,-1.6369407028483256,-4.943691209416487
0,-7.374947144160079,0.7927931092682612
0,-4.0407087139989235,-4.52219470309508
0,-2.5775434721175183,-0.31035020283197096
0,0.9628460869001902,-3.1922690783763974
0,-6.675549109214495,-2.9942871199363914
0,-4.621255613737527,0.6038894385519793
