cluster,dim_1,dim_2
0,-3.4839403761974013,-1.713101306822372
0,-2.812495201032725,-5.978900809552132
0,-3.3136744695477764,0.10707792627396731
0,-4.58584621186169,1.1768876963545367
0,-1.9835565465614604,-0.7962378795218369
0,0.7016944021868952,-2.5896191032058122
0,-4.570286676684329,-4.2399619411259115
0,-2.41372278982785,0.14727172207432182
0,-4.357669490997401,-0.3413942052675349
0,-3.9241481477333435,4.960671370467199
0,-2.9957773225228084,1.2154659729776114
0,-2.0781350727714196,3.0712254625571003
0,-4.190126127592535,4.263913288000818
0,1.0436852266371517,-5.558656186396371
0,2.1935200033409283,-3.8466371332024556
0,-3.9885693014579693,2.5093988882090654
0,-4.822040624294963,-3.069553607079301
0,0.6262171587804758,-5.982659762371459
0,-5.1879088752313205,-3.4812023076846472
0,1.4292405826092554,-4.632239716086144
0,-0.8992782301408435,0.8287954987182093
0,-0.24206617723210502,-4.5379860182620355
0,-6.292862864711784,2.1904571362581806
0,-2.138375690394888,-0.8907103630944816
0,-2.8945944610389427,4.63960461566355
0,-1.506958327850307,0.9175587713185387
0,-5.005795164692936,0.9363487831158213
0,-2.2217121077406192,4.012355456773376
0,-6.110598315827746,0.8678206812820751
0,-0.7200953062146321,-5.7088212971490995
0,-3.5865278468547768,-3.9705501906848872
0,-2.0853640269995677,-4.236738613988499
0,-0.9743559354994781,-2.8016085885335476
0,-3.2663814813755923,-0.5248494771179144
0,-2.317213409045795,-0.11392030347722136
0,-4.530682693863478,-0.8074388355929624
0,-4.58192460716931,-2.437478240793025
0,-5.157612953666553,0.3435425735892732
0,-6.151901547352944,-5.203999380199028
0,-3.4479376088182616,-0.1783177697749943
0,0.2039773130309918,-3.034340905280917
0,0.19682302548549274,-2.042148301258831
0,-5.604672216486559,-1.324780637159145
0,-2.8796525506260493,2.2197156099338726
0,0.27581413197618154,-5.340996235247292
0,-5.429713612790392,-3.886623565206366
0,-2.899602171999963,0.5558396261725823
0,-6.367059455349197,-1.7438526385638546
0,-2.502600129917749,3.151075550695717
0,-1.0139380085292258,-0.37190712004801857
0,-4.694486944699404,-3.1270941289782157
0,-3.508415024455078,3.205820011360059
