cluster,dim_1,dim_2
0,0.45635109159079146,-3.5730187670746423
0,0.1528294532890844,-4.39292038478018
0,1.2819066190121733,-1.6802729000479286
0,2.389507711381023,-1.278470299474815
0,0.8477887152788,-0.6545036041710067
0,1.669371050540931,-0.794385112541883
0,1.5554264319243798,-1.2031541575403395
0,0.8087447332053513,-0.6975793810166393
0,1.018733716496926,-1.1155715381867883
0,-0.04571267271679246,-2.10131308202877
0,0.2766482923142952,-1.9501586093245666
0,-0.12256108205812076,-3.652508564031127
0,0.8191350148298652,-1.1636271239047309
0,1.6471217563447214,-0.8369450699405708
0,2.2010863056818675,-1.1066501843907217
0,1.036044815654712,-1.3830250751789421
0,3.9286344179862334,-3.747673547446052
0,1.3130040311053568,-0.7173188111713565
0,0.9844864398031901,-1.3178061741182507
0,1.0269416719838835,-1.4621883873574395
0,0.37550776339932457,-1.6994594759105388
0,1.6140396830324035,-1.1691189545523863
0,-0.6189153319880463,-3.1433504062432807
0,0.630880908886548,-0.9901512969156774
0,1.74822451134591,-1.4431040433174565
0,1.56092689038042,-2.7438451683066973
0,0.6657610066945867,-0.9144903461736333
0,2.9871565780754383,-2.7456656952831913
0,1.3769655129754528,-1.2137272126974623
0,3.029703354754576,-2.022848430114766
0,0.8302347547169753,-1.2096386987563408
0,2.7354681088863595,-3.983141882811154
0,1.3110873180095557,-2.152422836577681
0,1.5621068887381035,-1.3528946433648255
0,0.9863200924086956,-0.6151860842809268
0,1.2584463508252928,-0.7548638973715576
0,0.7782058334734002,-2.0685611186803294
0,-0.7288346428743442,-4.465525205859164
0,2.047031141733369,-0.9314779662595832
0,1.1216765808628064,-0.5605320132597021
0,1.7616731870559426,-0.8030306332410482
0,-0.29384849529419454,-5.257312476042797
0,0.0628311403621638,-2.1077363369282147
0,1.4663682459218033,-1.474201108225184
0,1.779000303322211,-0.888104615890278
0,0.21157431291699294,-1.8729389132588423
0,0.6476204141740844,-0.912893860625581
0,-0.31957235977722487,-5.015074789304746
0,0.6496687188946201,-0.9354296006067317
0,1.0850848578424865,-0.578285704215948
0,2.6290833203235584,-5.370818279792447
0,0.6252571566754014,-1.7431201030629386
0,0.6677632244278751,-1.0481491920745027
0,1.0567946684991993,-0.5602045343755965
0,-0.41433009127631976,-4.485352808203955
0,1.691401101960815,-1.1762890964849644
0,2.9598623556977275,-1.3821284266928833
0,1.0497808229124546,-0.5470979374211008
0,1.116853053848103,-1.0782274575871151
0,0.7363658310388286,-1.7451529179864986
0,2.4259653592974755,-0.9285626886265389
0,1.1637838461508672,-0.58547148379436
0,1.7056053950564205,-1.239666084921285
0,-0.6016816854838489,-4.5870039187667055
0,0.060098201111666395,-4.286658950888558
0,2.310827476446218,-1.9688260914432196
0,0.8715140768506616,-1.1890241676796083
0,0.05563830842441081,-2.232112087274854
0,1.246379015136725,-1.166459783347411
0,0.8795587959168526,-4.587303588165458
0,0.8961801305865708,-1.5502219925480967
0,1.7161325359767674,-1.740488020830262
0,2.7642863051786617,-5.302880923391777
0,2.190898314430308,-2.1662541631814998
0,3.0514979494067056,-1.3717957547311785
0,2.958780361634138,-1.393601342101896
0,1.005443268907962,-1.2923802541249088
0,0.2616118390815245,-4.852711755480077
0,0.8539374094389254,-4.073981847183996
0,2.346559886507127,-2.256544234743603
0,2.535278298790753,-5.853269983695358
0,0.20006092101912887,-1.7118371340650984
0,0.8738435755589962,-4.231728477810981
0,1.379558860208224,-0.7929032535580703
0,2.418791658926108,-0.900207978467477
0,1.161689441047365,-1.3933818969569582
0,2.4358362889381193,-0.9359582955615134
0,1.6171849963646496,-0.871500066377868
0,0.9686322084057876,-1.6686306250295742
0,1.014193312285406,-1.9067160162327852
0,-0.06353525088479949,-2.136720044648979
0,-0.1461006449470318,-2.2997804603576975
0,1.7654257898268872,-0.9987230112991504
0,3.524881522385968,-2.664917812664388
0,1.0572891099714006,-1.3765154403158142
0,-0.5430900634194972,-3.5742966746085405
0,1.222703972038267,-1.3336457905171661
0,1.6911938574619876,-1.1967246742919797
0,1.1875967265703904,-1.6306800954633645
0,0.2832396160431076,-2.583675873339483
1,2.7374402642992153,-3.85011190966692
1,0.8715577165177575,-4.1399448525147395
1,0.9047175559173648,-2.762274155534538
1,-0.056522068442204185,-4.8081618109658475
1,-0.7996070055264584,-4.698908947154335
1,0.19867933114817582,-5.5564283985528995
1,4.189433981385416,-2.8440965323239906
1,2.6373597543103475,-2.5878492392581074
1,3.428381646128589,-3.157698048864381
1,2.849928369306973,-2.1789238229539825
1,2.425851916711372,-4.022148698357699
1,1.49351097679117,-3.946407593077868
1,2.1129303963508406,-3.386968464479692
1,1.2685253762599384,-2.6795778338802765
1,3.2037742583638633,-2.4597742528199715
1,1.6948786253892825,-3.723398440791754
1,2.2653291552907038,-1.2737733395768553
1,3.3094766681491663,-4.658956750754227
1,0.3414346088010282,-2.2300328965866294
1,3.2708295107623444,-4.345153166636502
1,0.22166886577058706,-4.798497828213136
1,1.2988360443925286,-4.58530029179454
1,-0.15691765253068193,-2.2547405366105986
1,-0.018586965089337205,-5.481571834538792
1,1.9082215830231348,-2.261922962724813
1,3.07636713554201,-3.86675006634258
1,2.741747345977096,-4.9147192698799955
1,2.903681218949283,-4.260396681754404
1,3.5415903007642844,-4.384010323649973
1,3.469245327104934,-3.689120815501996
1,2.394396717312056,-2.987455650980948
1,1.1196828759882906,-4.259808411744711
1,2.7951304499421785,-3.6857309485427834
1,1.359078758915146,-4.402730268475477
1,1.9735371500578702,-3.106464613918737
1,1.1914621100357874,-5.470279858971754
1,1.8931733703092783,-4.449157360307572
