cluster,dim_1,dim_2
0.0,3.565253356711238,3.330344245156998
0.0,-0.321892706934375,4.249966904277364
0.0,-0.26274119396787654,4.020719999744982
0.0,0.7112778836787658,2.155355597161979
0.0,0.12068204790138447,1.762588807503776
0.0,-0.5596931272700528,4.425278781072399
0.0,1.819331596096517,1.8798707835723025
0.0,2.516382231615614,2.3207327722310005
0.0,-0.9776429849658891,-0.17617697326570544
0.0,0.007053783775723218,4.302592763096275
0.0,1.2581267253950799,2.7077481159852743
0.0,0.0062595502273356945,3.1786148993969974
0.0,1.0006397311011845,5.686556810278733
0.0,3.8330091826940245,1.7848604011124094
0.0,-0.43852468526640814,2.507235497880591
0.0,-0.253942445444546,-1.0286642194427023
0.0,-0.8915323304868293,4.487786121576491
0.0,-0.34842597640682327,2.9251489766343934
0.0,3.981382164948982,1.0358246752011027
0.0,3.3440407556356218,2.8180466568065965
0.0,-0.5135935291363426,5.309235117168441
0.0,2.6853667113965507,3.4802280572966042
0.0,3.155699247339361,4.48458557802237
0.0,1.4647602312374786,4.038799673189854
0.0,3.2025145983183263,0.8906415163043225
0.0,-0.8422207853085937,3.867886713115923
0.0,-4.699318037028828,2.5584523978051994
0.0,2.164876700344404,2.364532084386105
0.0,0.6563258347129388,3.4836590286085847
0.0,-2.2049815892661146,4.293508064201602
0.0,1.5713969583548677,1.0332575958068833
0.0,0.8993072374086731,0.6576266498810032
0.0,-1.3517202158499684,4.605660905723739
0.0,-0.9315313468221504,3.2722461419790587
0.0,2.3692163877769983,1.1796861116316026
0.0,6.556289136947655,-0.2639382662632235
0.0,-1.8510020324613876,1.8010459972760056
0.0,2.4618502508791207,0.20612498157766915
0.0,0.2919463780511375,4.4012110905667825
0.0,1.5698880841016944,3.6535755104109384
0.0,0.9452970791473148,-1.513467465845261
0.0,-1.6453113491787867,2.9728034828456438
0.0,-3.174427383596284,2.0398259606191473
0.0,-0.27695166912113495,-0.0005995273416521059
0.0,1.8309954653543594,4.311977654797488
0.0,1.1680176913815203,4.409311507625437
0.0,3.4798343303766672,2.03516567089276
0.0,5.59868500661613,1.0570387057560766
0.0,3.229551151909458,-1.0122768063295446
0.0,1.4491554703016423,1.8005624692205227
0.0,-2.014730154489174,2.031438335601285
0.0,-2.4571521355759995,3.4663129211677037
0.0,2.450240681321794,3.5103786808876793
0.0,2.466788612811889,1.2816500252131513
0.0,-2.7047953771833946,1.3249943953169303
0.0,-3.0680514910881995,3.9570670053998844
0.0,3.4035752845247216,-1.8455479824232208
0.0,-2.172103702660615,4.263292257312752
0.0,0.7356268810494162,3.912084536563182
0.0,4.4581106145387155,-0.9774555192098409
0.0,-1.113447688562001,2.7882839199416605
0.0,4.576105420515727,-0.10743192786061229
0.0,0.1753689669052435,1.1517710348157775
0.0,-1.0624651524277726,4.535446323540542
0.0,1.9049916885939115,3.9323860816855
0.0,-0.7607596660751681,3.274868226578497
0.0,0.11495756829858794,0.6682189538099006
0.0,2.5999920772164766,5.467108061900815
0.0,-2.832302586046715,2.1482114961183254
0.0,-3.1009035134179608,4.445646751011584
0.0,2.1929480200250677,1.4745333540103442
0.0,1.9686844460053436,3.61355955502053
0.0,2.6518260067611537,2.307620460489715
0.0,3.976884400810658,-2.1701475378695623
0.0,-2.6590406154874158,2.386686483650003
0.0,0.4391678814766877,0.617063172859722
0.0,4.258409878871243,-1.175350425592918
0.0,2.631176548309704,-1.6622096616516657
0.0,2.541573021578321,3.403039743100011
0.0,4.164408604641341,1.3829668288851193
0.0,1.8554137101396246,3.0917678579507752
0.0,-2.349496147145762,2.4184467332415354
0.0,4.858578451927439,-2.009974241311422
0.0,-1.1566480829431889,1.57019198881387
0.0,1.0992835458528714,1.488790261454438
0.0,0.07141302254577311,-0.044044976502872604
0.0,2.7205302177292428,3.311285386350972
0.0,0.20061984176409475,1.5697647719820278
0.0,3.138353393000973,-2.7541632140419843
0.0,0.6832202970357051,5.170379007812528
0.0,2.0712464402585775,2.087778835800086
0.0,0.169827556319878,4.569429949619043
0.0,3.6957089010766504,1.277711189415763
0.0,0.9858842361051141,1.5735362414490763
0.0,-1.9357137806186304,5.806708023407356
0.0,3.707087981561864,-2.097177376546518
0.0,-2.497335732685964,2.8935016180159625
0.0,-0.8091095617997893,2.41910821761931
0.0,0.6134225923613997,1.2259294234669436
0.0,4.794308500622165,1.7530835007195065
0.0,5.631516418273235,-0.7760036901059632
0.0,0.7585160353375449,-0.13281059739765624
0.0,2.994545667102911,1.9827163871442077
0.0,2.5451092385995446,0.7758237215456836
0.0,-2.4239016571947083,3.1412192990690184
0.0,2.1116700075277453,-0.2509045481469008
0.0,3.8173019927417604,2.0963575174714917
0.0,1.9894190753136434,3.1823625630638914
0.0,1.8681506356007525,2.783157751613275
0.0,0.9744505104263692,0.9443345637169732
0.0,3.9276799183415316,-1.164023889318638
