cluster,dim_1,dim_2
0.0,-7.724288087358877,-1.0905262094359207
0.0,-9.10360539054943,0.3620241755131706
0.0,-9.143725110726926,-2.235458506151468
0.0,-8.272359301430436,0.2643494699148889
0.0,-8.227054135036077,-1.7093394666080517
0.0,-9.20939558203433,-1.3640660716007902
0.0,-8.714642366174678,-0.7540438691305761
0.0,-9.293354010358742,-1.3428421630643395
0.0,-7.5973075675154425,-0.464219310591685
0.0,-10.281684577487793,-1.3498468957851664
0.0,-9.573856696679668,-1.554908696225533
0.0,-9.697467306721519,-2.0321294020415315
0.0,-9.917727344978065,-1.8560391918066363
0.0,-8.39172798368141,0.5375210098161786
0.0,-7.995785101383234,0.26652371185189727
0.0,-8.034332863048366,-1.9142437268755998
0.0,-9.148465938961786,-0.2621886092353642
0.0,-7.545350247445225,-0.4001412572810808
0.0,-7.566953264674212,-0.09062175372768876
0.0,-10.17335710824859,-0.9438097045584107
0.0,-8.707584863101086,-1.186157252453633
0.0,-9.823279820720082,-1.81078655298126
0.0,-9.540021499945668,-1.9289857775793926
0.0,-9.06521828454889,0.21372509968134032
0.0,-10.273399266511248,-1.2572866372056921
0.0,-9.623643030091777,-1.6633329311133058
0.0,-10.301155382166174,-1.2393163618699385
0.0,-9.827358445124704,-1.1299562116304263
0.0,-9.918304108385868,0.2151858265777524
0.0,-8.438148228704256,-2.33971055688401
0.0,-9.17763444533596,-1.568657899836436
0.0,-8.326688088921594,-0.8407390321701596
0.0,-9.765173807702949,-1.6381340923996717
0.0,-8.09491464128414,0.30799915028191527
0.0,-10.209166658569078,-1.3274865116489105
0.0,-8.298934521313583,0.05167618901746657
0.0,-8.462359252352616,-2.0139823037670728
0.0,-10.162921412282598,-1.3120448086501448
0.0,-8.032289899833474,0.34611271601800286
0.0,-7.761061724061911,-1.7898134912497254
0.0,-8.270593284575545,-0.09822749311637827
0.0,-9.12759008075403,-2.192054603782116
0.0,-10.209136955252035,-0.5961379253432187
0.0,-8.5604894290787,-2.3303732273427293
0.0,-7.845210312157653,-0.5302041502081264
0.0,-8.865696592673169,-1.8816193787679893
0.0,-9.255943820592334,-1.3020328801664582
0.0,-9.910597574373316,-1.0485259270334355
0.0,-8.892990254464058,-0.30278193395341346
0.0,-8.194741785252331,-0.9881592705623653
0.0,-9.598101020520655,-0.9017593564699617
0.0,-8.865144915280387,0.1221859209755789
0.0,-9.797469116237975,-1.90930895494668
0.0,-7.458609901951452,-0.7111492767474692
0.0,-9.305160097881597,0.22573933123646733
0.0,-8.374809017018636,-1.026683408068651
0.0,-7.709930263252761,-0.2705059544583792
0.0,-9.137815687846718,-0.6874496973637553
0.0,-8.700901538890328,-0.09571632648344727
0.0,-8.395006693711942,-1.2822146908348415
0.0,-8.797264015186517,-1.0278271219983561
0.0,-7.445807747641707,-1.3453853011038583
0.0,-8.78883901734351,-0.8731448207177662
0.0,-9.688463556707168,-1.473343489497648
0.0,-7.473839570331403,-0.49459877435910926
0.0,-7.902888120343242,-1.4284070916346787
0.0,-8.888064824154146,-1.722953227438136
0.0,-8.373389682534189,-1.573304130619588
0.0,-7.691671237144013,-0.3405089001329394
0.0,-7.541741021949623,-0.9126413147605085
0.0,-7.4443365938136985,-0.6853941874582689
0.0,-8.552125473150994,-1.6243888231756356
0.0,-9.181226737492773,-2.338441325613686
0.0,-10.15500108654352,-1.3241599301540161
0.0,-8.648469121182696,0.503251747902269
0.0,-7.632515367591366,-0.06634229957110357
0.0,-8.367579336661358,-0.18393218337262512
0.0,-10.06837414866887,-0.8007119121972451
0.0,-9.797185567619577,-1.8482290100510148
0.0,-8.999980468836512,-0.3157288432960336
0.0,-7.7361554765189275,-1.159911707618472
0.0,-9.248976164047196,-0.9541746452163193
0.0,-7.879763218025025,-1.168125177138981
0.0,-7.515058947261527,-1.3743741421398792
0.0,-8.770776719082619,0.5181443665603075
0.0,-9.907451004339139,-0.19606849676973762
0.0,-8.48061637081333,-2.0193562540517003
0.0,-9.055192746778307,-1.7629549236421231
0.0,-8.11066512167863,-1.6343744427243618
0.0,-7.961682342371159,-0.2591560844488277
0.0,-7.947213018821435,0.2132163374167564
0.0,-9.835866694343679,0.3096747916330846
0.0,-9.036968750069576,-2.1944053010054128
0.0,-8.130278695196617,-0.14637254760137347
0.0,-7.976159276919938,-1.963613913892566
0.0,-9.919804096632143,-0.87991661926447
0.0,-9.36651343834653,-0.18730360105656296
0.0,-8.342562807461738,-0.9356246925304966
0.0,-9.681274619854976,0.31212748693807874
0.0,-9.088023814628793,-1.1526716160312007
0.0,-9.174519444942458,-1.7748304621007978
0.0,-9.01072949838669,-2.070895772607722
0.0,-9.880267074280642,-1.1478629727688288
0.0,-9.798317153416694,-1.8414425404647679
0.0,-7.993199838579315,0.09384729651553449
0.0,-9.108264204699417,-1.1074098245376485
0.0,-7.740388714719373,-1.625655466354394
0.0,-7.329236773557895,-1.22068674697098
0.0,-9.50942754724851,-2.138677379186741
0.0,-8.659700621564948,-0.9152404967975036
0.0,-9.07853263704538,0.10379605366333595
0.0,-9.553758333694095,-1.2476726507573488
0.0,-8.354968129814473,-1.994225210244555
0.0,-7.542531184906556,-0.881555797523493
0.0,-9.061099698625004,-1.6022936260532386
0.0,-9.809813459981482,-1.0363812336313694
0.0,-8.585969732631849,-1.7383905021355448
0.0,-9.859603211247329,-1.8000138864391484
0.0,-7.604634081693124,-0.7107175647079375
0.0,-7.716768631441892,-0.8274332547386377
0.0,-8.524716869828042,0.5663289741475858
0.0,-8.055542677025365,-0.652879719705688
0.0,-8.606731313064346,-0.8300747677167402
0.0,-8.57901051581113,-0.10074335817929908
0.0,-7.797324102624681,-1.1195988862770494
0.0,-9.523124860461696,-0.6318481304888934
0.0,-9.890106077504468,-0.438252807460414
0.0,-8.012252583482326,-1.1633973269043756
0.0,-9.17488039637582,-1.1252571273925174
0.0,-7.804459555496296,-1.2502243767545236
0.0,-9.560167740097796,-1.5300639805314178
0.0,-9.373439529071572,-0.2694367545443276
0.0,-8.391171191485077,-0.45251358365729294
0.0,-9.24360117529922,-1.5527331345101678
0.0,-9.262402220872582,-0.6895138635334203
0.0,-9.626455878978021,-2.0926218191890738
0.0,-9.860345674586608,-0.09654664425690325
0.0,-9.46121874990431,-0.5982332199858671
0.0,-8.734183109736957,0.36270682248207986
0.0,-8.010558426722627,0.12888710193481
0.0,-10.247176907433229,-1.363500917623435
0.0,-9.523750446508876,-0.6494711190324296
0.0,-8.329584372288979,-0.06413523397499254
0.0,-9.595219291125954,0.42459410820121857
0.0,-8.128739797307032,0.24082454819903065
0.0,-7.849095533070544,-1.306346824254487
0.0,-9.349102370038487,-0.6381217177176779
0.0,-8.695258156311285,-0.39317153203204247
0.0,-7.736541376189385,-0.25943993811176985
0.0,-9.089153678500388,-1.1467109732967657
0.0,-8.499453878173274,-2.0399062809259325
0.0,-8.54186648104057,-0.6917687465136183
0.0,-8.377648318352113,-1.3250588403905281
0.0,-7.762025105602739,-1.520110306172921
0.0,-7.601012489089413,-0.5650895703362763
0.0,-9.199677776430626,-1.9576911612288743
0.0,-9.705655458955707,-1.5728900820274132
0.0,-8.359641215276291,0.3404451884201764
0.0,-9.099464593757132,-0.585690325922257
0.0,-10.045120279065866,-1.0741638004720182
0.0,-9.07013388935603,0.2324692395808586
0.0,-9.35564064150329,-0.4966857409802437
0.0,-7.54364050481532,-0.6034560456369518
0.0,-9.973542810714735,0.046177772491118166
0.0,-9.414028285243445,0.44205715164819626
0.0,-7.875151266482023,-1.013418010829986
0.0,-7.801302109577084,-1.642306384236597
0.0,-9.182879057283063,-0.017570566066963993
0.0,-7.808922325591475,-1.5302049973850997
0.0,-7.998923160268874,-1.7747779045282845
0.0,-9.238554840367064,-1.362915674468244
0.0,-8.693179244292367,-0.33801199779979973
0.0,-9.308294947944885,-0.22972122471401427
0.0,-9.987139632013077,-1.1122222996267697
0.0,-9.36248299348446,-1.2638245650756095
0.0,-7.782316043208711,-1.1303154300431264
0.0,-7.925169722959658,-1.8664301942373198
0.0,-8.074014923130385,-0.8876875947973553
0.0,-8.17514502431412,0.40008413913685403
0.0,-8.437630345969477,0.4526353275897958
0.0,-8.960645413719485,-2.2447597092091507
0.0,-8.175651480960571,-0.2749517066563307
0.0,-8.601297922905639,-2.238929885344106
0.0,-9.926297053587684,-0.201519370288913
0.0,-7.655253727797346,-0.5108944130210575
0.0,-7.487776605642945,-1.1006611955788652
0.0,-9.755929481974476,-0.6980064542578189
0.0,-8.445901448064467,-2.272572583759098
0.0,-7.942947343673703,-1.2176618463768916
0.0,-9.686320727995861,-0.5099448351043214
0.0,-9.046429046319417,-1.210238891460622
0.0,-7.753822053030821,0.02814881746654487
0.0,-8.524283847894383,-2.1282519669561855
0.0,-8.494352920368767,-1.1430709963752763
0.0,-8.959124964586229,-1.0642364921466745
0.0,-8.253939682019318,-1.5477164390322493
0.0,-10.219907106417715,-1.1598548648434963
0.0,-8.70995264260218,-0.38660039048922173
0.0,-9.617923947807482,-1.892838274067433
0.0,-8.478164049064716,-0.0745378066221845
0.0,-7.687811426372265,-0.07981229452383501
0.0,-9.773077724136932,-1.198625108669722
0.0,-8.729177207263442,-0.4526436626467324
0.0,-8.264001412015624,0.09470588805105881
0.0,-8.227763515664998,0.06431635578205287
0.0,-9.085886686225118,0.15821369530387872
0.0,-7.81922479275496,-1.2532583665080403
0.0,-10.142709099612476,-1.3156824983280335
0.0,-8.432204812986786,-1.1202035044659482
0.0,-9.11582275287922,-1.2971204748777567
0.0,-8.793524877591583,-0.5322271939651765
0.0,-8.29512871417096,-0.62212141634987
0.0,-7.8201742260963005,0.06632534267633343
0.0,-7.757666491678835,-0.08650266563243518
0.0,-9.731846789136158,-1.924732496720101
0.0,-9.447260542912327,-1.821101842678767
0.0,-9.076598069752606,-2.0124603908342404
0.0,-7.574561965639594,-0.3107925587546298
0.0,-7.462114486105391,-0.5825113630287777
0.0,-10.14985139300881,-0.7971678183100678
0.0,-9.339863413842652,-0.664793811311807
0.0,-9.117641437204618,-1.5397879007101827
0.0,-8.545598534300789,-1.5131309403303863
0.0,-8.486028184680222,0.23707302961366147
0.0,-7.373454767428618,-1.1626582796077978
0.0,-7.479484661893388,-0.614060984832474
0.0,-7.784367319975043,0.08852239947134768
0.0,-7.460269932181817,-0.8011674435967825
0.0,-8.92638543910598,0.23499467612620603
0.0,-9.895680669758356,-0.18095386826971127
0.0,-7.799017394289466,-0.26692731381046025
0.0,-8.086227946300118,-0.7188410894671736
0.0,-8.003827270325688,-2.169572109728894
0.0,-7.935935221240029,-1.0920252685656164
0.0,-7.464713864061803,-1.2782199582041864
0.0,-7.765230300812144,-1.0812125604039369
0.0,-8.82730807460314,0.21972427427274197
0.0,-9.764832857873992,-0.2860961124148415
0.0,-8.748194304232305,-1.3180017015331469
0.0,-8.062804308682653,-0.28323475624964983
0.0,-8.877000852881116,-1.7351581365091644
0.0,-9.703855298026959,-1.7553118248231814
0.0,-7.533659977023018,-0.9150682111239794
0.0,-9.735803071215951,-1.4685786013996478
0.0,-9.537465033551788,-1.1115382611484215
0.0,-9.040133416308423,-0.2755523260152941
0.0,-9.107600737338903,0.18533693031490833
0.0,-7.617992531238904,-0.6948309483645397
0.0,-8.881113510358546,-1.610366389836298
0.0,-8.799014269209168,-1.0822445385891812
0.0,-9.719936477711599,0.20320147300671176
0.0,-9.776936901583474,-1.724605966961681
0.0,-8.727693122428066,-2.350608808776992
0.0,-9.320186811183566,-1.2849989058061924
0.0,-9.178791832017806,-0.6810168929317867
0.0,-8.912394029475363,0.37006872601869806
0.0,-8.20698654501915,-0.3693259626134637
0.0,-9.502167304895924,-0.6229500760332796
0.0,-9.066318764674199,0.20405197158682847
0.0,-8.759086618240483,-1.298959046783197
0.0,-9.120050918851135,-1.9693355841633156
0.0,-9.740843019826453,-1.7620535758370255
0.0,-7.636708657135974,-1.2573022176890711
0.0,-8.667473191915304,-0.27425031293529845
0.0,-9.611965318005018,-1.5141962710318886
0.0,-8.839440916689147,-1.0414716300805293
0.0,-7.911804902586433,-0.38687398698383973
0.0,-8.97039983249442,-1.8742734360510918
0.0,-8.270460667960574,-0.45210181829877893
0.0,-9.791020969254385,0.22206295604561713
0.0,-8.777015841806833,-0.7062451691368312
0.0,-8.535920083548561,0.577863893854285
0.0,-8.251432537474093,-0.27474254131678166
0.0,-8.884884002304272,0.31602685924424295
0.0,-8.44528343608035,-0.26120769065523597
0.0,-7.889523356132,-1.636436777688648
0.0,-8.69270705008955,-1.152970779653249
0.0,-8.87502149975905,0.19230035451703095
0.0,-9.178243864106474,-2.06970728795369
0.0,-8.275665902825061,-0.27048088651534763
0.0,-9.260883320456998,-2.2719160591285283
0.0,-9.350061100621273,-0.8139459868840424
0.0,-8.672747349980407,-0.8679332242208251
0.0,-7.748450820606452,-0.8086792097596474
0.0,-8.9845531637653,-1.063638739823156
0.0,-10.06778018713141,-0.5259759308912537
0.0,-8.799559225124131,-1.619017496409127
0.0,-9.057537322440353,-0.39005332834427664
0.0,-9.246400824799641,-0.9683643579047018
0.0,-9.435334401905308,0.38996434940344543
0.0,-9.815749307935066,-0.9933623712503269
0.0,-8.014228866302401,-2.1298518227856764
0.0,-8.722265414055,-0.9060396898616161
0.0,-8.445831551291308,-1.2727956107752507
0.0,-9.158490623493595,-1.9744832683823632
0.0,-9.626753296755197,-0.23341959805138568
0.0,-8.158021142365314,-1.6249725435168987
0.0,-8.68103254587234,0.2599840098818731
0.0,-8.29484243730544,-1.4095980134602295
0.0,-10.056376111997244,-0.5956022162402576
0.0,-9.3098447936976,0.21352719601541892
0.0,-10.189673284287943,-1.1325164767736946
0.0,-8.198942538700454,0.2289781144467956
0.0,-9.319042763313705,-0.8585250802873075
0.0,-8.072953467325164,0.30174226579933017
0.0,-7.438706147863373,-1.139708861968116
0.0,-7.933066336890267,-0.9614933687238144
0.0,-8.983033673031139,-0.3093194666340594
0.0,-9.459092479375611,0.38725016605291485
0.0,-8.635837747837972,-1.7287574549468456
0.0,-7.740618234163344,-0.9165910278548672
0.0,-8.683459412502149,-0.5002763090056461
0.0,-7.688296525139536,-1.3132244205275867
0.0,-8.363151077977218,-0.02145364677570262
0.0,-9.9931630703595,-1.078866402949698
0.0,-7.385095500672086,-0.7574349976278536
0.0,-9.093533565771752,0.011342455334355876
0.0,-9.79256389132628,-1.3498303610706086
0.0,-8.200419719893357,-1.2042198530875032
0.0,-8.0442166474922,0.35738874240150714
0.0,-8.893922471851615,-1.21151282711524
0.0,-9.817050477484687,-1.233540071641748
0.0,-9.101844064473314,-2.0070380134858183
0.0,-10.176486173586229,-1.195833687878782
0.0,-7.933577761986032,-0.9544468284212881
0.0,-8.21626335090853,-2.279142811225419
0.0,-9.383072395135533,-0.5155486966213809
0.0,-9.355537912373107,-0.8928579696681087
0.0,-9.592312442130755,-1.8993738845146275
0.0,-9.149332686255304,-1.0819930436425964
0.0,-8.855461451086985,-0.8146694807231832
0.0,-10.216225415561592,-1.205477129028208
0.0,-8.318571516972805,-1.329141323357198
0.0,-8.447670901658348,0.29044448670083434
0.0,-8.164335882487133,-0.7627769348041591
0.0,-7.469144981614199,-1.2741564341524967
0.0,-8.838975599813004,-1.7233779613801288
0.0,-9.1606377432521,0.18335223513418059
0.0,-8.160743418952174,-0.9687545722284849
0.0,-9.027169326487396,-1.6783239583791314
0.0,-9.865009830084423,-1.8301383158860924
0.0,-9.884293983300104,-0.38833179853854083
0.0,-8.954840270887571,-0.4043936278945363
0.0,-9.664506633821036,-0.7132975209297333
0.0,-7.577600482809784,-0.3230399382774493
0.0,-9.205788703427054,0.11349332259153824
0.0,-8.398190868441755,-1.3411671695945697
0.0,-9.523752156740754,-2.09311712625457
0.0,-7.748763340663019,-0.8519999539229076
0.0,-8.19405364159819,-0.5219359808996354
0.0,-9.076206477205211,-2.2494249173872385
0.0,-8.293711192087551,-0.787457279154638
0.0,-8.796777617256176,-0.5822307415639344
0.0,-9.919772962112926,-0.5681168597605526
0.0,-8.123507482655368,-0.6310634864921889
0.0,-9.587348602514531,-0.3695778518651666
0.0,-8.753170358560343,-0.09389611547843843
0.0,-8.57114988940908,-0.3376522939651154
0.0,-8.080869317896015,-1.9493306191135582
0.0,-8.287810435270748,-2.2830480878619897
0.0,-7.7954323117485895,-0.06910299708353683
0.0,-9.255595171241728,-2.213677311252573
0.0,-9.895722127885149,0.15733323313441194
0.0,-9.306326909397667,-0.20434898179048802
0.0,-9.854206166680328,-0.2757636698749082
0.0,-8.863597707959697,-1.6166226356809967
0.0,-7.350455308454174,-0.850569458519482
0.0,-9.448800822739313,-0.8480914202323588
0.0,-9.117924139061625,-0.0040680793446752845
0.0,-9.14736899727153,-0.8337359638023913
0.0,-8.265330524499603,-0.525782411247273
0.0,-8.742193152960235,-1.941437644148894
0.0,-8.681848574861485,-0.8653973222618376
0.0,-8.933120432463049,-1.6678303557474727
0.0,-9.09435286896627,0.19057887988346087
0.0,-9.575982599959048,0.3715562830692452
0.0,-9.176317554374291,-1.4492678171193287
0.0,-7.55479008860138,-0.9073956652729486
0.0,-8.005701886474903,-0.8199422421057333
0.0,-9.300375526695928,-1.9807869657849575
0.0,-9.289179220788894,-0.7249642376125442
0.0,-8.182117879695314,-1.0192348898765438
0.0,-9.61520111652213,-0.32935848944665397
0.0,-9.368095988001295,-0.9996450810506069
0.0,-7.879388924937024,0.11594513127914786
0.0,-10.039661694123232,-0.6976513840411415
0.0,-8.794155866253766,-0.3013378594121057
0.0,-9.911848708680559,-0.9652470036309553
0.0,-8.598623074928286,-0.7013645358521253
0.0,-10.022238698455835,-0.5455244435257772
0.0,-8.79323506928337,-0.43821909628685657
0.0,-8.046274286984145,-2.203584911026551
0.0,-9.452738648103574,-1.1139192334615704
0.0,-9.38456500496669,-1.8367287302030144
0.0,-9.858416401133793,-1.1464522706020404
0.0,-7.417970025887486,-0.7654770711139317
0.0,-9.284818782544956,-0.26690187007734806
0.0,-8.030523588061628,-1.7497557900972962
0.0,-7.744275001571227,-0.2996654528080182
0.0,-9.00893234118884,-1.6310953690333465
0.0,-10.179840670467996,-1.1331690905998402
0.0,-8.80438618381166,-0.6654782619373166
0.0,-9.222221649921245,-1.0303399133636537
0.0,-8.673775233959901,0.079728169602301
0.0,-9.364747356419215,-0.2248984919051703
0.0,-9.296635298477467,-1.7511272186895235
0.0,-9.86591114170896,-0.2575709074430453
0.0,-9.553691545931738,-0.5570936130558358
0.0,-8.232815840947492,-1.386383581248097
0.0,-7.7784855847575605,-1.0023208068515361
0.0,-9.23823649416676,-1.5640186244738892
0.0,-9.923800618053757,-0.13516544076824327
0.0,-9.062929809688121,-1.516184970750497
0.0,-8.045227435380722,-1.1407760880114264
0.0,-9.698149025536917,0.2332732487914493
0.0,-9.908302081188637,-0.43679184064149573
0.0,-8.629858794544596,-2.3035375035585997
0.0,-7.762371989048576,-1.1164120650458516
0.0,-8.321622622492052,-0.791998142146924
0.0,-8.608225908511265,0.04384573340524293
0.0,-8.840796103395567,-0.1944902341229401
0.0,-8.82626697832888,-0.6606518126680506
0.0,-8.33459540520314,-0.4891365656233576
0.0,-8.716278636638442,-1.259391237912245
0.0,-9.06236686724727,-1.5291547881959495
0.0,-8.83157753331714,0.014050999530433789
0.0,-10.159833029156966,-1.1518139270183823
0.0,-9.684430442466963,-0.7449395003560604
0.0,-8.270058039170866,-1.2102782019688751
0.0,-8.190154379869794,-1.679833127314284
0.0,-8.2631565756119,0.2969509903187048
0.0,-8.322956950422636,-0.512108726666315
0.0,-8.650470694405342,-1.847532831007451
0.0,-9.484394688754158,0.31635489588790566
0.0,-9.260342720283084,-0.7880630744496183
0.0,-9.463040309667221,0.3963056191581863
0.0,-8.96061685958704,-2.078677794178818
0.0,-9.374191566903335,-1.0536663512009319
0.0,-7.63334989361128,-0.4123364194722294
0.0,-8.926854892695443,-0.2077273354819288
0.0,-9.65780615355457,0.2793865297818886
1.0,9.489026028835731,-1.1523283008406784
1.0,9.482373871122935,0.11713123720449403
1.0,9.962236695686775,0.24544495280499506
1.0,8.47907660025447,1.3096774527128894
1.0,8.812081851447202,0.7594008521843243
1.0,9.404560777398055,-0.5043237104687042
1.0,8.310942531120254,-0.928515620931103
1.0,7.751198130878464,1.090144874099321
1.0,8.118244603271163,0.41447315187911504
1.0,8.05156223281304,0.0025062003512968567
1.0,9.5611872589775,-0.5553379248110875
1.0,9.139753400670289,0.5843645635300373
1.0,9.312323292725573,0.13024038454934458
1.0,8.292662886546163,-1.2827829034451772
1.0,7.775160211084161,-0.15202366865587133
1.0,8.68772975591479,1.3767465169006927
1.0,8.842136072035672,-0.8391515567532917
1.0,10.130286148476042,-0.25771364776792643
1.0,9.100920909350762,-0.4850568509073355
1.0,8.719991207288675,0.8910646849786719
1.0,9.721983506958654,0.4910258271672019
1.0,9.331074440305253,0.2458814295594833
1.0,9.089547614790307,-1.4458573367466119
1.0,7.136557862505807,0.24263811209149186
1.0,8.14088629923894,0.13404004333555009
1.0,8.975552541786461,-1.0550143396490759
1.0,8.39820970564353,-1.3565712592578876
1.0,9.455500261281108,1.1204208081404001
1.0,9.744434512505867,0.6290512520553972
1.0,7.823850255318911,0.782951948248869
1.0,9.601360625917799,0.8376889141367607
1.0,7.3778581031752655,-0.5700754007227559
1.0,9.070948446349515,-1.451926215667259
1.0,7.555563269377397,0.6178378417614527
1.0,8.810615206376864,-0.013213125700026524
1.0,7.562459702377594,-0.8484568332138576
1.0,7.917543529632598,0.22634353239998833
1.0,9.92139789097715,0.1190931337604013
1.0,9.105742772459315,-1.0413655585191688
1.0,7.102423465510319,-0.31933258441408674
1.0,7.954904574949945,0.2290342289464931
1.0,9.609568822612164,-1.025860157753227
1.0,8.872961796689637,-0.05083623719149728
1.0,7.341710333806858,-0.5154516160376201
1.0,7.715885834566072,1.0700716622217938
1.0,9.742005626923458,-0.8344592560440612
1.0,8.748975224041038,0.06879562560325163
1.0,9.039575445125486,0.35255945452420767
1.0,7.652387663462108,0.271965701502508
1.0,9.925869918204457,-0.43676516581493485
1.0,8.794516271959177,-1.31380271472847
1.0,8.894808649065261,0.6143265678113891
1.0,9.178810598629987,0.017491377385712492
1.0,9.364226675125474,-1.11003192654155
1.0,8.773950268682574,-0.06862455236657332
1.0,9.150767973228993,0.7496253160664105
1.0,9.962615727686044,-0.5954826366681312
1.0,7.18001134848331,0.2407384170010066
1.0,9.709671409874268,0.6615149871317743
1.0,9.932182417564803,0.047594556916583444
1.0,8.834312705986052,0.584160645537204
1.0,8.270973934685625,-0.11426345647052764
1.0,8.738856004732035,-0.9477914833045027
1.0,7.572494835766908,-0.8052115847680729
1.0,8.826382202712825,-0.0728167902209876
1.0,7.312587563245587,0.18256450577452735
1.0,7.853192606170332,0.6070810276866481
1.0,8.805624118095855,1.2384840259104535
1.0,9.879774790132789,-0.5497999490744069
1.0,8.155910011802154,0.3612193908780474
1.0,9.507587295024525,0.8218988378511294
1.0,7.44612785411693,-0.6462863776639275
1.0,9.5850074796412,-0.18484480133193207
1.0,9.525563163611361,-0.4123409175483329
1.0,9.157608610224077,-1.539137228321759
1.0,7.273993450865654,0.08671202102961376
1.0,7.819578660804545,1.1320135696691318
1.0,9.960337217006867,0.4150243809103202
1.0,8.346604624813585,0.003555446651368835
1.0,9.420789084550675,0.2624456937360017
1.0,8.608251825824588,-0.8940067659185663
1.0,7.569333603187242,0.4379132024941072
1.0,9.214779337300277,0.5868717256126011
1.0,9.816750198922588,-0.08821569662289333
1.0,8.411012233586202,0.5713630447805373
1.0,9.296845105607492,-0.12576423002689044
1.0,8.936663019276887,-1.2414341053015228
1.0,8.298512773929403,1.1024519101254635
1.0,8.229850334624656,0.740031714007436
1.0,8.681293773062498,-1.511130619567742
1.0,8.353830172425788,-0.9223868758602731
1.0,8.379641580656225,-1.3915036643006211
1.0,7.5566759280312095,-1.1492623363847378
1.0,8.70010741304616,-1.3171606909779543
1.0,9.357928536064122,1.0891417582386356
1.0,9.347994594347776,-1.392141271086314
1.0,8.599588400501514,1.1831862150829353
1.0,7.759561124803883,-1.104980015524019
1.0,7.616402064295112,-0.1444436167857846
1.0,7.255617629793232,0.17018724587907746
1.0,8.305310889708933,-0.467533861900388
1.0,8.219675482005977,0.8894302679054527
1.0,7.328447157835693,0.4256330906233246
1.0,9.419484292674834,0.7498360831084655
1.0,8.391513074730494,0.2345543017790965
1.0,7.886712863201816,-0.28390253854177566
1.0,8.429344001425092,-0.24307640030973193
1.0,8.760746126466612,-0.7156316562330354
1.0,9.853441031236706,-0.1327566176016885
1.0,8.467602571372808,0.814860539291601
1.0,7.998345366030609,0.4972255507934111
1.0,9.180532194529714,0.104835920569495
1.0,9.672824240008609,0.8609380763893144
1.0,7.8896797277533475,0.056045012473228906
1.0,9.129920367439704,0.41075714563743193
1.0,8.01147897423585,-0.7697421830703997
1.0,9.503791066931145,-0.084019245027148
1.0,8.036661390695896,-0.41997089188878844
1.0,8.061607442563469,-0.3146856625233542
1.0,7.2155806417786685,0.32085309229973613
1.0,9.295032007648953,-0.8762075159297064
1.0,9.824944777463601,-0.3796415252878696
1.0,9.220540852925092,-0.8875048278259576
