cluster,dim_1,dim_2
0.0,4.326382422645071,3.5321246527620653
0.0,2.753269520945091,4.560194600861429
0.0,3.304801637798385,3.146192865481509
0.0,-0.27571621758804155,5.324073380591162
0.0,4.624516122853654,-0.0338832571903838
0.0,2.2341268958503844,5.132415399665448
0.0,7.405930082115505,1.8368481918050998
0.0,4.213080983643653,0.7930709208592771
0.0,5.542759732153689,2.4139767495399336
0.0,6.031013906509429,3.0833181279015176
0.0,1.830949541726331,2.6728733453904465
0.0,4.996374142145519,0.3553194217261173
0.0,6.061035799131421,2.045980244969027
0.0,6.726876888132354,4.344557237490184
0.0,0.41533413122916946,4.200465832310999
0.0,3.943596579417182,4.487339812811833
0.0,1.261352070246242,4.827377443906211
0.0,1.357664514343208,6.783205098825348
0.0,3.1317428628020014,4.5732947524757375
0.0,-1.596303086983093,4.417475794510952
0.0,3.527913184252315,3.840768811126978
0.0,2.591542761496649,4.833626162906863
0.0,2.7960583297620496,3.477484400577713
0.0,6.2531252661187375,0.7013682220604441
0.0,3.745134972813127,1.691965502987756
0.0,3.3061920531168414,5.82298220595812
0.0,4.25488537162018,2.7803321171879802
0.0,4.3880900398756895,2.424404535664134
0.0,4.511520948748246,5.312000307851073
0.0,2.291721128348764,4.512860752187119
0.0,3.836738607882786,2.529530459544576
0.0,2.606818530781164,5.185829257959393
0.0,-0.1682395220264183,5.2521973760068335
0.0,3.4779203217471113,5.196451599959634
0.0,2.8856630766842564,5.2955630433975065
0.0,5.284703276128685,5.509866822193648
0.0,5.906431329415533,1.6846323462229442
0.0,0.7204329030008594,5.66961694666058
0.0,4.2058086428249775,3.2911553518305965
0.0,1.476166941443098,4.9425397223396415
0.0,2.5362391535898383,6.84129312414361
0.0,5.2088997412209554,3.4595653197192697
0.0,2.846783954201313,4.86958632066553
0.0,5.686354900258933,1.1894289799851954
0.0,5.397279876219192,1.2808053550603868
0.0,3.7278680344367996,4.983163617702968
0.0,3.121829033911975,2.488299624595801
0.0,3.185166775039496,2.7549804462884913
0.0,2.845905525409522,2.466538246920551
0.0,4.7817842344213055,6.29183761440506
0.0,-0.341498081445488,4.118084553800568
0.0,2.129537248677283,7.270050874842647
0.0,1.9425833973516533,2.6199605594837383
0.0,5.794664003155174,3.0956026619923165
0.0,0.3306467039302817,4.6324568075798265
0.0,1.5022010523691216,5.962944859241768
0.0,4.928619068265606,4.334869717158523
0.0,2.100160170768897,5.725335432469701
0.0,0.12130300482529753,5.077494954815342
0.0,0.9384541473253887,5.865434770753835
0.0,4.17515945110987,1.7841860715489752
0.0,1.1051955803897633,7.448064261126169
0.0,2.3791759280122493,2.615003212258509
0.0,2.295226260193991,2.1434805723860664
0.0,4.819493120095026,4.130205751325979
0.0,2.0057191072097766,4.739115680702196
0.0,5.912834420143316,0.6438318134805453
0.0,4.049424739274238,2.781031322169687
0.0,4.471483288198826,1.203993521999198
0.0,1.1375460671614037,2.655438171982153
0.0,1.034170622356968,3.2052187843025486
0.0,3.6233250039076617,5.315452991608132
0.0,0.33221856461319493,6.791036677416491
0.0,0.8050176178656662,3.3616455121396007
0.0,5.137237262160342,0.5366489546295907
0.0,3.74519620407438,4.817466543455712
0.0,3.7841964486373527,4.137343981445089
0.0,2.256572179320734,3.1040572545517833
0.0,1.494194697105131,2.963270688949324
0.0,3.33491261865578,-0.6447725406240741
0.0,4.363206949708539,0.10143050736270606
0.0,2.9564372110804102,5.01750959874208
0.0,6.265285366108613,5.000608270496927
0.0,1.4671896924521435,7.969540230520649
0.0,1.6827199177752523,4.5425640387042066
0.0,4.406999067722787,3.835539815830179
0.0,0.25110192601026743,5.711512310926762
0.0,0.2993664169399704,3.63558400952557
0.0,1.549712419649097,2.837418482884314
0.0,6.209517818441789,2.49836765741946
0.0,3.8412378209712323,5.537489287616508
0.0,1.4015903768223217,3.8207064589008186
0.0,4.911203839624194,5.447186970006162
0.0,-0.7827965204039966,5.968993148554476
0.0,3.321229216193713,1.634144453182303
0.0,0.8065361605398191,7.0325206070693635
0.0,5.146995978634305,4.0476554742259605
0.0,5.1975167481023785,2.4249877554434036
0.0,1.887522868889238,4.284451177481479
0.0,-1.6581471293568097,4.94848350779836
0.0,2.357512574235022,3.6713574116000887
0.0,1.4457256234734983,2.4111972546300158
0.0,3.517144163149941,7.0988410761245975
0.0,6.110530523068849,3.48401403977633
0.0,3.939446840377135,5.745638256999992
0.0,2.2943949356057924,2.73717156375474
0.0,-1.7747631302314562,6.015459044334094
0.0,4.280022834788789,4.038169658409704
0.0,1.4147760686295183,2.8946279920442888
0.0,3.3065496080915375,4.324762057685576
0.0,-1.9467307487973935,5.753982046836819
0.0,0.6655463885451384,3.677180360415322
0.0,1.4094120822219718,6.493517671550752
0.0,-0.14666162678632783,4.989373766613038
0.0,5.989586447447909,1.3485192813031424
0.0,3.290020592168828,1.2269108166553397
0.0,4.212941134650965,5.438258552868553
0.0,2.1330994955120306,2.970890508764386
0.0,4.8975227340616225,2.465028321973682
0.0,0.15570461397842508,6.466079744897935
0.0,4.4962801442272955,3.297746056985142
0.0,0.027900650129246515,4.689792263951538
0.0,-0.5838510647295064,6.656912839704432
0.0,4.0259374497474205,0.21419906484318244
0.0,4.237593320665542,0.3290903241356111
0.0,2.7190991392703605,3.434748851882282
0.0,0.922825778691531,4.812817425930307
0.0,1.4596330355559959,3.991712450451087
0.0,0.08030917310612506,6.455713903867712
0.0,2.611318348831722,3.758261916289418
0.0,4.445737827677243,1.4670986597091424
0.0,3.4855338848163515,5.878045329502581
0.0,1.7678833793406163,5.394990574747232
0.0,6.621950532282541,2.4796441064453476
0.0,5.07375433335644,2.6454864110996468
0.0,-0.5911228280745656,3.53834799056916
0.0,3.1528436275203355,5.68799405443267
0.0,1.4848129014576334,5.181376150963686
0.0,5.289650043476027,1.6153589364699292
0.0,0.9214760817836597,2.538433371484034
0.0,1.7716245189983302,4.805709894378526
0.0,2.8700443515114054,6.193085864955375
0.0,2.087061206806337,4.203715393451517
0.0,0.9797204742840719,4.213988450636152
0.0,5.498179318544728,3.4643641289370364
0.0,1.0214078192569422,5.211086629617612
0.0,3.820040624555815,3.9309273432979452
0.0,4.295419008109315,7.386331536405548
0.0,5.845750416512696,5.86863607894656
0.0,1.4271498636360347,4.122632776706426
0.0,5.0877296420157245,1.6281004638554073
0.0,3.0974718502181835,1.4261586150059227
0.0,3.5851490174677147,5.020394597350268
0.0,1.8798273003535801,3.6887391981512305
0.0,6.737273797304623,1.180445788212164
0.0,1.497523395934519,6.378611407113494
0.0,3.439854303506007,8.005577078659972
0.0,4.055146089468777,6.190583345997958
0.0,4.151706528367378,5.542298937088717
0.0,2.697826018940577,7.88617154855068
0.0,4.0626728946615955,4.75466745930419
0.0,3.611155537461336,3.3846822641485934
0.0,4.7357439444021345,2.773901475437705
0.0,5.500031357881323,4.707273590077745
0.0,3.208856140739766,1.7948436938245131
0.0,0.6178325780536134,6.8444385834658785
0.0,2.728100198846374,5.5479000923400035
0.0,1.6068962210918056,3.822226181215315
0.0,4.025943322270153,4.05852728402351
0.0,6.677069959998887,1.0361338621401428
0.0,-0.9864742840471341,5.3997917446525046
0.0,-1.3317497103870501,6.682642669353172
0.0,5.664308445589663,2.8538010953475057
0.0,5.087348938758171,1.4473445285298507
0.0,6.514209500400823,-0.12326853225863954
0.0,5.1264650337289,2.5581482867493275
0.0,2.0046938563791628,2.2160367387258506
0.0,2.314759510777027,4.963711731486077
0.0,-0.778136008541996,4.144437798282235
0.0,4.089307903070107,4.297923556149426
0.0,3.627597913408189,6.7308111008511124
0.0,3.0849747054232375,2.296343957859783
0.0,2.0874859566170416,2.2392555235041436
0.0,4.665059134344593,3.1344626643532347
0.0,7.326699707427932,2.167775956619216
0.0,-1.1225093888022288,6.720941744674374
0.0,4.28717848599822,2.5221537553759306
0.0,4.5528924153074115,4.836714516865961
0.0,2.2266914479796327,3.80725808328475
0.0,2.4783188602446096,2.0063243404096496
0.0,1.3105328633043942,5.623384281562605
0.0,1.8080011238308313,6.020203145361543
0.0,3.558800565438017,1.36858915009579
0.0,3.208376410515808,3.280548183065449
0.0,5.396921269347615,1.8591749174329437
0.0,1.3983324160273611,3.46069246054547
0.0,0.28915120448117054,5.933440911865204
0.0,4.101075498427885,3.0434296170951476
0.0,2.03976406775284,3.578603172641089
0.0,4.811114130762144,3.9255638267192636
0.0,5.9483448029535015,1.1714079675299254
0.0,3.6988535955204003,1.7082632870053924
0.0,4.862700956787715,2.083341681506814
0.0,3.376142775384063,5.465032714818572
0.0,4.813848419903485,-0.3372832969955441
0.0,2.4022724617388884,3.24468025431358
0.0,1.308946321443062,5.994195845567681
0.0,0.08203352818548569,5.768749112719043
0.0,3.6473156545384517,3.182208678465732
0.0,1.9403055064831607,5.384208878761113
0.0,4.883236263568979,1.020180717463225
0.0,4.044850900185199,3.4035718684770404
0.0,0.47286970876192175,7.364709535800577
0.0,0.8982323889541017,7.122265219025422
0.0,-0.07049129444900541,4.03602025276816
0.0,4.709472354485814,2.0435102408998906
0.0,4.910022510605246,3.4944932182520163
0.0,1.640450934551422,3.555721071222997
0.0,5.089030434842705,2.8097693941043143
0.0,1.0935415140738434,4.188424965347452
0.0,-0.5932197542439835,5.498321598359052
0.0,4.985783678195258,0.71194285109033
0.0,1.0994298761619725,4.4006166308025305
0.0,3.195709779930933,3.442579200409073
0.0,5.999395197139184,1.0086237765919905
0.0,1.3631108910747307,4.7358563996956615
0.0,-0.18550506160922772,3.7163154218211494
0.0,2.782452374068983,4.8200799929592275
0.0,5.605232860907389,1.5302844457145246
0.0,6.185363847786427,1.901256355905526
0.0,-0.28742424714884024,5.294494790745441
0.0,-0.17208059577182291,5.904835124091611
0.0,3.2472333664743482,2.7587881576836546
0.0,4.659149780646151,3.601271035297129
0.0,2.471902914328074,6.123245607488939
0.0,5.6429116770012335,4.0585064677734
0.0,-0.26005394666125675,6.611613086774618
0.0,5.9384227237926295,1.4460293515914964
0.0,1.8632152850955384,2.0056696828164813
0.0,-1.6972669778313603,6.520595353722866
0.0,1.8110065947132954,2.7631516411492547
0.0,-1.3997444398165524,5.156224061420419
0.0,2.5152024959802333,2.5965736436766558
0.0,6.665025314437451,2.0039266585269035
0.0,0.4609722189376907,3.322225689837595
0.0,0.09928014254003723,3.7876368186412575
0.0,4.266108678616586,3.709640559528308
0.0,-0.4290212262439316,5.836666657964945
0.0,-1.1394924205736279,5.932907023493117
0.0,6.571076014732927,2.7367317424906408
0.0,-1.4222131666061038,6.029930904894259
0.0,0.6864337338894354,5.776567679092801
0.0,5.764324173948505,-0.3969568613606297
1.0,1.0221219710864968,-1.0634282497373528
1.0,0.1403081316968778,-1.5320105170278073
1.0,-4.440893305019482,1.803894460923217
1.0,-0.5653595246978914,3.087559719689558
1.0,-0.8938407666028776,1.3568450075155007
1.0,4.062626043595092,-2.8249660954001095
1.0,1.2431252683941856,1.9790357295607068
1.0,-0.5475348961375356,1.1906479689011293
1.0,-1.974003628168467,1.525492127712666
1.0,1.1264921170069566,-2.377211065728571
1.0,1.2025097045655524,-2.095462197958292
1.0,-0.30318109761571976,3.1888358518614166
1.0,-0.4391653211104828,1.115213203560117
1.0,-1.9330439357544387,2.43562432972089
1.0,0.6230827564529468,3.238823431597579
1.0,-4.7872044779040275,2.025432489964338
1.0,-1.822871822379942,1.1076824485897845
1.0,1.1574160654143086,-0.0628239404944834
1.0,-1.1672351916668966,0.8288560506898155
1.0,3.736859033201004,-2.4877956506490073
1.0,-0.09876703570091047,-1.273737323589592
1.0,3.674450683482578,-2.88748942912507
1.0,2.4962762261411897,-2.6507990800837833
1.0,0.8528794357210584,0.9932883547657606
1.0,1.7025498893864874,0.5079522894116436
1.0,-2.7226828335078435,2.9418988033291207
1.0,-1.4697020833082555,-1.2278642008119118
1.0,-2.5222867910200963,0.8621368610674792
1.0,-1.0467502623520488,-2.397562985556656
1.0,0.7825465897720865,-1.7691365493143134
1.0,-3.160576773286911,1.1710416675160227
1.0,-1.32609753044444,3.66486109135185
1.0,3.1360378370576396,-2.037057647535198
1.0,2.7745578097536803,-1.7746314110312897
1.0,2.9969227016954014,-2.919602142610661
1.0,1.760647087644446,-0.5808051405899416
1.0,-1.0101444420790415,-2.216113316996255
1.0,-0.9970364785514783,1.727516376892417
1.0,-3.0320547837460645,2.1299269526545945
1.0,0.352002956033779,0.028594147619812476
1.0,-0.8208754274410869,-1.411398856059289
1.0,0.4943044107800202,2.2434143411419463
1.0,1.6405156873362339,-1.45762638428921
1.0,-2.530461753329219,2.504745595947726
1.0,-1.707329523600576,-0.660151363845207
1.0,1.7032482619721068,-2.7067010707905976
1.0,-0.19312479477795727,0.37499817629325194
1.0,0.43973989722120027,-2.467795096138446
1.0,0.4533702998897043,-1.406657445719616
1.0,3.8348915605051954,-1.5015525721340839
1.0,-0.7383310105847977,3.453943196782913
1.0,0.04693866602147398,-0.248182549161063
1.0,-0.006272264138694936,0.03418958602796147
1.0,-3.769344665218911,1.731118095772743
1.0,2.548271976947438,-2.6877949917410797
1.0,2.9752087619115337,-1.76644125980375
1.0,-1.98685817427842,2.212683246237423
1.0,-1.0909727383122831,-0.2177359554944594
1.0,0.6616072155300937,-0.6228594013589737
1.0,3.1585296089661417,-3.168929173886858
1.0,-1.1017547668622893,-0.26699415891500283
1.0,-1.7416830725184642,-0.40899486750709274
1.0,-0.6033886138253112,2.0103978506825597
1.0,-1.9129238470314072,-0.02541343699056165
1.0,-4.71349995450058,1.9173033828267836
1.0,-2.3691319589548425,1.5959942045698885
1.0,-2.367383687041299,3.146943126777959
1.0,0.7624800223743281,0.5885460503220916
1.0,0.9417209709822687,-3.1990344308277336
1.0,-3.908341782861442,1.094430098542892
1.0,-2.226780852474412,-0.20456999514702512
1.0,-0.48655168359620415,-0.40568857109979967
1.0,2.308762362171803,0.1551546579205449
1.0,1.1996821876408597,1.417055430923221
1.0,-3.514956250947601,1.4451813615193918
1.0,-3.1213406289043855,1.7421992525970933
1.0,0.12319184456025266,0.5643438236545342
1.0,-1.9404470395356623,0.055773124006405855
1.0,3.0513516955608826,-1.6921425506738004
1.0,0.7164229821207223,-2.242016125441645
1.0,0.4394458675224009,-0.8008120974998626
1.0,2.916335464005277,-2.602135186794506
1.0,-1.8713237760198123,1.1776459113703546
1.0,0.1742893780255738,1.9341621599372005
1.0,-1.8427282570701522,1.6381523459330964
1.0,2.1742357729906745,-1.812793752072119
1.0,-0.7618070024927579,-2.0808954830564184
1.0,1.306577301451723,1.2846762427636247
1.0,0.08913246416784659,0.048768194453842284
1.0,-2.1351796931768514,-2.4885840900426333
1.0,3.9783074791097173,-3.3948609949876123
1.0,-1.5704164471814845,1.9837266004270384
1.0,3.1992295414516807,-4.318746351632352
1.0,-3.4476452240510245,3.449772274048523
1.0,-1.6169217814077745,0.04218646592562732
1.0,-3.85710205786002,2.5471349750942336
1.0,1.121243978580674,0.3452749328638871
1.0,2.305974901026204,-1.3560533505525205
1.0,1.8674147296636712,-2.735277413631492
1.0,-0.4388368714621239,-0.7780216296412769
1.0,-3.6313567590548064,3.6642280021265687
1.0,2.952411376253602,-0.8388972625902504
1.0,-1.2936691716571689,-1.0445221117926295
1.0,-2.3488333299661814,4.4633279089893385
1.0,0.33144628546649674,1.7154118069692519
1.0,0.7406784819916661,1.4975071234212851
1.0,-1.5705497579096108,-2.1590408675104653
1.0,0.025794416365883196,1.5890232305231793
1.0,1.0571104428359674,-0.2068739551482322
1.0,1.3220751571387008,-0.581206890134396
1.0,-4.182316877193722,1.7784778726579307
1.0,-3.282935514208869,-0.6056434022344422
1.0,2.6447038317655354,-3.010328623814359
1.0,-1.9355554141372815,3.678978375626845
1.0,-3.664169474183203,0.5989849372110447
1.0,1.0050244695619164,-0.0641692165448062
1.0,1.3893302120234643,-2.1565802174025066
1.0,1.6442071148642377,-2.970404451926922
1.0,-0.32816011811397394,0.9314667642319859
1.0,2.067458469928761,-2.131102728906145
1.0,3.638804232425016,-3.5366181094845444
1.0,3.948704287850131,-2.1542118454552575
1.0,2.4503582270191675,-3.481949331164451
1.0,-1.1175519210534888,0.7363607926142091
1.0,-2.3929921097058378,-1.0075711587217762
1.0,1.2803282429718605,0.8920414145045886
1.0,-0.8496178175898167,1.4276557800977863
1.0,0.6937406417417409,0.31786594376122035
1.0,3.6120933853063324,0.07698552019929115
1.0,2.5085166854532446,-0.7247112175330324
1.0,0.04378240435929752,2.112916841240335
1.0,0.7507223502836537,-0.43354885922625136
1.0,0.3522209540205341,0.6668483575462372
1.0,-0.5075137685606526,0.0017604843427729976
1.0,-0.16634324878196446,0.591340752666217
1.0,-1.3865910261189789,1.1034884561562461
1.0,4.825545087840193,-1.5400117436701721
1.0,5.053849993503031,-3.556669154191112
1.0,-4.301632930355032,3.7827132044230667
1.0,3.3717806600998537,-3.5604988781423588
1.0,1.450403120452741,-0.9810163650535869
1.0,-0.4300619251531275,0.5975695096399357
1.0,-0.8073662363320397,-0.12342505727713501
1.0,-0.5624805648099949,2.685444181829057
1.0,-1.6459105554018347,-1.1882844601625449
1.0,0.1964374824061547,0.22319650041567196
1.0,2.7125241751897464,-4.0193906443713665
1.0,-2.6545865141340803,2.736661667876003
1.0,-1.3102366476441816,1.171710000707324
1.0,-0.2028852763346306,0.7531251184354888
1.0,-3.4381099411552984,3.849267106660608
1.0,-0.04533975035543642,-1.4441086669404075
1.0,-2.4675204209125723,1.1185151939355764
1.0,1.9337021464891768,0.6323305938522211
1.0,-3.6572178622419464,2.7423246283509117
1.0,-3.069236829270639,2.9725165207609083
1.0,0.8983571449972143,-3.385698601230229
1.0,-1.2728598013474755,3.7038510448335
1.0,0.9058004621885396,-2.43564028640774
1.0,-0.26754754764240124,1.561106664350063
1.0,1.4930959970852355,-2.887746806135754
1.0,1.4151056600035694,-3.3475324944326648
1.0,-3.2199566349196638,3.7401515258930287
1.0,-0.0032199377964029735,-0.5037319905341778
1.0,5.158608965463417,-3.4180168339259898
1.0,-1.187731057683437,0.26167649173337065
1.0,0.43715960359025463,-1.1021333318649464
1.0,2.851286543759348,-2.2159405691960057
1.0,3.165876367478535,-1.3711474042756708
1.0,4.236845742741358,-2.270979478025038
1.0,1.7224836021345986,-2.2069902212584322
1.0,0.5382650669166761,-0.3314036498779165
1.0,-0.23094760009035326,1.1724412455785147
1.0,-1.5817712128542243,2.1937298417426603
1.0,0.2837462505998186,-1.2039502504979085
1.0,0.0499545181759695,1.3861846276722987
1.0,-5.142925910846405,2.3841265758536094
1.0,3.7504623906579715,-2.2696694743424213
1.0,4.193696496970133,-1.1000705510788598
1.0,2.291075650643772,-1.801977608062035
1.0,-2.9819396638574256,0.9295668510985418
1.0,1.0467471980798169,-0.35048163424601536
1.0,-0.889070966480551,1.199035733170792
1.0,-1.0711097927058517,-0.9721674065693223
1.0,3.6153325208199294,-0.36885893404701925
1.0,-4.331190245615529,2.0716701495983436
1.0,3.434308340588378,-0.2609674558205594
1.0,-1.499557946125127,2.0012904756459715
1.0,-3.786348863566361,3.3905537125332623
1.0,0.24871375958293687,-0.16118564710968916
1.0,4.489359480679376,-1.454582862183749
1.0,-2.643851143701415,2.365008196084689
1.0,3.5987308889314265,0.6356441560135677
1.0,-3.0101784783201357,2.3574089229180304
1.0,1.9504199532741624,-2.216837020757779
1.0,-3.1897012657167516,3.3229512232690928
1.0,-3.525988642018516,0.557475956312667
1.0,3.540899438725291,-1.6845189811262726
1.0,3.5511494176751013,-2.7694694997604623
1.0,-1.666772586022435,3.452853807226718
1.0,-3.277829914032653,2.7926505967269017
1.0,2.862858127770826,-0.09820233378600994
1.0,3.5162973086366573,0.4621580132270701
1.0,-0.2538377518572763,-0.8627707526870324
1.0,2.831176983704243,-0.9115672896384822
1.0,-0.21854994684224552,-1.431561401267877
1.0,2.071829040804232,-0.08800864697236262
1.0,-0.13097010640089446,-2.789305804243104
1.0,4.817176842496623,-1.2739385569635542
1.0,0.13247703115231924,1.2837859232917748
1.0,2.391346349736115,-2.331918065414784
1.0,3.4953735122573812,-1.229769450469139
1.0,0.7511051773679253,-2.3128299238715386
1.0,-0.2664635860533267,-1.2695177146443444
1.0,3.059039474864,-3.984841107045635
1.0,-0.742599952575711,-1.4895675048757795
1.0,-4.142490366605745,1.636204270437526
1.0,-1.2704542582769434,-1.835689505643861
1.0,-1.7463628690683286,-0.23175040989463355
1.0,-1.2495803205837064,-0.832890478105084
1.0,2.092051961679783,-0.7325217712147105
1.0,4.467022157217492,-1.8595109458069417
1.0,3.9659331442037336,-1.8963079991685776
1.0,0.4853821872916832,0.23187412097352716
1.0,-1.3336917750170174,1.2706260660070816
1.0,-2.157104388597407,1.9992959304169222
1.0,0.2834307311253488,-1.7620943762342862
1.0,1.520162553016724,-0.47605576491180185
1.0,-3.5300393379974455,2.9500884412455224
1.0,-3.931167405469427,1.429780200652356
1.0,-2.175860202191555,0.610791805309163
1.0,-4.076130047192356,2.434794471214908
1.0,1.8312461864913294,0.40730703565492365
1.0,1.1904070715488375,0.6246972746745785
1.0,3.587476691929501,-0.9645098059298324
1.0,2.5662613635990295,-3.024322484311823
1.0,1.5087548133606405,-1.2979915377448084
1.0,3.5310024734714403,-3.7810696708334772
1.0,-3.067301147012836,0.5170205112417476
1.0,-0.6272140135985412,0.6521711253822755
1.0,3.8046130516356618,-2.6403101795174715
1.0,-2.740673255973824,-1.9958857870720381
1.0,-3.4373366726114725,0.6525334580025868
1.0,2.914138925885964,0.7281113099112336
1.0,-1.11580454109723,-0.7452244568361339
1.0,-2.3819582223360753,1.00821622647369
1.0,-2.258887123366361,1.1441429524502276
1.0,4.005811353645541,-1.9619342632711183
1.0,-1.3783670196803937,2.8673720676723824
1.0,1.2676274979774211,-0.5646308599544547
1.0,-3.4514266810642757,1.6613512919737266
1.0,-4.493306560214221,3.1909439961737815
1.0,-4.125268070221807,2.3205521331886154
1.0,-0.9028702353296679,0.7778230475451587
1.0,0.414602114487422,-2.6330548469798223
1.0,0.538495613655492,-0.09994043738829168
1.0,-1.1384452456046776,-0.037381293115233576
1.0,3.767526751442504,-1.070184190772549
1.0,0.06874592258592474,-0.5545969249970842
1.0,1.5104664724746608,0.27637715032241966
1.0,-1.4407346547520818,0.6320145632070299
1.0,2.899113639440231,0.022054647106401717
1.0,0.6846399753852935,1.0664972705752218
1.0,-1.7999834400437436,3.015722340821137
1.0,-1.5370244411095513,1.3199923564901366
1.0,-0.42737549076827247,-1.587160520122092
1.0,1.1388377351027439,-1.9500469841809225
1.0,4.545333592316316,-1.6756401301877442
1.0,4.850869025796174,-2.7817479096526787
1.0,-3.024733297881579,1.1326974674435044
1.0,0.6337625086201905,-1.5558607280094399
1.0,-3.3514232685989285,1.6382985959802714
1.0,-2.635780748791182,-0.017667096470869864
1.0,1.1940724091363304,-2.6890510772163503
1.0,-2.8637661713957225,0.7352795909721349
1.0,-1.476187510584111,-0.44791651767029045
1.0,-1.1880328685390773,3.2314418229623603
1.0,0.8602832926700481,-0.6031734398531712
1.0,1.581285248334822,-1.04066144173516
1.0,-0.6735596358021239,-0.5389623357006182
1.0,-2.1059217825481014,2.8813010627677285
1.0,-2.989201482439767,1.866807471125209
1.0,2.9515285387368677,-0.1326654980913397
1.0,2.6121548952980413,-0.9251226592962841
1.0,-2.406455551775759,1.9851974563395531
1.0,-1.4468236394367098,0.03713849740310775
1.0,-2.738981533789025,1.0961990489981555
1.0,-3.883617696095749,0.8938857721604325
1.0,-2.0376993119310067,1.954462543335479
1.0,-3.626452471049506,3.2131070580118526
1.0,0.3821297811828565,-1.7502945074161678
1.0,2.6776752289029537,-0.4358697946618306
1.0,2.165994602991016,-1.3781851921140202
1.0,-2.7015592853971384,0.7442148134651603
1.0,0.027108493494463575,-3.3534066399798106
1.0,2.6201466583375046,-1.1891088806043966
1.0,-0.832005262113506,2.131724070321659
1.0,-2.0480074954373624,0.6717765503801011
1.0,-3.0212086712524298,1.2420046506504596
1.0,-3.9396350471763517,3.089858839776518
1.0,0.408133099402065,0.9921311831572213
1.0,2.8631213194369067,-1.2718798283139074
1.0,3.7125844223119135,0.41015989558641525
1.0,-1.9464302253450343,0.5440537523885505
1.0,-2.1757590757073384,2.059749151578741
1.0,-0.8047777664160664,-1.744930245250061
1.0,2.778431245669128,-0.561079607297711
1.0,0.5052339919311308,-2.2645843493097773
1.0,-1.5123559097396013,0.8658505777330177
1.0,-2.1276429720943715,2.6239996151069698
1.0,1.0888413057043171,-0.6575747663146003
1.0,-0.5227679770059133,2.201579365723801
1.0,0.04227668493782801,-2.072878344116489
1.0,2.3653501899545444,1.614476528699819
