cluster,dim_1,dim_2
0.0,1.8825278545531468,-3.989148600614181
0.0,-1.0560092774802508,-4.59577868841415
0.0,3.345647117831201,-3.1862810979484144
0.0,0.2341332217409106,-5.180434434719223
0.0,-2.6582864585189507,-3.2710548212487947
0.0,-2.2561642113405207,-6.317371066577676
0.0,0.9670487033550668,-3.2502552380962353
0.0,3.4754582737215878,-2.2703949682977487
0.0,1.4881606638750444,-0.7848564699537289
0.0,4.959047236560564,-1.418204847113804
0.0,3.004023702437483,-1.273618744520932
0.0,-1.8166786336201068,-6.369543013453008
0.0,-0.4407069437233999,-3.000542283361533
0.0,1.449627489481367,-3.7382973143562994
0.0,-1.5860054485184223,-1.5362856187036769
0.0,1.6734029130750019,-2.669659355356656
0.0,5.609161204890468,-1.290114839358795
0.0,3.87917460246944,-2.3483390787964074
0.0,3.6570123502038987,-1.5520116805944222
0.0,0.6155587137798695,-3.3053895734467775
0.0,-2.190192440400322,-4.651546735903783
0.0,2.962885339233414,-1.6281070048710289
0.0,2.8002925905251943,-0.14583811438659075
0.0,3.2708718874880804,-1.3968424395241932
0.0,2.5121434751883425,-1.4270785700816357
0.0,5.664405869532012,-0.15631230946739105
0.0,5.557613470480208,-1.1042290106586434
0.0,-1.1857237739916304,-2.181259734302208
0.0,-2.5758247740507274,-4.527880556455442
0.0,0.26895446322995703,-0.517811030508323
0.0,0.21558544653434952,-3.9914266819794104
0.0,4.740922899025046,-2.5389459849586924
0.0,-2.4017346372768715,-2.754247506153429
0.0,-3.214679428846493,-4.074153994264532
0.0,5.523565736400302,-2.587216405883477
0.0,6.086374874552599,-0.924601491764755
0.0,1.813526111723063,-3.2644636754451133
0.0,5.44148356017123,-0.2919696372044473
0.0,-3.3312075030925197,-4.6099896152722355
0.0,2.5777782093620822,-0.9465619264613744
0.0,1.5486644296621286,-4.651524692254764
0.0,1.2869144383165967,-0.2959714637482078
0.0,0.2249149709489891,-1.63271673885959
0.0,0.024509884299214777,-6.311473766037916
0.0,3.7971926575873183,-1.936888592527731
0.0,2.6801051947245074,0.11048346845669688
0.0,5.549677824778787,-1.5654532924051519
0.0,0.13443578217784619,-1.0188046304917544
0.0,-2.0793416736419514,-2.5903189326747107
0.0,2.4754439506864685,-3.509532272297383
0.0,-1.8705598811407331,-5.382217095300359
0.0,3.1731568488204975,-0.904248184486333
0.0,1.9208030455460252,-0.6789671297142036
0.0,0.613404151149698,-2.8214193324349477
0.0,1.6166038137522236,-2.5162888053472363
0.0,-2.428449472353757,-4.115663000851476
0.0,-1.159165959632979,-1.6138073214443278
0.0,1.7299771184562165,-1.7636363016306795
0.0,2.9714056603587773,-0.9564410987105654
0.0,0.050249639571469315,-6.120937930351244
0.0,-0.051293534918433185,-2.9345352436335492
0.0,2.114570326964865,-5.617483576056654
0.0,2.915915446509348,-1.7970723366715688
0.0,3.2166696175728755,-4.501137477686205
0.0,0.5550433279422937,-3.7633459428451657
0.0,0.30625780965669097,-3.3083319660132986
0.0,0.6415313357750893,-4.78946503490139
0.0,2.9433266438346783,-0.8813072922823058
0.0,-1.0354543466637913,-3.5466430069218697
0.0,1.8810775745650203,-3.0414395519835256
0.0,4.104750738840093,-3.477461140486041
0.0,-2.754406855904385,-5.144682301032674
0.0,0.7785816545004403,-1.9833105092496468
0.0,-3.088958853022959,-2.463520260357529
0.0,-2.9779762242902814,-3.225303036174841
0.0,3.1793098775422743,-3.1351980913764175
0.0,1.1943726676151827,-1.1083190073741676
0.0,4.900182116920123,-1.0294529595366306
0.0,1.2208866734844175,-0.5429957843576414
0.0,3.757299538600523,0.5810413415743209
0.0,1.9535167483921794,-5.000773900481332
0.0,2.1559236151697516,-4.964866917050808
0.0,0.25260410213257645,-4.598045426234348
0.0,1.3857957038521105,-0.473986609645655
0.0,-0.2555873109574586,-1.5181101144367761
0.0,-0.9683452858500267,-2.6600658171962506
0.0,-3.0697769091775227,-4.509820892275314
0.0,1.3636207008708134,-1.6574231424539794
0.0,0.20212379303763808,-4.328154901051696
0.0,3.2528221067876997,-4.587011781804587
0.0,4.795675827847734,-0.0847739943977981
0.0,2.9135158328177013,-1.950740270397228
0.0,-0.2808529649765874,-2.3568561313036245
0.0,2.1072750906248845,-4.157123458280195
0.0,-0.3173133523319263,-3.5950328421910354
0.0,0.8504217680700097,-1.060761326076146
0.0,4.750788462976313,-5.59322324126223
0.0,-3.533801942074328,-1.7947996999246967
0.0,3.572020999351369,-2.1890949811031226
0.0,5.088793280942339,-0.726169587662872
0.0,-1.1307797497012235,-3.054602932817654
0.0,-0.7996203964315239,-2.9587952061052203
0.0,-1.1134250495241527,-5.146368245859888
0.0,4.46115019734671,-3.759997148413078
0.0,4.012403510730933,0.8852149247511969
0.0,2.017654234968265,-3.610695337967285
0.0,1.0278967779020396,-5.0532370152259976
0.0,1.361892868476593,-1.4287922697381463
0.0,-0.8246530171959822,-0.6666477460729517
0.0,4.293894553581864,-0.09649447391454567
0.0,-1.1145127416099045,-0.2259781856523058
0.0,-0.23691500711927801,-3.1705440857468195
0.0,4.806671332905628,-4.045484202265729
0.0,-3.15027991482023,-5.116308048543359
0.0,2.36841387978524,-4.74533558841844
0.0,-2.6958980871543643,-1.9090235366821489
0.0,1.9404975206750754,-5.758353807169622
0.0,0.6357236015099894,-4.292717600932719
0.0,-2.6701539349496675,-5.21757948690351
0.0,0.10682848230173728,-1.4718903158957337
0.0,4.685890874678304,0.15130627429002197
0.0,0.3454979182135162,-4.1431973967349185
0.0,0.5187418265809172,-2.024912568418909
0.0,-2.185459868225105,-2.9646364604102464
0.0,0.9341603668183946,-3.5951298808551906
0.0,3.569170558291075,-0.6287583635612352
0.0,2.2989043326933007,-2.652476446149798
0.0,0.935390002711126,-6.354218048143397
0.0,-0.43607266225196806,-6.686038888747141
0.0,-2.390429672600267,-3.984046087215464
0.0,-0.5636622855673241,-5.832640702301927
0.0,-0.400176485159752,-2.399968767693028
0.0,-1.59298139630686,-6.032755635934432
0.0,3.1472553709035656,-3.1965959481949793
0.0,0.9195153126719882,-4.590889067658666
0.0,2.7042391468344893,-3.6778543170455213
0.0,-2.3762302018240056,-4.97432677756884
0.0,-0.7212548834872834,-4.4663063514567956
0.0,4.94169405866894,-1.2835333142501286
0.0,3.446186146072501,-0.3462285559908063
0.0,2.387042270082052,-4.576508300440455
0.0,0.65897483592364,-1.8822943031986457
0.0,-1.411091560995783,-4.597946334835427
0.0,0.18593597011303895,-5.316359395219024
0.0,-2.0057972449105783,-4.795248887049967
0.0,1.3789109001623499,-6.5354225779778305
0.0,5.156591327144025,-3.297446344292193
0.0,3.6467170759546663,-1.8887149683031417
0.0,2.9628801848660213,-7.296561555041195
0.0,-0.850463572144255,-6.5954768513765485
0.0,2.8266117609408687,-1.6514774850436018
0.0,-1.6142148536958254,-2.382294180037948
0.0,4.9305321229492804,-2.202937152165515
0.0,4.060720235901986,-0.1488180085161854
0.0,-1.0408358983943422,-2.606396182614151
0.0,2.674861506939931,-0.3585075403498855
0.0,2.0908723136961687,-1.4423093805622034
0.0,-2.1793451600337783,-4.146084229176979
0.0,1.2184515564556453,-0.6473932948722388
0.0,4.048705422896128,-2.675466421046618
0.0,3.867636097771397,-0.5903488003117244
0.0,-5.057543737091705,-3.9977524969650404
0.0,-2.332599028960655,-2.834917742508814
0.0,4.381350047080377,-4.9904998747672575
0.0,1.2305428539108594,-4.28552666836927
0.0,4.359986321684503,-3.473693346546367
0.0,-3.1621895677149148,-2.754182938912217
0.0,2.92429762318879,-3.708777875027884
0.0,1.62147687932308,-1.6909908486773946
0.0,-1.2519088180271853,-5.145761654175112
0.0,-2.6196770189543357,-6.1265469925604155
0.0,1.1844699138879249,-1.806723872839156
0.0,2.1291760836728817,-0.38213159400771896
0.0,3.467323845328053,-2.6292023183297246
0.0,-3.58361529807261,-2.677190476043737
0.0,-1.255493786769885,-5.074902429611724
0.0,0.3184997674809375,-3.813601572024136
0.0,1.9437081528166171,-2.6004422021873745
0.0,-0.2569571937555379,-4.057785421899423
0.0,2.392695445107518,-4.328994629053739
0.0,0.6838394558330572,-5.333892569115844
0.0,-1.7553498094501985,-1.9471478892494438
0.0,-0.12369329883539303,-0.9198661085710136
0.0,3.978241060674914,-3.3011387916155144
0.0,1.5719394453387707,-1.336225973115379
0.0,0.8226871292718895,-5.3606535299085225
0.0,3.664150655965444,-1.1165246034362717
0.0,0.7143040706428956,-5.868396770303918
0.0,0.6796883833562546,-2.4033805584473384
0.0,0.6612976720979109,-1.111722326068841
0.0,4.107847450148885,-1.8198769713171137
0.0,-2.500122400484075,-3.5359923777512687
0.0,1.0080274752043843,-3.6629959574532944
0.0,1.4932971019678982,-1.9981548980292336
0.0,-0.006979648329484348,-3.5897180796738986
0.0,0.1552822437650975,-3.8078615474443316
0.0,3.28638695929256,-2.1951592965035562
0.0,0.2656953609843934,-2.3632024478262803
0.0,0.014986268124051549,-1.5219111790113462
0.0,-2.848191489419486,-3.866125012751015
0.0,-1.1575176330485075,-3.1727731848046146
0.0,-0.30179121672518505,-1.9252517059950602
0.0,2.044922072708325,-2.1666379124577686
0.0,0.6962202436834091,-0.7457654715962272
0.0,1.4922672729861475,-2.2238965174216663
0.0,0.47575151825369627,-1.4263754041288061
0.0,1.560153650107907,-3.7807194772963975
0.0,3.764731505523931,-2.920549492760575
0.0,2.7464039351134906,-2.5985339488441976
0.0,-2.481487880287589,-1.7174995673440503
0.0,1.0987976497847125,-4.053861802321568
0.0,5.136442145792002,0.07249204080533866
0.0,4.189807558122482,-1.6401572941341096
0.0,0.44419961439246947,-5.980168134970995
0.0,-0.7610373696113016,-0.7385462002516225
0.0,4.966095844300049,-0.7913826191805636
0.0,4.572750415091798,-2.7226083832770964
0.0,2.496214514481805,-4.019494835465875
0.0,3.639205344283003,-0.35550081530443517
0.0,3.789955890210417,-0.3176277075212911
0.0,-1.8025499778327823,-5.915086000994941
0.0,-0.017507422784282824,-5.105470923011308
0.0,1.3834894260057367,-3.3088436405541333
0.0,-0.08617258153306119,-2.8385273558873205
0.0,2.8146026857274355,-5.652416440583625
0.0,3.0640924877243436,-2.7395167979574473
0.0,1.8466627959494915,0.4571305148735837
0.0,-1.5898032708345438,-4.57491699712086
0.0,1.2781475747455686,-1.9054246936542445
0.0,0.37616768643312776,-5.145729879038498
0.0,5.026146357779514,-4.111609064893634
0.0,-3.038985786107795,-5.19382723152014
0.0,1.9119512166628774,-3.6064004398808676
0.0,0.3366094145280185,-4.84123283860344
0.0,2.613489668053785,-4.718740312689228
0.0,-0.7566514050708829,-5.345274556869774
0.0,3.562107536282334,0.31935876454514095
0.0,-3.489962465977005,-3.0972383374811225
0.0,1.6028468746529099,-2.314903973254424
0.0,2.6496584301627344,-5.188468056036878
0.0,3.5044191519335675,-4.6999625988358185
0.0,4.298948164269561,-2.2350881073352302
0.0,5.1889559088535355,0.45202385312830584
0.0,3.368292431615109,-1.8570535471164449
0.0,-3.658314678730263,-2.397114386118434
0.0,0.9772037687242615,-5.424317835766981
0.0,1.2935125654441575,-4.691091293472379
0.0,5.202893174939785,-1.314894083921267
0.0,2.2635832460721126,-3.8518203777109337
0.0,2.9118995089531885,-4.882455651175669
0.0,1.0721890454809542,-1.498423477025523
0.0,-0.7636132296484732,-1.1575767692596748
0.0,0.556861403237388,-0.8399402216901581
0.0,3.0127299657854394,-2.9582141782911733
0.0,3.1322688550881796,-2.5763575030368147
0.0,3.1886063228353776,0.5647522985480907
0.0,1.6136152897616622,-4.872368439778854
0.0,5.423781115350552,0.2806332713269897
0.0,-2.5744831215620354,-2.5991591853435976
0.0,4.264946239693543,-0.691542907532655
0.0,-0.3902928675044829,-2.620515879316318
0.0,-0.5045290522636947,-2.2395526343160266
0.0,-0.8572233608456145,-4.454725242027173
0.0,0.8635157908364013,-2.74636098253902
0.0,1.4295395824064767,-4.717425967441242
0.0,-0.606036114925091,-6.433402225530073
0.0,3.831378015186498,-1.1815256628592032
0.0,-3.7897829892580175,-2.7689071633935423
0.0,5.337244663927985,-2.139047724174025
0.0,-1.980603659038953,-3.7675473606132184
0.0,2.6030334651787306,-1.6221594245112487
0.0,-0.7967489635092723,-5.012432296876022
0.0,3.951126334058203,-4.292155477578134
0.0,4.687465837520263,-3.3972032796042946
0.0,-1.5631669027259725,-2.1497673892788582
0.0,-0.9819433592844619,-4.830652766286304
0.0,4.941430788375922,-2.5595782025087006
0.0,-3.157929088973196,-3.191803974353563
0.0,-1.0283889150579435,-1.9866961792698568
0.0,2.9379087241199335,-1.955847054777962
0.0,-1.9060117662471783,-4.196455591066337
0.0,2.6230407031508003,-2.9350811152210565
0.0,1.2543840279013971,-2.649134675068477
0.0,-5.0958706058440155,-5.145901002716879
0.0,-0.291822861256772,-4.244219238969826
0.0,3.54289204540106,-1.2709873983582307
0.0,0.2578358384746832,-2.2716640416617686
0.0,-1.5063452284420642,-1.3126213899157924
0.0,-1.992414026158263,-4.388964148131834
0.0,-2.7120153374034164,-2.502595023700529
0.0,1.868730495724903,-1.805335928253553
0.0,-0.2874474587393376,-1.099383798315518
0.0,-1.9475279229711007,-2.921748140349049
0.0,5.965338445241558,-3.3783873032392453
0.0,2.615508521611581,-0.4948306031580596
0.0,1.0719270067817683,-2.452984852793756
0.0,2.138492187065537,-1.3595602391249189
0.0,2.9817805498525907,0.14047453842456867
0.0,2.9611261862608416,-2.6368459832199704
0.0,1.5533434463467701,-4.09804138267754
0.0,-0.7347263671314817,-3.246696274861376
0.0,-2.1704768571947524,-4.998547690626328
0.0,3.527048223532424,-3.725693320027275
0.0,3.3597185911205165,-2.5442225128963676
0.0,-0.5436932955912737,-1.625482172185237
0.0,2.893954964387398,-4.028902691095396
0.0,0.651603339677601,-2.6754287847530165
0.0,-0.45398542725584984,-4.123544961495344
0.0,4.3187176119828266,-1.7038659322406184
0.0,2.516619705147947,-2.555655882022073
0.0,0.6780823119615272,-2.9224742590787054
0.0,4.172661966874756,-0.8473322320348304
0.0,4.805322907980759,-3.5194552513635164
1.0,3.228392120543022,3.5264618065430295
1.0,2.1150577730666136,1.462550284173467
1.0,-0.9113102225939154,2.502840327611899
1.0,-0.22397409834075396,5.570425716913674
1.0,-2.548241475916829,1.3707338541113567
1.0,2.238512434147908,4.750446704465584
1.0,-5.8200801569286,1.0664783709448389
1.0,-2.794224876818694,2.5146202450756237
1.0,-4.61572587139267,0.8725861756242073
1.0,-0.11219066853136468,2.476435930271615
1.0,-2.265895955621821,0.33778649103017655
1.0,-0.8913781782120703,1.636238138670175
1.0,-5.030747082566093,2.109278895432437
1.0,-3.3925001843915514,0.6540649249886011
1.0,1.407938805564274,3.3896411387062444
1.0,-3.9968008116525304,6.692092046762304
1.0,1.1191200897880684,4.435237712133534
1.0,4.152425609086931,3.4033468084892715
1.0,0.9341060042031153,2.6142154818739245
1.0,0.04288563331898979,2.0088749774215136
1.0,-1.572365640719001,1.6262573130037399
1.0,2.3489231720096226,1.5464895080952954
1.0,-0.07036809231153024,2.490928746125168
1.0,2.0319114471921775,4.663508614459266
1.0,-4.476512952318732,3.474802956491314
1.0,-3.627040301133259,3.8675559515074185
1.0,4.165623090234009,4.348210908973564
1.0,-4.296090581201368,1.0522936981633593
1.0,-4.629521993412847,1.0971896551748
1.0,0.8260358136040848,1.3903386234280055
1.0,-2.9630371066002255,3.297990258637
1.0,-4.573773524458722,4.1959445835983455
1.0,-1.5390159305955649,5.330028800554013
1.0,-4.742706436400089,1.89048797624179
1.0,-2.4094242540260686,1.837961900492605
1.0,-3.0967669775314577,3.1950791092957886
1.0,1.2895770616605855,3.991681423958692
1.0,-0.9799088572634101,5.012923154313759
1.0,-0.9028978888599123,1.249869526096636
1.0,2.369433434224786,4.589223210177005
1.0,-1.2792446076483888,3.1021190777818224
1.0,-0.3577625555399427,3.5870067121273106
1.0,1.5782572597733484,1.9317934255240792
1.0,-3.5090876086971763,2.3528630582206826
1.0,-2.545135693944659,4.4299450350882035
1.0,3.7042089484217695,3.8570208329994666
1.0,-0.9927854625387165,3.0736938862626446
1.0,-3.4680014607877188,0.9112357284263912
1.0,1.6961479412242184,5.524189726097819
1.0,-1.6801471560763603,3.6419447090952155
1.0,-0.4533583117893358,0.7348875407895762
1.0,-0.8851319215334165,3.515779376883817
1.0,-0.3904981047602946,-0.07295985464369995
1.0,2.098881338575716,2.5641327441781985
1.0,-4.011873689113523,2.690323203916265
1.0,2.716963641858598,2.0170440152578797
1.0,-4.115453591262775,0.40519113971665
1.0,2.4378608043066903,2.505389839947755
1.0,0.2859120952191879,4.528294464506498
1.0,-1.1209211400368528,0.2876650640210005
1.0,-1.1621876422674386,0.7505406096428815
1.0,2.5459206940077657,3.4553844606261306
1.0,1.5562694087264644,2.027416723427961
1.0,-0.45780885440044383,5.064549039135791
1.0,3.3035747664622486,2.6760134547558776
1.0,-4.449331330990761,2.583300968172518
1.0,-0.13336617537529827,2.0527844872157686
1.0,-0.4265125575641848,4.821836725366562
1.0,1.3813663744191802,4.038436496545454
1.0,-0.9670635573922864,3.1822965220227433
1.0,1.6618112355615877,6.38495630883904
1.0,-4.00694254802655,4.770498604618156
1.0,-1.0338410797674302,4.152479140213659
1.0,1.9063731424710604,1.9419475022266852
1.0,-0.2500164747358965,2.894548764349981
1.0,-3.391451202545988,3.898890891273778
1.0,-3.1498678943335965,1.5044579936859785
1.0,-2.8979884485255845,6.031154313473564
1.0,-3.690195529708066,-0.7431431911769169
1.0,-0.37656114265394536,5.7024547788086934
1.0,-5.261731658126931,-0.048914563014584245
1.0,-4.824969895827506,0.0987036084803383
1.0,-1.2177936965045313,4.614767632823254
1.0,-3.3352922856884804,1.4407213163246544
1.0,-2.6792958393485393,5.276619461489494
1.0,1.9895162720044632,3.218962683935846
1.0,-0.17831610591269675,2.8181860878666987
1.0,-0.34401745905704467,3.601098859175082
1.0,-1.3738354506302877,1.8996193440432174
1.0,0.5821851545918291,2.344335596523292
1.0,-1.6308800528423433,1.8931919145963212
1.0,-3.890613599329983,4.167535636968576
1.0,0.45515317159826046,1.4979535639422037
1.0,2.889048962578796,4.535074100273165
1.0,2.5902430132786916,4.391282590402852
1.0,0.3718588195652543,1.798533167751809
1.0,-1.2439018877335166,5.107813925409013
1.0,-2.298256461251869,4.940974737661223
1.0,3.0179014531971466,4.055193154180124
1.0,-0.13631791604675386,3.6859863961691706
1.0,0.3333517045106517,3.448609494187871
1.0,-0.2177011276703924,0.9112595729867212
1.0,-4.481041726126712,4.436177943787703
1.0,-2.367820606563014,2.5710372098344254
1.0,-5.710847207743859,1.4974719281848994
1.0,-2.1352420868127835,4.424555514694371
1.0,-2.2857733667198827,3.8709869328720488
1.0,-2.7910707069787426,1.4980795082454434
1.0,-3.2465418829041037,1.0147296641427428
1.0,-2.81014512109004,4.170174081843031
1.0,-2.967059487694549,3.8181136777587192
1.0,1.605082411640923,3.218164631705882
1.0,-0.6442324788621133,2.8109419953112216
1.0,-1.5751333092604456,5.8536123687840895
1.0,0.34393385167363294,1.9772820166593255
1.0,0.4226232360892125,2.1112993681167893
1.0,-5.940503772381246,0.865452832195897
1.0,-0.6175204488994223,6.280275260727166
1.0,-3.6415078036494997,1.3673684979366953
1.0,1.3992731904331779,3.591230986029337
1.0,-2.0834003493750757,2.939595722716088
1.0,-4.014645767330404,0.5991722130429917
1.0,-1.9618039892991366,5.355663949236827
1.0,-1.6347183926680313,2.9948761471097347
1.0,-3.5493200655768935,4.7548605951806495
1.0,-0.48707822938121476,1.3837955846252619
