cluster,dim_1,dim_2
0,-4.264982780681986,1.03792776246848
0,4.214886338388793,3.143281113281447
0,-4.44582887766786,4.200743223398265
0,-0.8826207309536308,-0.6673218607464612
0,-2.3761416797330237,-0.03858949240595359
0,1.2062480318708237,4.014121611907811
0,-3.3291790139404505,2.6109365170198573
0,2.553980881186518,3.292660356802968
0,-1.8783355406395295,2.9302476809599924
0,-4.549880746872708,-2.1137756704346584
0,-2.612217080349108,-3.691363995898712
0,0.4906628914814924,3.9993457453866985
0,-1.8445821269428184,4.032165982737867
0,-0.2808234704195272,0.3854229000437547
0,-4.5320375109994036,-2.660273745883582
0,5.607735407755462,-1.8536774091273
0,-1.1966408280094212,2.7499964451485637
0,-1.9540638435438937,1.5914986759350893
0,-4.4531419508738646,-0.026752474172737437
0,-1.6377003287272671,1.9853021768706243
0,-0.3607443261196135,0.9901675348676715
0,-5.112375733387118,0.14720171134756738
0,-1.449543929936379,4.089647414837328
0,-5.9110582220410866,2.28046605246171
0,-1.4432812693370891,-0.29774876007104994
0,-6.161610334728239,-1.10191600472318
0,-0.370637126892896,4.2646246402067485
0,3.148210959706522,3.039160838121637
0,-2.4159326574774544,4.377980502147474
0,-3.8989254151318318,-4.411235565583743
0,-5.043483002825666,1.3523268166086686
0,-3.4029991471112258,2.953268127316033
0,-0.5807220226157861,3.3902366935900456
0,-0.8655870307187834,3.311734115070426
0,-5.007752067042936,0.7681041123075488
0,-4.298894010652936,3.1698483104202047
0,-0.460276317393328,4.387002488835558
0,-2.9096094341063825,4.416945297029216
0,-2.7320983735948494,3.5717532078136567
0,0.2198435228584508,6.033891030738692
0,-5.717207470545739,0.49682023925204954
0,-3.98049684914378,-0.8291477551284248
0,0.5203403125456219,3.2302140209340826
0,-2.12432846682008,1.6606973104976406
0,2.1188885743555286,3.3880444759809762
0,-0.6656997384513256,2.4021226891779808
0,-6.431560851822528,-2.0346832947451285
0,-3.7540712446102975,4.800556438740061
0,3.851900498267702,-0.4956157688370967
0,1.5894267810562346,-0.8196694439391449
0,3.826629010610478,2.793591875716038
0,2.8345636609280085,2.82442088739041
0,4.209385584088318,-1.1414473318188187
0,-3.8013843014143776,-0.5099780985604029
0,-2.8880818023372203,-2.1313713575625246
0,-0.9094177761138519,0.9476404490974087
0,-4.649054105776769,-3.06955733007059
0,-1.3200678532014056,0.4545077006356598
0,0.5030341701465022,1.2688537867790655
0,-0.7888204570951032,3.912218378601929
0,-4.923043292939166,1.9697971993084515
0,-2.5671420755452807,1.8444420207467087
0,-2.1014932012463814,-2.1576800139099483
0,-3.8690297241551694,-4.934043712880215
0,-0.2963643381844181,1.4885535398851504
0,5.69780385585522,-1.3416266893613507
0,-1.2833668837429109,1.7754280520487211
0,0.33757891102961446,3.814777420683459
0,-4.3742984854547124,2.7469612761143574
0,-0.04928795904480381,2.821641434822499
0,-1.1635922961404432,2.082406663759966
0,-3.9937853188766863,1.3684070310736445
0,-2.1554558371497294,-0.4248991618869272
0,-4.205412375041962,2.7041521365983696
0,-5.396509126417421,0.8212710064776494
0,-5.010615710804856,1.890958626074933
0,1.3884552932851333,1.4906610094649069
0,-3.1330188721859824,-1.4537017003646235
0,-0.37729787477874865,3.482577027136773
0,-3.3697244577512935,0.15871238618410843
0,-3.0040549355716357,-3.0862606069940597
0,4.79078192688431,-1.0056484695479424
0,-2.2800244827703504,0.7636401964204783
0,-1.8657804887406537,3.6617560616625284
0,3.524026333588397,-1.3327873252984186
0,3.1137448333215523,2.7135718217117746
0,-2.2005998060479857,5.397333477362113
0,-3.689612755851691,-2.1853200605691154
0,-1.126971435787721,0.7157114784219787
0,-0.20433780311778424,-0.49363689373555814
0,-3.7038451299513646,-0.560105832196761
0,1.2334413022897657,1.9012704614738438
0,-1.5823550124588377,2.475947115944692
0,0.29682801377186324,0.5045333408103263
0,-4.353778701409165,0.3636024696839101
0,-3.0053879183255177,2.8672970379475817
0,3.0183487911051206,-0.7050691438152343
0,1.0830770382559674,6.711187007465048
0,-5.03818933314508,2.9064379593034295
0,-0.24165601709797152,1.1326687157485913
0,2.927729246933841,2.8288237042341824
0,1.7220117081659314,1.945117027589885
0,-1.1437378067676658,1.6370787727614182
0,-1.8451549425316756,0.4360385504605757
0,1.2472776205436464,3.4201554424199405
0,-3.490241585828926,-0.5890987677453439
0,-3.308752322040999,-5.159375944259411
0,-4.987789668570042,-1.546676004234704
0,-4.2981605365353515,-0.2094115604595666
0,0.7249983703997941,4.874122421275165
0,-4.949542434313258,-2.5009080099256114
0,-4.1178502473302965,3.881956018136641
0,-4.278513322857833,1.4859018801291326
0,-4.455706602644278,1.7683343603138204
0,-2.7930024115333163,-3.4518456772377446
0,1.1860578923656526,5.649534582093423
0,0.2960607621201204,5.307959562647606
0,3.0527115919637957,4.332075822361146
0,-1.7102913254580328,1.2511124468140664
0,-3.7345334556906544,6.228349531465822
0,-3.023576999596564,5.656333232121303
0,-5.262386753493316,1.1779038189198203
0,-3.836318384121708,2.788109734306615
0,-3.8454428418199686,2.9858676136605324
0,-2.783502098283132,-2.004336900800425
0,-0.34553099830707945,6.512833862183771
0,1.0485400584468199,1.6837555934002029
0,-3.172365820357653,4.626554276205865
0,-2.2890451412781796,-1.4450199116052367
0,-3.8994392263197715,-0.054768493136457895
0,0.4246734344549577,3.284399618923496
0,1.5906023420450068,4.823900868743942
0,-3.1132119394707574,-2.3333776327516924
0,-3.6219769394491284,-1.829697843386737
0,1.5937799808331938,4.451810862777311
0,2.4220679370766076,1.5102533785188723
0,-1.815374594816094,-2.536017547371287
0,-1.860174373190361,3.9585222587885247
