cluster,dim_1,dim_2
0,-1.8181853193442639,-2.975317059409807
0,-0.9140144949758163,-0.7878735637952216
0,1.0737421985219315,-1.7219547668411352
0,-0.28498383552481393,-1.3101046495199213
0,-0.4379480185651442,-3.6780500890152203
0,-2.026005195717972,-4.932857723333769
0,-1.2585343603612458,-1.8948376324919072
0,0.8902102967948708,-0.7283130865597275
0,-5.086075582632859,-1.0940018269868683
0,-0.28677928706182854,-4.912182334288873
0,-5.6987185432731104,0.5281906552004584
0,-3.5935570310042593,-2.4641914390419775
0,1.561544689030463,-1.555225476630411
0,-4.512229170583129,-1.505426551547169
0,-3.175063668177976,1.3599803485509616
0,-3.899506135379982,-1.0568374127922526
0,-3.790534050059936,-1.3479672303113575
0,-2.1533910858474985,-6.138816472767432
0,-3.647769093365536,-1.1796360714438756
0,-2.526027093535404,-4.500148093040747
0,-1.493096190028819,-4.194562190543018
0,-2.943356207348216,-1.33235312616993
0,-2.408136706120171,-2.744405987676171
0,-3.2729871198137133,-2.2951790085836383
0,-3.899553268465492,0.41214064551830654
0,1.1339885955478408,-2.1808126829146386
0,2.248590334949821,-2.5610996363458907
0,0.44159643798708237,-5.634926849214884
0,-5.511762204696438,-4.832872137176212
0,-0.5771274538738412,-2.568975098105173
0,-2.204398633527316,-1.610805176776348
0,-2.3623795529031453,0.3923361969608502
0,4.2679795627595745,-4.286234651967512
0,-3.7966562481611246,-3.2965902281766573
0,1.0926017985045278,-4.158879753691067
0,3.430568923759194,-1.182913067969839
0,2.3380690861819735,-4.973544984506244
0,-4.562463389481656,-1.182837417309058
0,-2.044848222536719,2.2814486271514243
0,0.21470997916503723,-1.1747023476819636
0,3.0291487932014722,-3.5824611186110924
0,3.0418553401084405,-2.547864023603546
0,-4.2188124814732575,-4.992228933723297
0,-0.6953903902545924,-4.190190325294416
0,1.0699517522851552,-6.043059844409018
0,1.9956007274526002,-5.868931905716152
0,-5.873390708200725,-2.8749396049915488
0,1.1503935769998936,-1.395942737863519
0,-4.680475867853027,1.2460242954895817
0,4.118045478216383,-5.45352809423703
0,0.9697334873019866,-3.5059956108655776
0,2.0381751786931614,-2.2640962379488223
0,-0.08602864869815594,-2.6415883843930814
0,-1.8297081563506779,-2.57162820898006
0,2.4266252072123398,-3.65142232381615
0,-0.4245191224571747,-3.2664023679439484
0,-0.4469854010530844,1.5415234235496056
0,-1.079800619075022,-5.5305869195853505
0,1.302929569735954,-4.330442800994014
0,-0.3893550788374648,-1.6606368656173716
0,3.6865526133081947,-1.2312272783908875
0,-2.1767857517156104,-0.24603304889482921
0,-4.061162041530158,-2.2444527624835944
0,-0.38360353157769206,-2.7679451446620136
0,-3.8979181738385202,2.179808690429452
0,-4.7648063533242615,0.38565972625289374
0,4.5676064407833366,-5.4077503228998305
0,-2.2290242280863235,0.6471431230023276
0,-4.783794474763409,-4.599118004799276
0,-0.507936598446599,-5.6829776725745695
0,-4.423800730726009,-0.8636568926272923
0,-1.685207602887378,-4.891457269024827
0,3.081779969303328,-1.9409955828284688
0,3.5441652940071333,-2.490086586455066
0,1.3767661297226679,-0.9643244095672108
0,0.7570648881377945,-4.808050893125505
0,3.791509320542379,-2.443703083356859
0,0.13174325900515255,-2.469888334929086
0,0.05120092544795881,-2.8834311798711822
0,-2.7973612874079454,0.26373550000865065
0,-4.420060805469063,-2.36548866760965
0,0.9364268908698172,-2.6986209387277547
0,-4.967878496262652,-0.08226145810209153
0,-1.963673678221738,-0.9015357571932777
0,0.3783116309785446,-6.725949494458972
0,2.089524148023501,-2.529341115873195
0,-2.9209631761919685,-5.3536685802310595
0,3.7985085212708145,-0.9956887292659611
0,1.179080528828666,-3.193167972224482
0,-0.12333157539291642,-3.8905452112183094
0,2.701938369144573,-3.3638029033044208
0,-4.748227134156659,2.46472453955935
0,-2.6100457624722924,0.8382948718627234
0,-0.9259780871166473,-2.577138151887393
0,3.2826666486798235,-3.5418747934119197
0,4.454671868966229,-1.7510337419912876
0,0.9304087246895602,-4.951855128444788
0,2.3877907847444684,-2.470740191122091
0,0.7320516634677877,-1.4493523744220647
0,0.6187551126209999,-4.902210934448113
0,0.7837558055132865,-0.571425096413216
0,-0.19506679085950088,-5.331247433370789
0,-4.085161347907013,-0.6135397397460846
0,-3.2406606692368367,-3.60149626351015
0,-0.9704704174565761,-3.4148037893775887
0,-2.5965706371731816,-2.2696923643304845
0,-5.335319839810371,0.1332475457660968
0,-2.0913703173750537,-4.792265606250298
0,-0.28647511702905265,-4.728248428090733
0,3.570321480878205,-1.9820208129026287
0,-1.2192836862455827,-5.881833896776975
0,-5.430436022250878,-2.1235057772289547
0,-4.662408610749752,-1.0294825977553845
0,-0.5471907726797304,-4.837225515259493
0,-2.8585729466858067,-2.631827122750484
0,-4.3403917912137056,-1.8006231687303866
0,3.6178187023111277,-0.678780597497529
0,3.683855359335316,-0.5797025043575526
0,2.275418245332231,-4.019154808538118
0,-1.2767526258010828,-5.359623782402541
0,2.9794149558655825,-6.370969069318736
0,2.7027463107709573,-3.2732593482290575
0,-2.84654621392254,-5.646410752339551
0,2.8716617996995506,-3.6586647394254723
0,-0.3504669847289039,-2.951782310376968
0,-4.368180598677985,-3.347452521708939
0,-3.0890606510103438,-0.18344903437989057
0,-1.295477409833197,-1.1474310337179767
0,2.135649539581357,-4.327115764900973
0,0.7901898587624753,-4.026721712399784
0,1.0422983945507287,-1.9947027424727652
0,-1.4648346430209558,-3.9399443299454737
0,-3.7904195117252097,-5.66957442463844
