cluster,dim_1,dim_2
0.0,-5.626087887325911,-2.9209997128825567
0.0,-5.187126153050659,-3.076618794706672
0.0,-5.459973403707983,-2.4581567417686583
0.0,-5.267371842032036,-2.873356931297857
0.0,-5.733094862241863,-2.780028540235052
0.0,-5.307340902771709,-2.6255317206745628
0.0,-5.786468601127388,-2.859706716801021
0.0,-5.8418454643788,-2.803706883197022
0.0,-5.030132400481878,-2.726845002193747
0.0,-5.198747750639458,-2.7127399703469655
0.0,-5.352708339407532,-2.7884279052298253
0.0,-5.391051475016195,-3.0108416545592513
0.0,-5.308749848199465,-2.392642572250231
0.0,-5.118708537343974,-2.488652709119811
0.0,-5.730447094399247,-2.662244197429238
0.0,-5.176358154772541,-2.889688061972769
0.0,-5.2489575826950325,-2.6680463692102947
0.0,-5.281000596452587,-3.0604871401325395
1.0,0.6394469755149542,0.9213686136706891
1.0,2.994128051063767,0.27420067361270956
1.0,2.145677503120131,-1.698699439572686
1.0,2.674694555866771,-1.9731000853531155
1.0,1.5702304616728402,-1.7284874132354104
1.0,2.8521745643780605,-1.4389630832461715
1.0,1.4200679310072886,1.9622545527328832
1.0,0.22412910028998453,0.4910851088279239
1.0,3.1516433109745012,1.7389383024132121
1.0,1.0567937983647389,-1.0637100235103376
1.0,-0.04902742756505119,0.24479883691629403
1.0,1.4383292523639932,0.9669906475543557
1.0,1.5744139598801181,-0.1536147244666349
1.0,0.9525502750119911,0.30382189962718775
1.0,1.9997786140833653,-2.3632886721459236
1.0,3.7591964375988844,0.3883140362402805
1.0,0.6760141458968008,-1.2610956030933764
1.0,1.9184260156447024,-0.520588613245216
1.0,4.230500627557649,-0.11546267623017564
1.0,2.553872639569909,2.200724025960707
1.0,0.7805589781867655,0.7734861574460429
1.0,1.9865192677101537,-0.3584833438693031
1.0,2.4583838864787686,-2.6188947935106968
1.0,1.4883498027996904,-1.0230238681529917
1.0,1.2673302575543763,1.0645026706300407
1.0,3.0849305667228712,1.1069308863909748
1.0,2.3928534092353493,1.942001665965595
1.0,1.1609814916767127,-0.8649997283429006
1.0,1.4026494044147706,-0.7569731293445298
1.0,3.3017615709618426,0.3682440926037175
1.0,0.15923659992164332,-0.40582111447545466
1.0,1.9477140671697186,1.6835230112391073
1.0,1.7513257552028727,-0.9547961011763711
1.0,3.744113544728351,0.28857308876866244
1.0,3.7374519394286625,0.8618655278936392
1.0,3.6663839682837827,0.5738274524310852
1.0,1.352188823274136,-1.8386941586692707
1.0,2.190803820260538,0.9985849449566491
1.0,-0.1392163448230672,0.47479047546913455
1.0,4.112599670726338,-0.20044943449595146
1.0,1.3670410553164911,-1.8277156955176805
1.0,1.5459800681757132,1.7460976069459446
1.0,1.7509795525620853,0.7753258135696834
1.0,2.1101007245103975,-0.3953180728835615
1.0,2.6231015820338905,0.5085681147363234
1.0,1.66279903500093,-0.6506525746947225
1.0,2.2815963864967035,-2.3874889150746283
1.0,3.198974237645029,-0.13351973526853594
1.0,1.3809535054263444,0.18338651870995148
1.0,2.6456478800761403,1.556247660945378
1.0,0.5514653502977087,-0.9291071404272067
1.0,2.334954644224844,0.9315655682235057
1.0,2.3329055723324723,-1.5987507254618558
1.0,3.9872917814259083,0.9763169948234555
1.0,1.7387823532494953,-0.983023944401342
1.0,2.0552222905619186,0.6808567643701176
1.0,1.8113816316453337,-0.7863113474786391
1.0,2.994288181800589,2.0148218789761163
1.0,2.03763192464764,-2.3491362516576557
1.0,3.6172750870763863,-0.7396339483564679
1.0,2.56965527440837,1.01037557966607
1.0,2.2852942398150122,1.950909351254766
1.0,1.4015868634863529,1.7210398793867465
1.0,2.2807227612104373,0.7631133229634639
1.0,2.33012162497348,-2.291169490541333
1.0,0.8142813197775194,0.6323672134053246
1.0,0.7104247910251679,-0.10693400617600808
1.0,2.027942071039665,-1.160004797707333
1.0,3.4313280484536017,0.9741104270303901
1.0,2.4357611143667413,-0.20718307273634043
1.0,1.2970935811756679,-0.17587330756395236
1.0,3.2983528795990624,-0.41673172802999675
1.0,0.6976479771267848,1.1231747194852897
1.0,1.114124111557297,0.3055304330090967
1.0,2.857692144347061,-0.828284860350021
1.0,1.273812293937948,-2.2856620415402062
1.0,0.8138666354950421,0.42426706296384503
1.0,2.3437305653022116,0.7025942022808148
1.0,1.5571652115826111,-0.9136939495266387
1.0,1.6195602585682876,-2.035189749078271
1.0,0.7969012622941913,1.0097161230743363
1.0,3.2498422001335827,0.09500291305732321
1.0,0.5552535537886243,-0.3483847595727868
1.0,1.214425777460512,0.4953107216089416
1.0,2.863272260105179,0.6527159934505062
1.0,1.3017734043062024,0.4290965146703778
1.0,3.295891326955954,-0.5140133071795794
1.0,3.8700245904096993,0.2814979664843788
1.0,4.071310459462461,0.7032396979516102
1.0,2.877376238970281,1.0615028099162716
1.0,1.6434418148724221,-0.6602034931846361
1.0,2.8165723889233742,-1.0681505304097871
1.0,3.013779968617104,1.5507365392400243
1.0,0.6941466895742167,-0.5871149039439999
1.0,2.496020829015913,-0.8119388442404967
1.0,2.1397441862545836,2.3143484879450553
1.0,3.6337368159302397,-0.8768322688959932
1.0,1.678769848674177,-1.3560465950692413
1.0,1.358071266607937,0.8678222130491725
1.0,3.2213673982903424,-1.4137039694508666
1.0,-0.09916808459289103,0.06272946853802078
1.0,0.22153653139834165,-0.07253082721373559
1.0,3.279213934365593,1.980354523015459
1.0,-0.018769409665648405,0.08524324765871852
1.0,1.8357498793228602,0.036364299033032635
1.0,2.2773533522395035,-2.374370645922839
1.0,2.7300773802763563,2.1153974237754025
1.0,2.7538272173721547,0.9976214121444994
1.0,0.74526685676423,-0.2473071120169369
1.0,2.88851903907968,1.6445606341485413
1.0,1.8953569509953565,1.742946480311383
1.0,1.5344029018920113,0.7636253020129852
1.0,0.7006055346421288,-0.8201669395151712
1.0,0.39236681329102846,0.4903136865458953
1.0,3.5506920117621643,-0.020273210147080122
1.0,1.6980519543528352,-2.482856484020723
1.0,1.6928239784576042,0.2802495076061174
1.0,0.6665309031731572,-1.1434466851731184
1.0,0.012226556720464282,0.6873656568211148
1.0,0.4163544060035792,0.20401348246306678
1.0,0.37241674003243175,-0.8752570149668727
1.0,2.6497371476675804,0.8659702997163846
1.0,2.1403063710472265,-0.8197947163784417
1.0,2.098169363080445,0.6174011304736823
1.0,1.5684362613245255,-0.26073893876450077
1.0,1.395379070960183,0.7764785043922103
1.0,2.050093332890709,1.458378490118371
1.0,1.1126377947007076,0.6081926177239991
1.0,2.1514622257087845,0.38460764480142856
1.0,0.2131019305010265,-0.4166089516298322
1.0,2.5832149174610293,-2.0122939114637375
1.0,2.8052059313923055,1.8810935177230246
1.0,1.688499253458488,2.0744518396270184
1.0,3.945896492551712,-0.5668751048103895
1.0,0.8450926417150032,-0.3181949501507777
1.0,3.802286605200467,-0.9340533573712143
1.0,3.4422465885269014,-1.0225163079508508
1.0,1.7196208599484397,-2.2903989184257396
1.0,0.26933249051486324,0.14466829297896472
1.0,0.612404335169398,1.8629404961251375
1.0,0.7605601608798057,1.8122155684420758
1.0,2.58752874233922,-1.4052291877656882
1.0,1.3894712311856858,-1.9370516270816416
1.0,1.4886837666376889,-1.1727947771957028
1.0,2.3027924925805854,-2.4977338417675914
1.0,3.6162115448423178,1.7867608335197074
1.0,1.1226695446847519,2.3087286776850817
1.0,1.1183771380286611,-1.0846586378538516
1.0,2.2680434451069824,1.4954888008244036
1.0,3.910572178078983,0.15506002328933544
1.0,2.7642326733543006,1.7541119912216174
1.0,2.447473024849361,1.1864424301012433
1.0,3.395551427109791,-0.39664030938269756
1.0,2.2235520141663727,-1.475132860773188
1.0,3.5115871079693997,0.32908998709799037
1.0,2.1567484889926503,0.31220866734346225
1.0,1.1572336172319924,0.5017060251189173
1.0,2.9044319347137244,2.3296637373141147
1.0,3.1725772867271904,0.9797809993773093
1.0,3.804105093598137,1.3062694188941655
1.0,3.7692317312850285,-0.11331318428533985
1.0,2.414534397850041,1.8541288468015782
1.0,2.8773706367773886,0.6862015018754433
1.0,3.693206836729293,-1.0133867870091575
1.0,2.4320612705707916,-1.3184557661053342
1.0,1.5832225891806797,-2.1671361691571684
1.0,2.4129700207977267,0.6844404899788756
1.0,3.663127086793182,-0.650382723664762
1.0,3.177503486743321,-1.7945632103590419
1.0,1.390042008479377,-1.0780962384169868
1.0,2.2638154573984286,-0.5882543664382743
1.0,1.9610595733472207,1.4465826889364701
1.0,2.166915531424288,-1.1697886364434147
1.0,3.6774006764202682,1.305101023299328
1.0,2.293299505442599,-1.3660416083280336
1.0,3.705603370834911,-0.7171242496255351
1.0,1.2728332504717852,1.2055673984577253
1.0,1.5356276427872038,-1.9480918353071806
1.0,3.7742723816716035,1.264177713844149
1.0,1.421296849916024,-0.6709933482241679
1.0,0.5928750976750121,-0.8686570426872077
1.0,3.8428236158244315,-0.9982060563923876
1.0,3.245357322692207,-0.17861659165768445
1.0,1.845788296110423,1.373522326673042
1.0,3.2182515549062902,0.6519700846597813
1.0,0.1262182886288433,-0.20294347513098673
1.0,1.3618954324201493,0.08208944512280819
1.0,0.2869836048262469,-0.7825866860762887
1.0,1.4373160366775901,-0.03984425769475321
1.0,1.07779183566838,1.0265758902413729
1.0,2.4146929981367795,1.4374020425716705
1.0,3.135815172209519,0.17606967993121572
1.0,3.007528114514178,-0.7395533971886837
1.0,0.09288539028682019,0.6052675035284529
1.0,2.437075933865269,0.47769266849355796
1.0,2.756791861357109,1.6377238298068442
1.0,0.851471398886539,0.565364603442223
1.0,3.8749612990554305,-1.0045600607124985
1.0,0.29732343323076066,-1.0027221885019844
1.0,2.3580472330116176,0.29532621584446606
1.0,0.3313267504659403,-1.0314974065711555
1.0,3.973680282257019,0.6703405551840471
1.0,0.7759284322045358,-1.774961447669468
1.0,2.2725765362468278,-1.2611956662056705
1.0,3.5464652847355396,-0.4718615911048546
1.0,2.2866465291152953,-0.835345327719543
1.0,1.6777896949316378,-1.9322600238205863
1.0,1.160223972385355,1.658294128695155
1.0,3.064958203788305,-1.6446299214305857
1.0,2.1397895516224152,-2.394411235279906
1.0,2.7652784469732206,-0.5597572209175474
1.0,2.051270474306893,-0.29010880257124416
1.0,2.7160501103840633,1.42692516881602
1.0,1.4922790135071842,-1.359540901506265
1.0,3.2712180661215267,0.3839152285305986
1.0,0.6866997669675926,-0.8814903186120308
1.0,2.241028971608197,0.004554068548271873
1.0,2.3774719362031713,1.3731272449171679
1.0,0.09550495120485424,-0.09668939417941337
1.0,1.6422099591712709,-0.9981845048557506
1.0,2.875281550806076,1.8299862977151242
1.0,0.42499924589674215,0.7063130708807055
1.0,4.0574454506378554,-0.6533001517054899
1.0,1.057527774114911,1.7429747846897845
1.0,1.8328566172805696,-2.485931296648426
1.0,-0.0003149012374214855,0.9971660627524837
1.0,2.7460152062854064,0.37743738254518605
1.0,0.5021124309206196,0.13718692304714103
1.0,1.6240082189950142,-2.475625495131292
1.0,2.5514382955613177,-0.6466593834450133
1.0,3.3726142053756347,0.49933259866919527
1.0,1.4585281296583814,-1.2609132744211522
1.0,1.5677219789625607,1.59732934987677
1.0,2.6440057045400644,1.1054955842330554
1.0,1.9237164949114811,-0.17004135688754107
1.0,3.461786769562192,1.0646748650475364
1.0,3.02757725219033,1.1489708627515556
1.0,2.2458330865823686,-1.3683611306942876
1.0,2.0761879283714038,-0.82462132518494
1.0,1.8617703606307168,2.0124561378238726
1.0,4.091812243021407,-0.734762070886929
1.0,2.5179033093835153,-0.269791924283082
1.0,3.441499872852862,0.9065763386969222
1.0,0.9321485549828463,-0.5382230248071291
1.0,3.453944739697692,-0.10599194992298783
1.0,2.482309375116097,-1.2198348267388164
1.0,2.6814045299673213,1.3057084834507664
1.0,0.7061516713122874,1.8069419575168142
1.0,1.5273313708076424,-1.2582834678228139
1.0,0.6426036829405709,-0.7726153515371521
1.0,3.334633837433279,-0.3838686361001275
1.0,4.238297203336986,-0.7083790077116885
1.0,1.0311053172591318,0.5069206439459537
1.0,2.149879543503793,-0.5338796893593534
1.0,3.479024409056954,-1.636468471781969
1.0,1.789167449008211,-1.068641465148038
1.0,1.2490488307219008,0.731569485302758
1.0,3.189150855234867,1.0252699788930195
1.0,2.5283072207924655,1.750670757434383
1.0,1.6893793205869359,-0.26771346469334967
1.0,1.8101377636930718,-1.4022580882155085
1.0,1.2726364770793626,0.43444238382870337
1.0,2.547477522543908,-1.8874738692571331
1.0,2.597900707086143,-0.6965784742741914
1.0,2.217215284715169,1.6509415348311385
1.0,3.241039726003297,-0.06654568582253244
1.0,3.1542289687960685,1.4613336771039176
1.0,0.6920924621156657,0.9038750320909446
1.0,3.594883508980826,-0.3322295180915395
1.0,3.8339668093620434,0.27274890696955995
1.0,1.2734660679115166,1.4130000216792413
1.0,0.7396013351033839,-0.1347732189023531
1.0,3.1775025129661456,0.9737720826158754
1.0,3.5160527933733894,-1.308424296592731
1.0,0.7598948074082426,0.7345317900992089
1.0,1.381126963428078,-2.2739692412593593
1.0,2.005543146210107,0.27831630104402627
1.0,1.241629241958643,1.481630116840923
1.0,3.544247716309644,-1.1461404108458972
1.0,1.6289261878510577,1.4176246787436058
1.0,3.305771631252025,2.015664190945853
1.0,1.7043475454645804,1.7224073410848146
1.0,3.5032605634225504,-1.3989151422700214
1.0,3.203510634288088,1.419112619319297
1.0,0.12948674217287884,-0.3732041438800768
1.0,2.7621429993269224,-1.0987233751542484
1.0,1.7071437319447977,-1.003756564036263
1.0,2.113014523328143,0.04554541837218344
1.0,3.7363730285488184,-0.408151422091435
1.0,1.7186005302157406,-2.3896903940481344
1.0,3.984364230962705,0.9442587094682601
1.0,3.107828097737098,0.30109530863807016
1.0,0.2165788098973707,-0.6652725372256904
1.0,3.733900567338385,-0.7561271089932277
1.0,1.5104617926581707,-1.7206906004502565
1.0,2.2192928765518527,-0.5401360457407172
1.0,1.4264885131110159,0.8863785368323579
1.0,0.21508178712808396,0.6870409169579945
1.0,2.134423358201489,0.22255350868092846
1.0,2.9300176108828717,-2.0869983814097286
1.0,0.9404013174511642,-1.8916173160169945
1.0,1.0925227121810757,1.865654294646403
1.0,3.122753018574954,1.3836152468478662
1.0,1.894899638097787,-0.46019732589811446
1.0,3.4738177020867087,0.3400846544863671
1.0,0.07229295621493578,1.0797168846829368
1.0,0.11861218473442746,1.0847005704690245
1.0,2.1056019398914985,-1.3996354629933028
1.0,1.2319764567630196,-1.4701562412274212
1.0,2.266311995093365,-1.2637858356438103
1.0,0.86338741817475,0.13461469544068266
1.0,2.0968275614221827,1.202725241690757
1.0,2.5096940519919833,1.9758238605984517
1.0,3.5630161084065257,1.0014481005616807
1.0,3.0215967779751596,-0.9314294006119382
1.0,2.6446103237278527,2.266320762396078
1.0,0.899781622120023,1.500118170346146
1.0,2.62466926898381,0.4735011561613077
1.0,0.6178264931987691,-0.6672937488711149
1.0,0.3648775041305109,0.4321468523736947
1.0,3.2567191527653283,0.1518657631952495
1.0,2.1834773192305366,-1.3459371902470005
1.0,1.3385226797878325,-1.0192943398783645
1.0,1.6902712070306105,-2.309199862785794
1.0,3.363427137520732,-1.1948537690206649
1.0,0.7496629831216366,-0.8412609281605267
1.0,2.6424401886572615,0.36493227968435543
1.0,2.846359964992212,1.7080413822978389
1.0,2.9149289710344504,-0.2444523798100428
1.0,2.774661713743356,0.38162096375145
1.0,1.6906888965107558,-2.4962759178346863
1.0,1.3312479494108944,0.20340337055835778
1.0,3.2546815969639113,-1.0479109423434383
1.0,1.360091305886034,-1.351703290537009
1.0,2.222481946163452,1.628022726920558
1.0,3.2581377120464174,1.7447812711261363
1.0,3.473269069170055,-0.36965015529185624
1.0,2.4204925906923602,1.1627843204384392
1.0,2.645874442497209,-1.987233812493715
1.0,3.084461920246901,1.2333077211427712
1.0,1.8722841367380616,1.8105293865714789
1.0,2.3540854594101313,-1.7075365924898869
1.0,2.594711289229339,2.0432015812003614
1.0,0.560040278694038,-0.3212430601632188
1.0,0.09721660492075439,0.025041940504583582
1.0,2.9005529694024452,-0.8766008282938466
1.0,1.3113063470558155,-2.288242095095247
1.0,3.092556196387383,-0.6977794414922416
1.0,2.983950096525473,-0.514959931867141
1.0,1.36321072688819,-1.683359717876219
1.0,1.4883247419408545,-2.0299041313752237
1.0,0.4147827001003201,1.195211395513933
1.0,2.3573376780844497,2.007554090675212
1.0,3.8476606357576766,-0.9290600556804441
1.0,2.435388652922235,-1.3478682608667625
1.0,1.4569423644850354,-0.5076443716309982
1.0,0.699808271025335,1.849028248170811
1.0,2.4081863291790078,0.514442097307025
1.0,0.9302375456425901,-0.698603785588362
1.0,2.7208718357033947,1.7103596256728484
1.0,1.7769661887922943,-0.12658517832049443
1.0,2.208053370047377,2.0491283594629177
1.0,0.24267498082646582,0.7039481207975992
1.0,1.776891805083408,1.1915743324675478
1.0,0.7948792983064208,0.8311762602214942
1.0,3.5280838959196577,-0.04621403314485845
1.0,3.7335213407241308,1.2611553401621292
1.0,1.3179752124139033,-0.7519056829417069
1.0,2.4637514900357296,-1.9270224168940617
1.0,0.3395638569806752,-0.07975751818017393
1.0,0.2895705377780334,-1.494420601299376
1.0,0.9446569820840235,-1.3600483993349877
1.0,0.5887873571988497,-1.3817749340706829
1.0,-0.18104972463746052,-0.018811042824565877
1.0,0.7330060764663412,0.6935501173792233
1.0,1.6295722930817442,0.5680909780853876
1.0,3.214354678026081,0.5653646447952163
1.0,2.6546568911459163,-1.9895845636813327
1.0,3.1936296164365863,1.5646676726523272
1.0,3.198282640211867,1.355136042372611
1.0,0.7909480360223525,1.4205057480892762
1.0,2.713608300176357,0.12956540156729177
1.0,1.7444591801881377,1.6180183513460258
1.0,2.824438958356101,-0.5483887329004239
1.0,0.5045639056983156,0.6737553621875193
1.0,2.5274250214564264,-1.8158101732385115
1.0,2.7913950242309404,-0.1823220188529336
1.0,1.9789195750235586,0.8779840298952201
1.0,3.0313197689091282,-1.6690421410274692
1.0,3.6734732831320644,0.969056851927211
1.0,1.07471234373865,0.17091855712203718
1.0,0.7259414547616294,1.7508802097282097
1.0,1.1975183872726654,0.6978449097345277
1.0,0.43685886098842497,0.4696437441185818
1.0,1.8905437745785414,0.45311748939313956
1.0,1.0092796764075957,-2.048400961771472
1.0,2.420456982681444,1.3441092422479524
1.0,2.7232985896083255,-1.2362640783268903
1.0,3.5805540799960878,0.7028870787469074
1.0,1.1975797292816592,-0.6097404651956692
1.0,1.4059001907895103,0.8035039697911068
1.0,1.2196283206376464,-1.0008701417967443
1.0,0.44148094933957355,-0.9738473664831344
1.0,1.7330171124317215,-1.033751091764365
1.0,2.8160367394571435,0.9467241577309343
1.0,0.36028352529715063,-0.061102700482047
1.0,0.63856381419297,-0.21933763094196335
1.0,1.2623523926747449,-0.8490016856001161
1.0,2.702472169415447,0.2596119083737803
1.0,1.077051695303219,1.6543281034494253
1.0,3.0027141463442155,2.2931558199722284
1.0,3.33964122138026,-0.6252379680505511
1.0,2.7284926089262314,-0.27766933437460106
1.0,1.0283916946477167,-0.3865008887440274
1.0,2.32700620867946,0.9578814527170824
1.0,1.5935349141625417,1.1425616007535706
1.0,2.6063307466051233,-1.8589786777461594
1.0,0.7335543083637877,1.7576588643649989
1.0,3.4481226018808515,-0.4631410883682408
1.0,1.3095531057333651,-0.15149150368032546
1.0,1.2635795190708983,0.13985200731987155
1.0,2.8088754952996915,2.0583559520585277
1.0,-5.442151381211397,-2.995004958363711
1.0,1.2889708881177706,0.11231508993412619
1.0,0.21061924914119678,-0.2208081713571803
1.0,0.817795211059374,1.2827404733176586
1.0,1.280648216403123,1.8893247385284822
1.0,2.3904242633758206,-1.9327447396890562
1.0,3.2786631084120645,-0.8334275699644809
1.0,1.8162264737835623,0.154601274651088
1.0,2.78080959194644,1.6834986258756564
1.0,2.012880392736512,2.333809592528488
1.0,0.4170615944221372,-0.9594788348163661
1.0,3.841867898311134,0.596119221554895
1.0,2.6347799506699907,-2.3040571820591507
1.0,2.407440959255013,1.65972416718573
1.0,3.689432495817177,-0.6723617139301297
1.0,-0.13601404617594248,0.4777845643596498
1.0,3.0568089594315873,1.1620004565558995
1.0,4.19702992794368,-0.7073003873065418
1.0,2.366166907108678,0.7338392241657564
1.0,1.940518055186828,-1.027018794140067
1.0,2.0976462028820357,-2.0963276358191894
1.0,0.8827109293659899,-0.4015756009650256
1.0,2.4408712668484673,2.2845580644728365
1.0,2.4918083832841513,0.18442963361403558
1.0,2.296772343872892,1.3795363266121694
1.0,2.518588112836999,0.568640626366265
1.0,1.958013718169935,-1.9259506831015007
1.0,3.0057127323512693,-0.6881332947812067
1.0,3.0597792771566685,0.05208269713059848
1.0,2.9927257123907696,-0.7246852964877964
1.0,3.5338848503545988,-1.4063535637839562
1.0,2.551859395519578,-2.295962439648516
1.0,2.0490854891125423,2.202863248081995
1.0,3.126893212130328,-1.4872440641449207
1.0,1.8583980968566018,-0.43970952226077276
1.0,3.0358635282104633,1.1129722577216064
1.0,3.0942304089398918,-1.792822392965896
1.0,3.787371618957836,0.7446372581637065
1.0,3.1231125911744435,-0.9802174901666385
1.0,1.6035690347211078,-0.20680988837134356
1.0,3.9990916223184136,-1.1861518874033732
1.0,3.5538178029178282,1.1515261914383992
1.0,1.555327541586272,1.3984529986178058
1.0,2.244144802766343,-2.3019853399253214
1.0,3.475908320403585,-1.290402428576264
1.0,2.6439359162836245,-1.6280803878489802
1.0,1.564026862283637,-0.1223507813132375
1.0,3.929701706003291,0.6607818575052643
1.0,1.7894559663722687,-1.5061601494096009
1.0,1.5095056995739538,-0.049421616658852224
1.0,1.4814466056623206,-0.00837685652872444
1.0,0.51315324983374,-0.3986230450577509
1.0,2.3448465893611568,-0.5486676237539438
1.0,1.275911522003644,-2.3728653322261737
1.0,1.8280724575143743,1.0800258144042147
1.0,2.4104976963819373,-1.243105015086694
1.0,1.5350421255636217,-1.2011380105728877
1.0,3.486845937178876,-1.3709410691421826
1.0,2.574468944110029,-0.9869593293376272
1.0,2.8868196681807925,2.0710779086122666
1.0,2.9693773784740634,2.097414262368472
1.0,0.012608878983039465,0.1380171241618211
1.0,1.0355729842447674,0.11936575337172853
1.0,1.7406826075927986,1.2910310364626425
1.0,2.699579603246676,-0.21297122656504158
1.0,1.8457885992627865,-0.7188143629297595
1.0,2.4386532126039198,0.17530415567905666
1.0,0.2559436830282378,-1.151365720095255
1.0,1.9012074970163364,0.20514711750173392
1.0,2.2922307768554346,0.6506917203623962
1.0,3.7342748312202585,0.43583428055993945
1.0,2.944442947895683,-0.47935607249863665
1.0,-0.04844524224332571,0.7828188267654447
1.0,3.7737767722498647,-0.8399867973811327
1.0,3.07229970367543,1.3063123732475417
1.0,1.180029390119439,-0.4624617153378597
1.0,0.9650024614986036,-0.4723803457227749
1.0,0.6147347827086829,1.8617216306944522
1.0,1.537268330495173,1.2897361474117888
1.0,0.3295794482314044,-0.8612415324697804
1.0,2.673755450912068,0.9205621397193009
1.0,0.26304468245305984,-0.5038524994005419
1.0,3.539190813335881,0.7570502704632651
1.0,1.8727727410356143,-0.29402504913231775
1.0,2.992526123630136,2.3000084992090764
1.0,0.6229172635743258,0.21245160041330335
1.0,1.833930866137306,2.205978990565938
1.0,2.7095781048417074,-0.8026648135613254
1.0,3.989414928838737,-0.4727677464351812
1.0,1.8314196863576662,1.6100040483928744
1.0,3.1126343705678594,-0.3272743634303351
1.0,0.6011811648694747,0.33731883863875506
1.0,4.01787107918917,-0.6341565413516413
1.0,2.56905841904393,-0.16106168138962898
1.0,2.565597920436297,2.165197636849756
1.0,1.2723681737250467,0.36645340265740545
1.0,3.9857762917649717,-0.7296736955279971
1.0,2.3625622032556652,1.699886190655726
1.0,1.8565557554769985,-0.23825122215068636
1.0,2.343119714422871,2.079768709874788
1.0,0.6970180220083058,-1.1176007272602575
1.0,2.473664154263814,1.4863495719744604
1.0,2.138700784262123,-2.4437766991755243
1.0,4.0350551997336614,-0.5466132340979881
1.0,0.5460979896033067,-0.9762624397177045
1.0,3.023275505996203,1.7032981307045851
1.0,0.2850139072006536,0.6292096432878933
1.0,2.1651964804823653,1.539736308444958
1.0,3.5624967452621266,-0.9432208648098979
