cluster,dim_1,dim_2
0,-2.2027882160581953,1.0854014174939401
0,-1.0247514732895167,-1.3702034349664884
0,-0.9041862649851917,0.025948679574652987
0,-3.672297783886406,-1.172209872474718
0,-1.7081476054424214,-2.119422299307907
0,-1.3345290841985806,1.0314019240448928
0,1.1698047132898033,-0.6704945225630115
0,-1.3541363954979058,-0.12385538036416596
0,-1.5805187093651702,-0.8318467521378001
0,-0.17478281999676198,-2.491360878735538
0,-2.3959900207967677,-0.9018939398799036
0,-0.853963138711776,-2.0791976786367505
0,-0.12413864044668166,0.2857663965360782
0,-0.6798980045610566,1.438390892525893
0,-1.846631898712025,-2.367289561450877
0,0.21805510747105042,-1.6413032639957845
0,0.3602645306525319,0.45320809848351423
0,-3.3620415573459304,-0.9845498691717214
0,-0.7960978587861194,0.16885918864534463
0,-1.8754695149719711,-2.1367318501176475
0,1.0549897028056907,-0.8579938721114265
0,-1.7372261817222718,-2.3084925826659104
0,-2.186848174066536,-0.584771365966125
0,-2.249383998072714,-2.1116454326896394
0,-1.2635070899426235,-2.8181221042324918
0,-2.4675502517176238,-0.394232704465074
0,-0.5815181202446849,-2.2517359651896185
0,-2.0014630919265555,-1.2877517056440972
0,0.29076031272280695,-1.6177490796091416
0,-1.580377965683596,-2.622170938183657
0,-1.651394465679204,-1.5618374108825197
0,0.6699292676862395,-1.2142082705117567
0,-2.192682277362265,0.05311242618630655
0,0.4407765604770293,-2.939849672287077
0,-0.5835233113704323,-0.313921648164193
0,0.030810156560793178,-0.6481559068192744
0,-3.0050152499106026,-2.0331041845465654
0,-1.241608936253715,-3.2881246454338107
0,-1.369344507085192,-2.561654611874874
0,0.023026497556362154,0.007801531205226431
0,-1.106904442953066,-2.5160871688441047
0,-3.2309922091420664,-0.23101986556417273
0,0.5629177250532806,-1.168766678035339
0,-2.306801492513351,-2.0226367875560594
0,-0.741726582712336,1.3195661906490634
0,-2.1391844144630814,-2.946486567776695
0,-0.7500134313447807,1.0005631654276375
0,-0.9905352683292414,-1.6986140403067729
0,-0.6305980073228983,1.111179387205196
0,-1.3734241792784192,-2.5829832712294625
0,-2.3033727559131867,-0.670237969729074
0,1.0398951545727944,0.1131622060871787
0,-3.216903657888015,-0.6674003000448043
0,0.2529649190572477,-0.7318004906568367
0,-0.005599714780738127,-0.18114918332934843
0,-2.2865090742328418,-1.3016158826755329
0,1.1534425097175913,-1.046292862214585
0,-0.7151373556196818,0.7942870061039556
0,-3.0257635053814997,-1.725399153405491
0,-1.8065941701727262,-1.0101246156000112
0,-0.47130056514133656,-3.044379397748831
0,-3.2077178370252186,-0.7968171264791131
0,1.4847999097863442,-0.064009465652732
0,-0.30656229762435255,0.7106561274404236
0,0.3731732258147832,-1.22610367274533
0,-1.0938562467760056,-2.0904532241161964
0,-2.4230731297207897,-0.5761020672624027
0,-3.688174934501487,-1.1322916875782472
0,-3.1817147998917172,-0.19763548851991788
0,-1.5691285219185538,-2.41987863862154
0,-1.6503987481518876,-1.4986596795939398
0,-1.1526105928385302,0.27575265362110957
0,0.464533542971246,0.7751132800213978
0,0.772722855613428,-0.3168228894295219
0,-1.2810053868728626,-1.2437538599599443
0,-3.0789882364694527,-2.2705382244253793
0,-0.5353738693236767,-1.896304222629274
0,-0.9972332120254745,-1.89455651352159
0,-1.4269393418410914,-2.428305902572101
0,-1.0657409361216261,-2.8663770371395385
0,-0.36739684766525804,0.3455545486756056
0,-1.3797279504704272,-2.009429355603962
0,-2.93834721595664,-0.6345146993729768
0,-1.6324579469862153,-3.110639178473975
0,0.8562975276603434,-0.1242024239235196
0,-0.6752262273195285,-1.6773327242018357
0,-1.929742659455661,0.1645702357321343
0,-2.533205313692043,0.8564662963779647
0,0.145653323113057,-0.46602983551861793
0,-3.2707986191301703,-1.8818536779954684
0,-1.3975302747023741,-1.238214679534186
0,-3.1227889505660915,-1.9678189948756573
0,-1.5556983453252566,0.19698020522794357
0,-3.5559266554361235,-1.2449966128677081
0,-0.6055704255476483,0.07678923111585369
0,-0.3907102358246718,-2.162825501712471
0,-0.8748211664454432,-0.38552736032796486
0,-0.05922958575020329,-2.7463353865750046
0,0.36531062821633276,-2.17269928974481
0,0.5386598787353818,-0.18497126383472604
1,0.6488754383648554,-1.7270340503609247
1,0.024996369521754273,-2.4740744369355876
1,-1.622369767332893,0.48936621160051574
1,1.010035888083511,0.4543916962071577
1,-1.0985501100261255,-1.0618085823114123
1,-0.510631297843594,-0.5791093759339121
1,-1.058109888465612,-2.190351729959819
1,-1.472802243814735,0.8748199879901335
1,-0.10523633208867873,0.18969325970025172
1,-0.4536774258039339,0.8651304158820668
1,-2.031435651821318,1.2028284768492896
1,-2.790012121441056,0.2953396924218804
1,-1.8026210963629299,-0.8713220313439926
1,-1.9500334251240543,-3.1101002203017445
1,-1.9906612545523503,-1.446722543585806
1,-1.5407791671671178,-1.6058481589704523
1,-0.6831969996422543,1.087628354946485
1,1.0796473127053374,-1.4350878111044836
1,-1.677548130781918,0.6265831499421166
1,-0.8995236853572154,1.2459855938065352
1,1.06142550768772,-0.35754796780119075
1,-0.3922947658860448,-1.1752671058014377
1,-1.5247790269206833,0.2563430635120329
1,-1.1760964880625222,0.8923679212017811
1,-1.397809163576272,0.6550304364248553
1,-2.886504837471617,0.2975411023083581
1,0.48763974250395264,0.7041816045479953
1,1.0588862035400999,0.4071180871376393
1,-1.5875450125719885,0.3644467067870066
1,0.03224294973497569,0.09488566641435982
1,-0.8497454140548755,0.2752700010560651
1,-1.4275322549778287,-0.4520629333527825
1,-3.0942725178546606,-0.19117596804596415
1,-2.3176424095735335,1.0201792842198403
1,-2.0881609090124815,-0.1758319715223288
1,1.1941812538314989,-1.3485643113311028
1,-1.3371279701150747,-1.1675973088558593
1,-1.6755730644935531,-2.5349913007276106
1,1.3557089041609158,-0.24286266493776967
1,-0.9276072144860423,1.5940639541237536
1,-2.292107301725294,-1.8783124247612526
1,-0.4947111282528532,-1.3654724979594803
1,-0.4062733491515839,0.321710735348837
1,-2.69615487705089,-0.7648206581754622
1,0.13003831572107757,-1.4513430076624405
1,-2.68611859788961,-1.996897190534145
1,-2.2862336331958244,-0.1277666835843151
1,-0.8863018386650561,-2.0601781657937495
1,-2.7383136352470436,-0.3440620108538919
1,-2.2632387087663908,-1.2702364726725914
1,-1.4874910810894402,-2.22566072650344
1,-0.8204312252326219,1.431380983489842
1,-1.3648204339546848,0.5248021994967166
1,-3.3656543738870286,-1.2269581056668748
1,-3.1287219960507713,0.212806597913749
1,-3.004597544185584,-0.608232670638699
1,-3.203581058956791,-0.5277588561127197
1,0.7693244965322161,-2.174500478205837
1,-1.7202301887675184,0.2527580677878834
1,-0.3551657479449125,-2.8570397339850877
1,-2.8387249316118597,-1.1945744668675595
1,1.0244277568032967,-0.014554229196359717
1,-1.8660563252037268,-0.5803545791128834
1,-3.266427071430713,-1.696470374338157
1,0.5270238297697247,0.7530398397897861
1,-2.807062527388975,-1.7866087475948866
1,-0.48025752228713303,0.37482131029110255
1,0.6146728440386359,-1.7504465143533077
1,0.6897128002217279,-2.6353221935342477
1,-0.20711744535251497,-2.7195465908900247
1,1.432762288169509,-0.23624604971284052
1,-0.757078341746485,-3.3485784453350282
1,-2.886794118558413,-1.0512142142713974
1,-1.4576356532253751,-2.1042218922974474
1,-0.6302021311121765,-1.6938275543937544
1,-0.19243681617095512,-3.1851739349949746
1,-2.8898461368959314,-1.2058008396962028
1,-1.350118597029651,-2.208353606895095
1,-0.8229282181769695,-1.1281681026612285
1,-0.8175938777835167,0.8417403569343554
1,0.5714239631243039,0.2878566798522524
1,-1.6601190227734366,-2.318664176942755
1,-2.096846995398024,0.383293037043581
1,-2.1319886683263793,-1.026816118709686
1,-3.349598256532106,-1.2035431175063727
1,1.2639374302295212,-0.327906603023908
1,-1.7035071085667328,-2.7304933095499613
1,1.4852246355490515,-0.2483494062033066
1,0.29965084344946014,-0.6742583325975384
1,0.8774780440537183,-1.939593499413753
1,-2.0337177239930173,-2.2675312101920286
1,-1.3316333098824187,1.3026050899527826
1,-0.35049032857460993,-1.0375281091948814
1,-1.2914327169356998,-3.2330177361191295
1,-1.2734732534964337,-2.9091703214293347
1,0.3326691481785218,0.4835773657438817
1,-1.2674184620615327,-1.787583817089065
1,-2.8441856545787427,-0.5029517056786504
1,0.16894965705127482,-1.169602939264102
1,-0.6060567065784537,-2.3422226653719016
