cluster,dim_1,dim_2
0.0,-1.818435713397464,-3.607372376671564
0.0,-2.3618283580229744,-3.0159822346929204
0.0,-0.8150178652424384,-2.418614648802239
0.0,-3.6765866236118177,-0.26122060300997196
0.0,-1.2439776216234455,-3.5696844786466917
0.0,-3.055861177124638,-2.8866121055607716
0.0,1.847892674819412,-3.1343002010907934
0.0,-2.7350664241434255,-3.117952650915316
0.0,4.735950309154759,-2.5184535242120227
0.0,2.6014199999526726,-1.1966593694024212
0.0,4.219780851604813,-2.779192420649568
0.0,-4.322947090143251,-2.1418207748254927
0.0,-4.082837282025807,0.7681910204799498
0.0,2.916234164457891,0.06564658879762748
0.0,-0.9259334348578189,-1.8993794889582691
0.0,1.5116531326278408,-1.329237756723424
0.0,-3.5853048622222072,-1.9774634679172995
0.0,2.0243405932875307,-2.610697441591396
0.0,-3.9634906969789165,1.7733681354805175
0.0,0.14494208175224987,-2.774085630814369
0.0,-3.853933589500636,-1.070368646248198
0.0,-0.6123761166059817,-3.8078329807320075
0.0,4.103166514881185,-1.708310413374891
0.0,-2.155220109821466,2.6372199332979687
0.0,-2.3278723200057905,3.7666516229172555
0.0,-2.9673759599130345,-3.3415117883166263
0.0,0.1933950438996705,1.3492135477369853
0.0,0.526429926735948,-2.453538147178606
0.0,-3.983078494481733,-0.5106408468702333
0.0,-0.6436976403660827,-3.2796055437471807
0.0,-1.6403279388003456,-2.513518594909045
0.0,1.9932320003859498,-3.031070534411426
0.0,-4.106722236919408,-3.6829994584503383
0.0,-1.4802618538082746,-1.7042719837172147
0.0,-1.7080087360274152,0.11918802295047652
0.0,0.1388624460741276,1.5874250412911621
0.0,-0.33570941306748203,-2.893608250732689
0.0,-3.0962666401995516,-3.706623109456
0.0,-1.4751225541461994,-2.4150454672176105
0.0,-1.7912375715682134,-2.89448017653707
0.0,0.5140147517386287,-4.578754444643058
0.0,-2.9115929180021807,-0.6595827595690532
0.0,-1.2163448565144044,-2.4800475654539356
0.0,-2.2368437701528867,-1.8518467057359884
0.0,-0.8352454377881555,2.371540788581249
0.0,-2.235544833033678,-0.02979936078578379
0.0,4.582988799380471,-2.159870849550887
0.0,-4.155642093839539,2.5791312831713222
0.0,-3.3913835235506933,-3.046249184127651
0.0,1.1957263998612142,-4.3116989904865965
0.0,-0.25860963597325354,-4.66297025435408
0.0,0.700938637857864,2.1100432015516724
0.0,-1.571796378313573,-1.396827115690119
0.0,-0.5104220161379953,-1.8543636810844006
0.0,1.1406311145457353,-3.9858010534810075
0.0,3.9426051466608345,-1.9456842683994615
0.0,2.0683160136377214,-2.8714502746902038
0.0,-0.4109538961954828,-4.968785477245391
0.0,-2.7522525228164336,-2.4217122187663476
0.0,3.1294073550304797,-1.486408575645442
0.0,-2.308542120006341,-3.522215617099973
0.0,3.5921204146518013,-3.8912303589039707
0.0,3.08786847395079,-2.1169365537013474
0.0,-2.0013348559943416,-1.581192875257313
0.0,-0.9421573608993236,-3.0985993945961647
0.0,0.9638612971330622,-1.8237788446140513
0.0,-3.967986927931695,-2.565239525948245
0.0,3.7924214844154656,3.500147431351036
0.0,-4.137648957403973,1.1795868419255027
0.0,0.41727363217454205,1.1852720835049626
0.0,3.1245569020784467,-2.319756997180406
0.0,0.8576194625531959,-2.245419141172063
0.0,-2.1817416469406568,3.932463856081496
0.0,4.841052089044245,-1.8491782484904733
0.0,-2.6982942105640983,-0.27075829502423937
0.0,1.4865620199563905,-4.501996764983514
0.0,-2.42694726806645,1.0297417680986911
0.0,0.1477944506061474,-3.0202526765928663
0.0,-2.019761968437795,1.759163825176685
0.0,0.46406844607333264,0.034595825049398
0.0,0.2720142555473214,-3.415499497879014
0.0,-2.9847758155123487,-0.32521017665624863
