cluster,dim_1,dim_2
0.0,0.09904107524897571,-2.0400326786096246
0.0,2.207977849283228,-3.2185928536197963
0.0,1.6771512016184642,-1.5298642560968159
0.0,2.0664658612993696,-3.243341067232093
0.0,2.9900020779921985,-2.5242036738483433
0.0,3.181883135948754,-2.5483383166852005
0.0,1.7815815588612196,-1.6538934556020108
0.0,3.0785134364956255,-2.8762696898699587
0.0,3.3038426872952518,-2.2537983040006067
0.0,2.0470693010074137,-3.115702354500086
0.0,0.9799306038361574,-1.5985602584172647
0.0,2.501881186799463,-1.2879660462936706
0.0,2.190362672530217,-2.2120725213905184
0.0,2.97884302220441,-1.7622811967515295
0.0,-0.7499402563256405,-2.382824987355159
0.0,2.587095381995602,-2.0071086522768855
0.0,2.0104384008895573,-3.184725965472115
0.0,1.7092601414934179,-1.496742804810934
0.0,0.739926958963482,-2.10235413767508
0.0,1.4569786021414608,-2.729013584765404
0.0,3.00890818264392,-2.028131224039876
0.0,2.1684995265374205,-2.770545755312409
0.0,2.177223558809617,-2.9144650409486372
0.0,1.2293480072993614,-1.5067885130693541
0.0,1.761771987986569,-2.4543451806363907
0.0,1.4656930104995167,-1.8286427979701363
0.0,0.3133827824993512,-1.8618390188336187
0.0,2.075398839838814,-1.7080477814317494
0.0,1.234585059323364,-2.6137336680537375
0.0,1.9592501348140272,-2.349532016110002
0.0,1.7355165856280907,-2.1646917786647997
0.0,2.4327227840673133,-1.8041563304683677
0.0,2.6759889579191922,-2.282660987010418
0.0,2.807006530742111,-2.3526416444150557
0.0,1.7964749598083576,-2.1262775260451243
0.0,2.823968259225716,-1.5041096697195149
0.0,2.4645466254676736,-1.5636181897022625
0.0,1.473009920240534,-2.335188336643366
0.0,1.8950354686743425,-1.5109575357572096
0.0,3.180792553379149,-2.7965989484588327
0.0,0.3523817354123782,-2.1396956905877658
0.0,2.8218438622720288,-2.8345964186141654
0.0,2.65506274035171,-2.388654468430422
0.0,2.1549322120389647,-2.971209983964588
0.0,1.0173657223189692,-2.684462823203228
0.0,1.8339198960585905,-2.2792134528475114
0.0,2.09641676971288,-1.8643880402621227
0.0,1.3119772727476573,-2.6682630267560503
0.0,0.8122417770134919,-1.7659355273906387
0.0,1.8100162507479627,-2.4787338864150814
0.0,2.525062659137289,-2.022047538632891
0.0,2.2619957118071667,-1.794150985759575
0.0,2.0622596263637147,-1.1533804779057795
0.0,2.2756477493510214,-2.595249886371289
0.0,2.2250197513334364,-3.3096356114857226
0.0,2.769059143764534,-2.447077821042141
0.0,2.0666793669989896,-2.00380614979048
0.0,2.442250139908903,-1.9920163679199114
0.0,0.6435562581139311,-2.6758719962458497
0.0,1.9168193462879537,-2.5436532300170636
0.0,1.465219677311244,-2.0956279221684895
0.0,2.6117633302351737,-1.9735818068716953
0.0,2.6993222066540117,-3.1179406383847446
0.0,2.615148147360469,-1.3237210631484708
0.0,2.3501264315083077,-2.2350130653892917
0.0,2.6771779744202364,-3.104487563853735
0.0,2.3397772909157863,-2.8363395137000906
0.0,2.567573316840488,-2.311037085477966
0.0,2.3797471194824844,-1.2588186772201229
0.0,1.8978217475780732,-2.4888543747730103
0.0,1.2934099547895432,-2.5980902529103007
0.0,1.5283118035133385,-2.6485135949109586
0.0,0.41742787820954114,-1.8142763251371798
0.0,1.9803411165161222,-3.29998022241664
0.0,2.5941452076789937,-1.9798818883529534
0.0,2.1924165080966045,-2.8091651729212996
0.0,2.55153951558843,-2.4299158028096635
0.0,2.9248066301328173,-2.869675960936757
0.0,1.7760597686457138,-2.3676231266078664
0.0,2.871896310786784,-2.5956838761090646
0.0,2.9240172665353708,-1.8277537209447827
0.0,1.633101083028544,-1.5923420904431014
0.0,2.6644188382006506,-1.5615265692630933
0.0,3.0738411032943973,-2.6793429450474298
0.0,3.049840171115055,-2.9187428018598767
0.0,1.2321361681077323,-2.445557471447571
0.0,2.3293484640829094,-2.6099147681575787
0.0,2.636876453719023,-1.9847691247811086
0.0,1.842768524330126,-2.441184242380827
0.0,3.0414513257006766,-2.793864939958965
0.0,1.8754880425021627,-1.5351759695452016
0.0,2.0607380090984186,-3.409040733400064
0.0,0.6552454197400345,-2.2569146873402204
0.0,1.9544347712285735,-2.8790501185076742
0.0,1.0570503531427555,-2.679711675905412
0.0,0.8304140265699215,-1.7359163921450758
0.0,1.209448227892426,-2.683871983257339
0.0,1.6823892738531956,-2.0522283922239564
0.0,1.2565012408756,-1.620657926499343
0.0,3.1425045169212544,-2.6227065651806702
0.0,3.0180079106804008,-2.1018686656574532
0.0,2.8398949555612254,-1.5882165410931626
0.0,2.8615759222698287,-1.665551863196221
0.0,2.537544575621424,-2.451811979910699
0.0,2.3398865069566113,-1.8058267408978568
0.0,1.9286191270810338,-2.812888296432856
0.0,0.7581159310965023,-2.484353869099502
0.0,2.1573412089210975,-3.3821833293967156
0.0,3.0319537479179144,-2.7486426249383844
0.0,1.9693452533099778,-3.1232710342895578
0.0,1.8352472676403437,-1.617345212275935
0.0,2.7501890993519673,-1.651636461945597
0.0,1.2188721773509035,-2.6212709920512687
0.0,2.6969002113424665,-3.0630259914908446
0.0,2.9494357081440477,-1.5961090356715897
0.0,1.1757702848970157,-2.565910251214217
0.0,1.912471564266487,-2.5395345521789925
0.0,0.5989424155672647,-2.2208387622515335
0.0,0.9063184282104481,-1.6573610425886058
0.0,1.9537466848059553,-2.309309787251257
0.0,1.9785711943241993,-1.3515177629343647
0.0,2.76141176825706,-1.5270085600945007
0.0,2.0524709780517423,-1.344091706920659
0.0,1.6155400593379665,-1.972462334348438
0.0,2.4507307642923,-2.9622923431577366
0.0,3.266737557517058,-2.269821620791928
0.0,2.135643069293639,-2.3899725569645005
0.0,3.1137148221374784,-2.604099988982698
0.0,2.0107491517657485,-3.1592937758240898
0.0,2.0994198015523633,-2.3029457467390766
0.0,-2.555042805335829,-1.102750733184465
0.0,2.3971434650533583,-2.341110945024949
0.0,2.49581540191786,-2.1859664355505704
0.0,2.3062163254892427,-1.8385736530352057
0.0,0.8324927626658929,-1.7505170814235387
0.0,1.2382138043003816,-2.6494831722700742
0.0,2.6410406783093396,-2.6425455524199584
0.0,2.840962313318908,-1.9027833450252003
0.0,2.6016863529317726,-1.3226698296829758
0.0,2.531906777946524,-1.6273566285885082
0.0,2.6440180846140295,-2.7630836113988417
0.0,2.707875505136317,-1.728101593033242
0.0,-0.12067914440814213,-1.960269296573535
0.0,2.1221865667194133,-1.8369565288650438
0.0,1.4409906247699833,-2.318224149243481
0.0,2.0663947130916362,-2.4596340343093916
0.0,3.1046399267070335,-2.5433979510499625
0.0,2.1384421172624304,-1.4785790414029394
0.0,2.9658238404952764,-2.8310757786620386
0.0,1.868691060526264,-2.725143422965455
0.0,1.321276275169218,-1.548925946889477
0.0,2.6457799481943947,-2.3232737857483774
0.0,2.6456132371075016,-1.8817933211078133
0.0,1.867792089919122,-1.5574226030495952
0.0,1.3542544848872944,-1.9144030729831067
0.0,2.1386408095631317,-3.385209967310754
0.0,1.180263930454709,-2.538353283535981
0.0,2.5567366290050724,-1.326526645118994
0.0,1.9954026918784733,-2.3580930560145212
0.0,-0.34291877441020885,-2.012393937872812
0.0,2.5023332869084927,-1.340698904482965
0.0,1.7167444829492962,-2.8593787341553627
0.0,0.737785245254907,-2.6377011728633026
0.0,2.8219852075469953,-1.8669152827329112
0.0,2.0637012569736455,-2.80105368706631
0.0,2.836908664181588,-2.3227104656705326
0.0,1.7728781398649733,-1.7712890537737804
0.0,1.4864479068954097,-1.7312994695030706
0.0,2.3861389749271953,-2.50342106821643
0.0,2.5166406595481665,-2.33096261111584
0.0,1.8420450868022678,-2.6463845975805547
0.0,2.149842755599237,-3.2539473070348195
0.0,2.901270164415637,-2.7932734287325167
0.0,1.4470478271762377,-1.6789071846714563
0.0,1.954196040431683,-2.59778701133419
0.0,1.8119297623634711,-1.8738095727047825
0.0,3.2634468132094434,-2.3903961252645063
0.0,3.213101383960823,-2.4008024434342157
0.0,2.109068485755793,-2.516717463480824
0.0,2.7796991953988277,-2.965567796887836
0.0,2.609585736174613,-1.8960268090935928
0.0,2.9383006617992393,-1.7733807147708287
0.0,2.5863632394698137,-1.546962268782312
0.0,-1.0822546884555395,-1.1290314734641556
0.0,2.6201153638166104,-1.572667173077187
0.0,2.5822429387418295,-2.5979812128087434
0.0,1.465940280953195,-2.70904218497446
0.0,-0.9676420357467671,-2.443813449827975
0.0,2.2425256742913904,-1.9054124386129276
0.0,2.638919150293399,-1.7509803205745438
0.0,2.429622482405747,-1.231923562895088
0.0,3.2763711383364993,-2.427459260521276
0.0,2.5217322057357854,-1.3530593846756775
0.0,2.9354344703743256,-2.7874796043661294
0.0,2.0098174204594614,-1.1666814827347172
0.0,2.898734374599306,-2.885007099243433
0.0,2.7283788110625586,-1.6447645746489659
0.0,2.752342682036152,-2.9816292734775325
0.0,1.138763537350498,-2.0710642320605435
0.0,2.1572628212302445,-1.308192609853678
0.0,2.940520716452312,-2.215720128155857
0.0,2.315529601865217,-1.3740428362502413
0.0,2.642970662674829,-2.6224708887074932
0.0,2.2336392747824565,-2.0676080924671947
0.0,2.110251950206515,-1.9725537671141444
0.0,1.852671754749081,-2.119276086574018
0.0,2.380305240360868,-1.7650427682671594
0.0,2.9896924454288163,-2.7206593059584643
0.0,3.0324107101642515,-2.2667514860299436
0.0,2.9563140049745558,-1.797713311102466
0.0,1.933844257839683,-2.963745237639585
0.0,2.202288707271902,-2.926594290712003
0.0,1.5090607777481422,-2.478646847047576
0.0,2.228577203012064,-3.308872125060114
0.0,1.1006197490428884,-2.5526035130674862
0.0,2.086753530149178,-1.5630983752812344
0.0,2.8552285342799926,-1.89113822047225
0.0,1.8787889653047032,-2.7299654763885046
0.0,2.032220791106793,-1.846670411904673
0.0,1.302654002107765,-2.224314849944539
0.0,2.234900506697001,-3.1456148503734562
0.0,2.788675533620528,-1.7724694578186986
0.0,0.48998838548342083,-2.2492968852071464
0.0,-0.19884133623098954,-1.4734138846369653
0.0,2.85974987349568,-2.636637320871283
0.0,2.3101202880016065,-3.3833072625836436
0.0,1.952610417602829,-3.20212348782506
0.0,2.4869542731974486,-1.2742543622528855
0.0,2.4602688054384645,-1.7697179652010961
0.0,1.5954176622060372,-2.400801680197522
0.0,1.6681863767167942,-2.817843472227054
0.0,1.067208940383004,-2.149241845356587
0.0,2.2376551574330277,-2.7010422705265538
0.0,2.048066666168305,-1.7210347442667537
0.0,2.2272815339341885,-2.6456899055635588
0.0,2.566611504402668,-1.5667780982274528
0.0,1.8874771018750025,-1.9893797113252296
0.0,2.7836262700172245,-2.649054940728293
0.0,1.3404170984428454,-2.7429827341675823
0.0,2.610220289070518,-1.4065678336092782
0.0,2.548753835792487,-1.713444161067497
0.0,2.0265344309258584,-1.3533499079207765
0.0,0.639692485616916,-1.8110584917773909
0.0,3.159880279941709,-2.4858634520288425
0.0,2.703476700589607,-2.784557758143766
0.0,2.7609456196016895,-2.3043450271961
0.0,2.629101826741134,-2.261329443883298
0.0,2.2051333928888166,-3.2502877216397144
0.0,1.7762820187859971,-2.4830950311177515
0.0,1.9721911513000727,-1.7400154800172556
0.0,0.8020379216051164,-1.5980668076295783
0.0,1.950417858535018,-2.2061346618999678
0.0,1.7085552675203564,-2.963583496713399
0.0,1.9607358978747274,-2.34329083341451
0.0,2.187831176605018,-1.5562968953882617
0.0,2.4702987498878013,-1.9930319632430211
0.0,2.639826506591495,-3.0294806723324026
0.0,0.9876189253524524,-1.5885956004878778
0.0,2.3576207556672877,-3.2397376363915513
0.0,2.3710583799524687,-1.579415019545449
0.0,2.9682529872016534,-2.3711065657812833
0.0,1.5666307995012017,-2.072959563239667
1.0,-2.2202722237719703,-0.7668735825442055
1.0,-1.0559161157625503,-1.1482760326581327
1.0,-2.465733519585711,-0.917909773785753
1.0,-2.6130450863101067,-2.243174271505224
1.0,-1.7303290876900401,-1.3025982188320053
1.0,-2.297326685057097,-0.6179664909043647
1.0,-2.023421120966245,-1.272049728809558
1.0,-2.134429729008183,-1.696319488915061
1.0,-0.26831240305883103,-1.9993528885692067
1.0,-2.7506017213274285,-0.7552698745437592
1.0,-1.5811110715936332,-1.3473557411418122
1.0,-1.9567346537465995,-1.456742006182024
1.0,-1.800672544806552,-0.5537988515410706
1.0,-1.7609348634181643,-0.7629115191204865
1.0,0.7684953980712266,-1.4970894402903268
1.0,-1.0199495426090595,-2.081023917819141
1.0,-1.0902143235099537,-1.0662133529360218
1.0,-3.0851312205692225,-1.7891103907352122
1.0,-1.1442592782638608,-0.9852341434553897
1.0,-1.5573875945861912,-2.3283297639494878
1.0,-2.184848869836553,-1.2908034005612308
1.0,-1.9178407336924037,-1.0909934364148912
1.0,-4.222328518771495,-0.6393993776081206
1.0,-2.926846979967244,-0.8885816533634726
1.0,-2.9381862024575156,-0.9717682629938396
1.0,-2.285505584961279,-1.2915415658196019
1.0,-3.770121657062927,-0.7776365534606159
1.0,-2.6873808512768536,-1.4149777266267252
1.0,-2.063320147037624,-1.9750582802896075
1.0,-2.18010954260391,-2.0804147877992367
1.0,0.8956598906781754,-1.7529199824111301
1.0,-1.2091491450904515,-1.642091289319838
1.0,-1.09641093708565,-1.7194877215953475
1.0,-2.7762746305539623,-1.1890459678057583
1.0,-2.2857423034675737,-1.0105027515610618
1.0,-3.445946699155147,-1.2955435808811557
1.0,-2.7920907569631352,-1.1654047651313586
1.0,-0.7754152290307467,-1.7824792679856882
1.0,-1.4230175440556623,-1.4100937811599836
1.0,-1.9093922295752033,-2.1025731846033633
1.0,-0.6317529727285272,-1.6244786292782123
1.0,-2.262130940045535,-0.7009075728905297
1.0,-2.968549220220784,-1.0296346221382198
1.0,-1.9450753633348994,-2.178666555730715
1.0,-2.387520725298894,-2.502783852573655
1.0,-3.195230115203396,-1.2657594533778573
1.0,-1.4364123442628487,-1.2822574174150256
1.0,-2.3864543083406247,-2.431560289938932
1.0,-2.48466142530938,-1.8547931012960857
1.0,-3.099451455161726,-1.6527151630011632
1.0,-2.086544880554714,-1.6645714697858962
1.0,-2.7706385285962534,-1.0798301268542154
1.0,-2.432247575954986,-0.9949731478449196
1.0,-3.021200803210149,-0.4142758141254733
1.0,-1.8215409604538844,-1.4161468587720216
1.0,-2.105352108980989,-0.5058067125313995
1.0,-2.218025846594365,-2.216003704835624
1.0,-2.201478914895606,-2.3027048925983493
1.0,-0.9801388468563308,-0.9750570285165983
1.0,-1.836057747338893,-0.9428046240466973
1.0,-2.388129457689815,-2.0572595379449243
1.0,-1.2272914202488512,-1.2303910002543572
1.0,-2.7355238835161106,-1.535348959748367
1.0,1.3218892625806002,-1.5555080201994076
1.0,-1.587354009357723,-1.7475647534580603
1.0,-1.5174164526897493,-0.7912288141514716
1.0,-1.262901063125717,-1.0279782740022394
1.0,-1.857828277243832,-2.4903499199355688
1.0,-2.13469348702452,-1.4787392060585987
1.0,-3.0871049610683015,-1.6689603270658688
1.0,-2.217465983475149,-2.156954794179253
1.0,-0.6132704192054098,-1.4917166345361064
1.0,-1.5853708318874433,-2.4040402175073816
1.0,-2.380655310006244,-2.4285486206169313
1.0,-2.6845734581041008,-1.328460985658758
1.0,-2.406981643797697,-1.5204269708908236
1.0,-2.4227238455420923,-2.3317379709502437
1.0,-2.971371263549025,-1.4284698281316266
1.0,-1.7476632341175404,-1.6502198663347838
1.0,-2.0306079065189135,-0.5648417600047974
1.0,-1.0574644719513933,-0.8828687938592574
1.0,-1.8434417899156437,-1.6756740109255075
1.0,-1.095085541290661,-1.011845798982048
1.0,-0.265825519708761,-1.8661007574127706
1.0,-3.4369092146019447,-1.3237961185919218
1.0,-2.874479015374001,-2.133213063916516
1.0,-0.7436532686647795,-1.6672322279592602
1.0,-1.831132759772317,-0.7327460974831744
1.0,-2.4540165740367224,-2.1318117906824052
1.0,-1.342771263988159,-2.125677376395448
1.0,-0.9378090230418905,-2.018498010137032
1.0,-1.5334167493754716,-1.2547236286436416
1.0,-2.542265319589674,-0.47697443164468095
1.0,-1.6905801909921847,-0.8727329758008793
1.0,0.8543615304394941,-1.8423514280122884
1.0,-1.3571722938657014,-2.0584272959578263
1.0,-2.5837241970376383,-1.811591937996895
1.0,-2.2054116339816296,-1.8473558199843374
1.0,-2.871570852683558,-1.6706850599900454
1.0,-1.77393578813297,-2.0101927658632652
1.0,-1.0791284682832827,-0.818475395393044
1.0,-2.3368373761827415,-0.8755265207329298
1.0,-1.5091146144811471,-1.5685609051355422
1.0,-1.728249247193917,-1.886557368421313
1.0,-1.6390169186789063,-1.8352178880766716
1.0,-2.1487626559771176,-2.0487489001077215
1.0,-2.4518369589956155,-2.091375300875629
1.0,-2.3630641616731674,-2.488876211464081
1.0,-2.7746976900409037,-2.13663548583701
1.0,-0.5336615278136737,-1.879415293927733
1.0,-2.937727410550085,-1.496834409112037
1.0,-1.1364691395404898,-1.917529334100968
1.0,-1.5344720243944117,-1.1779308088077836
1.0,0.28347727600155975,-1.6392565119833638
1.0,-1.8406836340996762,-1.8424617217217358
1.0,-1.5235401620710587,-1.2895298346469846
1.0,-1.0376179208404066,-1.7937577869215733
1.0,1.3768350976852632,-1.8727761348172143
1.0,-1.6190778006077002,-1.6002307148858461
1.0,-2.5253535075783033,-2.0863269575805194
1.0,-1.6297676459138968,-1.4703040831340088
1.0,-0.9560063212936876,-2.0604674707757966
1.0,-1.6239502637989494,-2.1641874016243206
1.0,-2.9761569356130866,-1.0137965385278709
1.0,-4.974676792570625,-0.02310759731924473
1.0,-2.216416905195034,-0.8430479434320945
1.0,-1.3158958749317187,-1.6300919548499477
1.0,0.8757984043084038,-1.6721516901861897
1.0,-2.8665358211154897,-0.4226465540628478
1.0,-1.9189501394172184,-0.9358891180589665
1.0,-2.821484264093564,-1.1685703173156101
1.0,-0.7546733960581791,-1.576132995904068
1.0,-1.0726109765408018,-2.2674649091929737
1.0,-0.9996599536205217,-2.0914482646933013
1.0,-3.0508444209066736,-1.7677766359689333
1.0,-2.6828244942801835,-1.2794675230761432
1.0,-1.0053767814422765,-0.8355148867046148
1.0,-2.4360769197070384,-0.8556415949982883
1.0,-1.1266429938621871,-2.3126420328821093
1.0,-1.645459491486391,-0.7224605708604573
1.0,-2.586796513934046,-0.9971934716654158
1.0,-3.1118721014098205,-1.6715509255693082
1.0,-1.8492450330817736,-2.161613148707516
1.0,-1.704408842948241,-1.8413300290181869
1.0,-3.0492928486623874,-0.42444945194480743
1.0,-2.2390795731063955,-1.2011259906203484
1.0,-2.480126951248362,-1.0044970497037984
1.0,-2.655384053506154,-1.1051864274034946
1.0,-2.2117453689730118,-0.47410943172184544
1.0,-0.8928302802654722,-2.0546009114839086
1.0,-2.8728159809739173,-2.032553265744981
1.0,-3.105134706742223,-1.7686884048151816
1.0,-2.28970253748863,-1.8536246591946273
1.0,-1.0369986059408727,-2.406447569637927
1.0,0.1513459354637891,-2.022101249869884
1.0,-1.13096513420935,-1.378241987283814
1.0,-1.5663429088921321,-0.6705751445727169
1.0,-2.1129097480850905,-2.3233247640445396
1.0,-1.3971208615534267,-1.2140282323573548
1.0,-1.4671958804647114,-1.2209592148472557
1.0,-1.6180501824635272,-1.234964818459475
1.0,0.6819428325364093,-1.4874450001606236
1.0,-2.147909658465343,-0.7208807916595535
1.0,-3.4217271635518114,-1.300482685401075
1.0,-2.2199845812901287,-1.5902686325779656
1.0,-1.747699193314139,-2.049748448267978
1.0,-1.804537311585065,-2.3730740392413074
1.0,-3.1038065624823306,-0.6363625727641339
1.0,-3.8644394268766886,-0.5518241994411758
1.0,-2.2605828114429656,-2.2746000535341033
1.0,-1.5925174270918712,-2.1689380535558462
1.0,-1.8453538851625806,-1.0073788519088034
1.0,-1.98328548521477,-0.8700111352234894
1.0,-2.939416446668275,-1.485182207082044
1.0,-2.940659456176383,-1.4477042192173426
1.0,-2.4741209544543454,-1.6736768869077228
1.0,-1.4570026840642152,-1.8293564128956774
1.0,-1.4311354549389914,-1.8396060319950318
1.0,-2.8355160135624846,-2.0822179359954927
1.0,-2.2148775838336077,-1.6760472086052671
1.0,-2.3817501484147168,-0.7870191982226248
1.0,-2.835949091813962,-1.1647936671015084
1.0,-2.4791555320440466,-1.622476925539476
1.0,-1.3749536099133157,-2.1560116758393773
1.0,-1.6989454893964113,-0.6485717170508918
1.0,-2.148041462082958,-0.9539323845742972
1.0,-1.7717718554456152,-1.0040407796311712
1.0,-1.833764217780571,-1.3344393338986842
1.0,-2.9729017028763587,-1.6461292672344523
1.0,-2.279969751214324,-0.8061725846803548
1.0,-1.681900984790803,-0.7860721653859213
1.0,-1.2192877312592756,-1.6808417918990641
1.0,-1.6792573317924309,-0.6528347599163171
1.0,-1.756327352809386,-2.404816109465642
1.0,-1.6564679368368098,-2.421784976206952
1.0,-0.8494509797754075,-1.553686979176052
1.0,-2.041867942232627,-1.9893730376015286
1.0,-2.630167009404926,-1.787749976142853
1.0,-1.627202593333872,-2.119454644752588
1.0,-2.200122941244726,-1.1423945750795168
1.0,-1.4919048088150726,-1.5926555961312674
1.0,-1.9747082099824846,-1.785610230007041
1.0,-1.7203525371979573,-1.4378344359745834
1.0,-3.331167581773256,-1.200353779198872
1.0,-1.2256636908534424,-1.2529410065809055
1.0,-2.1082484427062056,-0.5516005746935703
1.0,-2.1433291516589548,-0.5424124928020988
1.0,-1.3706203962959107,-2.463039080962453
1.0,-1.1214106854682266,-0.729392620435232
1.0,-4.813514782798909,0.5991654404435431
1.0,-1.3821747394303778,-2.1623116955536803
1.0,-2.9550662326451254,-0.9600537396424444
1.0,-2.8701300402598053,-0.8876980860049426
1.0,-1.9096533182070703,-0.6983069581949777
1.0,-2.38063734494174,-2.4334659473955154
1.0,-0.6278433898603155,-1.7242561505889091
1.0,-1.8037126614276857,-1.032580937411156
1.0,-1.9286248719723769,-1.6924416539320972
1.0,-1.0907380601800294,-0.9702956462021143
1.0,-1.7751530305412766,-1.6395114670929818
1.0,-2.1851629553709238,-1.3760779494064483
1.0,-2.258373176811672,-1.9133911094210652
1.0,-1.700020141870182,-0.7022483723927441
1.0,-2.9710668870107124,-0.878692655888684
1.0,-1.0899138601563327,-2.017021758627349
1.0,-2.362223464930226,-2.173842907544147
1.0,-1.3575334916079187,-0.7821341324305329
1.0,-1.6686641845669916,-1.3997147111912105
1.0,-2.4194160785159373,-2.1155759370799903
1.0,-1.3420973602765267,-1.2231248859667996
1.0,-1.377604141997417,-0.7043363799480156
1.0,-2.2902132936319797,-0.8434820361645582
1.0,-2.4910873976013748,-1.635595268423108
1.0,-1.707309308917643,-0.6703596082183021
1.0,-0.8032167403139484,-1.1675118631469683
1.0,-1.7358982093300528,-1.947474561178266
1.0,-1.6538831852048286,-0.9677697144520551
1.0,-2.4898575266968095,-1.855403307717031
1.0,-1.8500216997665007,-1.647104582204858
1.0,-2.995432936250447,-0.9140867620438982
1.0,-0.34922344574364245,-1.493055519284512
1.0,-2.938168479256419,-0.8746882321403614
1.0,-1.5281383254203678,-1.110363424509001
1.0,-2.8011923560212972,-1.2735846256877303
1.0,-2.0137070071716225,-2.580162965125005
1.0,-2.8450531360295988,-1.38989578042198
1.0,-0.9089720134121765,-2.182112109392702
1.0,-2.2411001018727124,-1.0766379108136992
1.0,-1.0016704901516407,-2.1508983090247056
1.0,-2.1652299456769812,-1.8215906895107965
1.0,-2.0675362493205847,-0.9794137213340705
1.0,-0.9231289971463167,-1.4844901909568877
1.0,-0.8240401566202873,-1.6475030434794309
1.0,-1.7746172710428976,-0.7119935079585203
1.0,-1.1874937488755928,-0.8210762331271579
1.0,-2.9197720975926744,-0.8806440217195418
1.0,1.2418673871707309,-2.1385195766690424
1.0,-1.9609960140897589,-1.5962740324329951
1.0,-2.3809714378866946,-2.039302767250786
1.0,-1.4603975751363463,-1.4769235682963768
1.0,-1.6048267201755801,-0.8156884234916426
1.0,-2.448126782313572,-1.4605474662878402
1.0,-1.107474693041078,-1.420049255372019
1.0,0.701657547044134,-1.582705519256036
1.0,-1.8107850866004422,-1.407640918980192
1.0,-2.8793972628360756,-1.0529636213898208
1.0,-1.5637866160715366,-0.8726794130743327
1.0,-7.004099783635641,0.5204282506195396
1.0,-1.683186456021278,-2.0620503982606717
1.0,-1.5887684008626124,-2.397295123233176
1.0,-1.9815772224912716,-0.8282547388696204
1.0,0.27624803174376006,-1.8838990108196592
1.0,-2.486149773411179,-1.239683857562898
1.0,-0.9844045428399084,-2.1033124735240096
1.0,-1.5040848456918419,-1.2451682464326732
1.0,-1.1070346819645434,-1.1192433923065648
1.0,-1.0815798621890076,-1.0436364806917937
1.0,0.6383745280194081,-1.8638308712988068
1.0,-1.7941319573087025,-2.01915260161997
1.0,-2.7255601218414243,-1.5089544811697917
1.0,1.4466289477925593,-2.6282192038992997
1.0,-2.087609154513563,-1.521345657419226
