cluster,dim_1,dim_2
0.0,2.2492533753219077,0.047862971455786475
0.0,-1.1567814461501433,1.0373505011080857
0.0,-0.15636086889239012,0.7778712519776282
0.0,0.8639755923210486,3.5811417902234814
0.0,0.07267016804639237,1.4344833916248716
0.0,0.05608481869472195,3.1006929552774367
0.0,1.8676692361756584,3.431838374814259
0.0,2.743873534132447,1.766152534761549
0.0,-0.5109876129562932,2.48012591327712
0.0,-1.0622432124464327,2.5552566255071563
0.0,1.0892186094084497,3.6726450882318025
0.0,0.7425533376514355,0.5438315459412568
0.0,1.3340414257357394,3.0639704601620092
0.0,0.5481522861386191,3.5812451418685916
0.0,-0.0036323044675303827,4.08004846534141
0.0,-0.25467755747941445,0.2817032751587512
0.0,0.7289755941021293,3.416546598066695
0.0,0.24769000655567508,0.9099016522306145
0.0,2.2755285841843986,1.0384297555707764
0.0,1.849428015932064,2.254984534024593
0.0,0.10399348453113107,2.7054249991471893
0.0,2.3794222028880374,0.9567080117894894
0.0,-0.5007755439877578,0.5824848917281158
0.0,-0.6159583857966252,1.246721435280242
0.0,1.4207245762348257,0.6604232909663846
0.0,0.09514970840128488,-0.199203117609392
0.0,0.679288845313564,3.7974669754984474
0.0,1.5488821227697473,0.7738320404574077
0.0,2.8655697307910972,3.7316593942349625
0.0,-0.7693284739911668,2.4437590178987283
0.0,-0.9406151293411374,1.3203649232927892
0.0,-1.0459909193725123,1.1904203571357048
0.0,1.766566925100153,-0.5169913120744766
0.0,-0.07253244820794018,3.857409542637731
0.0,-0.47967489369777927,0.5648590309901649
0.0,-0.6505265411959433,0.9139185360044753
0.0,0.7107509533883679,1.3725351327589506
0.0,1.0219167889600722,-0.02522465980916071
0.0,-0.7725522168864186,1.014572188716091
0.0,2.41961461530843,3.4620321344873735
0.0,-0.9643367963650264,1.1343623099083087
0.0,0.10863365448212303,0.7552618349272944
0.0,3.263047152710501,2.374533400561309
0.0,-0.34392257338077986,1.2375102372946476
0.0,3.317142317892707,0.5085112315833688
0.0,-0.12331777300539765,3.6297140006911786
0.0,1.2462142712737017,2.516776062237891
0.0,-0.2255614568533881,3.0922560224209468
0.0,3.8461878221046106,1.2394221714593627
0.0,0.5472739740735589,3.5353736053915212
0.0,0.06346443896843994,3.286861756894775
0.0,2.086823709607947,0.2996779588097336
0.0,1.298742121744707,3.8911732815530766
0.0,-1.2168769712181984,1.4752228367284557
0.0,0.7364496006299528,0.7061394124504985
0.0,-0.2550006256533335,1.107541587428578
0.0,-0.2559376100750395,1.9695991495985992
0.0,3.0582481632001106,3.24045153705384
0.0,0.13724095603930583,-0.4586672306642443
0.0,-0.6205728603880918,0.8763367179123374
0.0,2.2862473661921094,0.41095273951920086
0.0,0.9304922739032014,0.639631876840176
0.0,-0.21201318315447001,2.1741909737256964
0.0,-0.5606604410500085,0.6225024708279906
0.0,1.5294128927020514,2.9091798317351794
0.0,1.4823215696190255,-0.37137072652721625
0.0,0.7921023347597966,0.8150489056180845
0.0,2.537168083719309,1.816199654697974
0.0,-0.49957747659244084,2.4351397406286397
0.0,3.060755708143985,3.2346372503888627
0.0,0.1736132902344274,3.23829593911975
0.0,0.32352465310597156,0.19972132908674262
0.0,1.4638059041143587,0.5076145620510955
0.0,1.6749532403735727,1.8438531297597964
0.0,0.3259762936221235,3.7858927945144196
0.0,0.9237849802345428,1.83220667162366
0.0,-0.11435070740846183,3.661519594177308
0.0,0.6000607729270716,0.9551571245574506
0.0,-0.6748832340082122,2.9389009699368067
