cluster,dim_1,dim_2
0,0.0447897894313917,-0.09919563101896
0,2.2109193007986154,1.4857269958062236
0,0.4777153495810447,3.036349440705986
0,1.16615248025608,1.4191067598492262
0,2.06819826066852,0.6374041741391082
0,2.4295115868305883,-0.056119332115751125
0,0.10355077284448935,3.3040219665297808
0,3.2805494270733155,-0.10172035147580938
0,0.28948194824762485,1.7611901914615857
0,-0.16245728028412715,0.8784424268032295
0,1.9508837999628998,2.057985957128208
0,3.3340867098101343,2.6643250117329864
0,0.2062165736639426,-0.4144217707843826
0,3.5055447086050426,1.3727266672397092
0,0.5555465203014115,0.03453512922158973
0,3.0184634366893075,2.423364899293718
0,0.29360136408372417,-0.814620659120647
0,-0.2842938439475166,1.6342324273023559
0,0.4578701049592483,2.8144111320746026
0,-0.2419913325876837,1.7156629033397894
0,2.990756984653839,1.404943788967824
0,2.23134959604278,3.447837081338662
0,3.34514887946242,0.8344674355313978
0,-0.13800816228508078,2.6211594658640394
0,0.4943595239578153,1.352438329843518
0,-0.06006242682797615,1.9416179727456726
0,1.474577467628569,2.5501237837382797
0,0.7015000141411372,1.6921431794019697
0,1.604347819257041,1.543438322186575
0,0.7270748067824767,-0.9998288235245749
0,-0.9534776983802041,0.8106950610392019
0,0.7158462311890057,0.6646123238324111
0,2.5577945701215645,1.6907001438314606
0,0.4251417348339203,1.123870616713554
0,3.26492067684134,1.3613696557895267
0,-1.0878075410148154,1.3261257710234426
0,0.6300023851544663,3.0028953327484107
0,0.6608624377915105,0.535826483642215
0,3.4649406422447084,2.6561604352495056
0,-0.02517073731281621,2.979068797384089
0,0.6792054606631199,3.6481240583169376
0,0.13137705601142619,-0.6851672245340503
0,3.048436155563622,2.2020889015071026
0,2.5933002197201844,0.6209388299656132
0,-0.3745916540699784,-0.3999965274127005
0,-0.3807821573176025,1.3814782906221268
0,0.5082673942018339,1.8645236855536846
0,1.38580873572726,2.8815371067844366
0,-0.03118318209701322,0.04558668211956832
0,0.48135172932456466,-0.1519057192990225
0,-0.07934954387510594,2.598488753480886
0,1.816762147397291,0.789984588626539
0,1.7450366578498964,3.262803345904758
0,0.6163331611604839,2.2589712088614102
0,3.157092557780753,2.331482388979894
0,0.927100625942966,2.895490731940329
0,2.1026418729352727,2.7019617771377975
0,1.23666458891082,2.282118054862482
0,2.0675237229153614,-1.336537715852426
0,-0.30771298387882046,0.3802445505524701
0,2.906465690409599,1.1331393852641392
0,0.627040669988099,3.3159154217073086
0,-0.1618779912263005,1.6685792670651942
0,-0.8315614804068499,1.540314963664902
0,-0.4632315130871392,1.8788300893404806
0,3.104554430832353,2.0814395292420134
0,1.440385417071213,0.7507905232216673
0,0.2858900378425481,2.687309911117887
0,1.0337203121090168,1.1033456629660594
0,1.5981784221782083,0.44321335532920925
0,2.609445835965636,1.2949077046032884
0,2.722929057718512,-1.0470921165256428
0,2.251105763743022,1.4781783553941032
0,-0.567081398988427,1.892581765305802
0,0.2610769292675191,1.0606322512291624
0,0.9673088694942796,3.7435172606825544
0,1.2107128333168848,2.692779566955159
0,1.6258734413091758,3.1313824649294215
0,2.477314429775764,3.263212525566638
0,1.5374113163276093,0.7876569039026456
0,1.1409792217304278,2.7495098884066813
0,2.9672483088356643,1.123370321066323
0,1.7622970051565603,1.0242209950883394
0,3.458661497257563,0.702604311785748
0,1.0274932535135666,2.192531364156754
0,-0.40270183361592843,2.740066850447076
0,1.8133896629588724,1.9235519731641997
0,3.699148008377321,0.4813148667871168
0,0.30361682130270307,0.10498486443569009
0,-0.01680952798546962,3.0373479887416988
0,1.711147362934038,0.26927012087026286
0,0.8612481543812983,1.7840645986250887
0,0.3044650125063556,2.2047623958986167
0,2.755758235936077,1.7195568857004524
0,-0.7498078672452376,1.7234839021367057
0,0.5372601218507828,1.3519251014951514
0,0.7677167711392137,-0.2329095749974411
0,-0.11688484848998652,0.2748176969998108
0,1.5153769989598402,2.1588565828789084
0,1.0686459880886954,0.8835251576254655
0,1.199402432641002,2.163791284798021
0,0.9170344395274898,-1.5363990512060994
0,1.9154659830677463,1.49904999056984
0,3.1407286155709784,2.490702002448596
0,-0.09712920260219567,2.4404720480175643
0,2.5437928302917414,1.749967449625045
0,1.883234109526453,1.3408978075496487
0,2.1775519664251894,2.7897308170023827
0,1.5632184800184963,1.5243521244528595
0,-0.8723859614451177,1.8613407380753144
0,1.2151459742486137,3.5977101714485924
0,-0.9271920372448865,1.2565072820027108
0,-0.05603696706879017,1.0394391476087925
0,-0.9848710551219385,1.2750517023130057
0,-0.30900501708003375,-0.4197461138572781
0,1.53742521954112,3.4378472705851753
0,3.3644954939734006,0.4344668071713099
0,0.8679456559444619,2.994645099231059
0,2.022356684923195,-0.48646223051352105
0,0.567499913887998,2.8260755626497676
0,0.4763060517625221,2.8845593235932756
0,0.4078781598888443,0.14436817401330862
0,1.7179352563955874,2.959452016962674
0,1.2775011032330934,3.3668886161632474
0,0.7442930139494778,3.4080232019639167
0,3.4437070942304504,2.3975734859285027
0,1.1759253988102008,2.773453378840383
0,2.069724901477264,2.754356037457117
0,0.15959729909166057,0.4090745047972084
0,1.3932898020810247,1.0871423728193494
0,2.1841652007708072,-0.15006339467218752
0,1.3187830197929453,3.0786310207359535
0,2.7084759484373238,-0.6824245655257017
0,2.2665158470564384,1.4153300141998988
0,-0.9069876563649761,1.2198887393703186
0,1.8381240189724708,3.1420933514000913
0,-0.7730497495501585,0.8691023813360316
0,-0.8316583667012755,1.9384318652764794
0,0.47026397751229115,-1.0863511888875075
0,1.449949829684659,3.266555790803789
0,3.5919731570427227,1.9794010838171043
0,0.3180573384672566,2.1260535598017123
0,0.4460714723806851,1.8040344581984828
0,0.5345288272483808,-0.2279167813828853
0,3.623531325817955,0.6014318101686504
0,2.702350937636343,0.1886691137835567
0,2.9402198424141455,0.35641714216708
0,0.008612317377285322,-0.9272175012408457
0,2.3932647993743927,2.4828527828588225
0,-0.8005193624611074,0.8553575156826553
0,3.4450856397667544,0.93815023110608
0,0.8060169846030206,1.9518103083495282
0,0.06908026123168988,3.2302917837521217
0,2.537931473227033,2.432197532884523
0,0.9766337871773398,1.7023996408206614
0,0.5602385968957113,1.5248324381564018
0,1.9950510486493163,0.8928408647242547
0,2.6118754248252967,1.8597577735186108
0,-0.07114135765647583,0.41084320489527976
0,0.7788510205856439,3.0728708342656392
0,-0.45632257997900194,1.6955452563695852
0,-0.6355967784966859,1.7844787590061908
0,0.8328002419105406,3.15441363255558
0,1.3384266845479211,-0.01730643239117269
0,0.8399181337531333,3.0177473501406564
0,0.9956161779203865,0.1562856054371027
0,1.8849904496158791,3.093170220638926
0,1.2807445970606008,1.6487254932115027
0,-0.4640887012287058,1.2498030851246016
0,1.7157305893186963,2.851596975178853
0,-0.017122297658384394,1.539277928180439
0,3.3146026194086757,0.24881517631665354
0,1.7420643834353553,-0.6946234636272655
0,2.4158877075877916,2.965492622579058
0,3.3769472827270985,2.52446718595361
0,1.2880327155006364,1.3921723147098248
0,-0.015799996942202403,2.1528532438831136
0,-0.39163359354164656,1.7479111726806056
0,3.5543730961260445,1.2850348373699194
0,0.8850729837547793,0.17721857019606688
0,2.527190912830594,1.3894382017865454
0,1.4923916203544212,2.3780472392487804
0,1.2740652426505628,0.7096770919986887
0,0.711608105246677,2.9167521610935614
0,-1.0062952845881872,1.4149573118770786
0,0.6692675388080124,2.5527243829894117
0,0.9533606271049109,0.710021532579432
0,0.9656499827530928,3.0603988571595795
0,0.29878736245499654,0.7947560736686096
0,-0.27597828679101305,0.36187757556028893
