cluster,dim_1,dim_2
0.0,1.5502680816203727,-0.21527096656173947
0.0,-2.436695150281592,-0.21357430378425715
0.0,-1.7443214164664453,0.6707585598278881
0.0,-1.888223285202731,-0.8303209455197587
0.0,-0.08030718378985681,-1.4642458176154043
0.0,-1.5449990028095857,1.4817192986193735
0.0,-2.0478189354663523,-0.001227084192660318
0.0,-1.7976511558758868,1.4218150632292896
0.0,-1.8807360545474106,0.7577044441589114
0.0,-0.21248421669661124,-1.5180454442403877
0.0,-2.7296229022923084,0.26103108209744097
0.0,-2.601494787706952,-0.04836076427837886
0.0,-1.5650130420459623,1.1850836393138162
0.0,0.9460914808181342,-0.6587511741663488
0.0,-2.418678547326693,0.0902354677517921
0.0,-0.9430106839900788,0.43264187208135935
0.0,-1.3887715637896632,-2.2742476067673962
0.0,1.9111105011454175,-2.0992927376832347
0.0,0.4643848692201232,-0.2443347816353042
0.0,0.39405964915322045,1.3793067457586485
0.0,0.18518451513986584,0.9957128441627416
0.0,-2.158551103048649,-0.6622842815694375
0.0,1.5358432600079486,-1.2496821652167085
0.0,0.7727700291288307,-1.9733176977072846
0.0,-2.121074209154434,-0.9476986314304142
0.0,1.2433999312400212,0.7273459479062168
0.0,1.955334450477045,-1.0268958239069195
0.0,-2.1998582185124462,-1.384663973258575
0.0,-1.5462040710478255,-0.3163016258933555
0.0,2.1245222487705293,-1.214079367104614
0.0,2.0363676639022747,-1.4500949545444421
0.0,-1.8945726823221607,-0.6350379634383301
0.0,-1.0470773818185448,0.10588842247961842
0.0,-0.6977786910542843,1.157502620603128
0.0,-0.16684023155187433,-2.040617374816521
0.0,-2.4744081660288595,-1.0222730662829607
0.0,-0.47023860417699354,-2.6115006144039774
0.0,-2.464371097743069,0.6783515832727648
0.0,-0.46648082948708464,1.913023802747161
0.0,-1.530655288034388,0.6798373539190654
0.0,-1.4933183746872447,1.5515278972424333
0.0,-0.3299786665767057,0.18063358888636719
0.0,-2.7240499602092303,0.39240777098190743
0.0,-1.7193209831253564,0.24705606301316935
0.0,-2.6937930837753608,0.8453958183919292
0.0,0.8493642844298646,-2.646772218563923
0.0,-1.8919742899742538,1.4768061308075136
0.0,-2.608512759589295,0.5989233660813491
0.0,-0.9482063504458098,-0.813796507754256
0.0,0.19265982679604124,0.07011755251045404
0.0,-2.234578445091605,1.2709113954847409
0.0,-1.0091594576400345,-0.0019575527725278668
0.0,-1.8330697271612406,1.4007507942391682
0.0,-1.8203303029774613,-1.0306089707667168
0.0,-2.1536157260459263,-1.5119527941554733
0.0,0.863999730493451,-1.191797050544611
0.0,-0.7680377339334259,1.4235919925733302
0.0,0.501903424270634,-2.2952561006503727
0.0,-1.5481105421512353,1.0222414438230412
0.0,-1.0203129720002433,1.7066996038338047
0.0,-2.441930819146805,0.08855287188723382
0.0,-0.15349638396519713,1.2264343431968083
0.0,-0.9661443745728246,0.29619244264886707
0.0,-1.1237197178503129,-1.4470054303956497
0.0,-2.532994929972496,0.6840966103696008
0.0,-1.5172287764228032,1.5495140977897535
0.0,-0.4613638571242188,1.0543503929370408
0.0,-0.16459445801629344,1.514262405041928
0.0,-1.4968480535657307,-1.4356530590841872
0.0,-1.424328899973293,1.2933261963808227
0.0,1.8006997885858982,-1.7108936231191898
0.0,-1.5237259074499336,0.31101978085499854
0.0,-1.6701915180424236,0.7080827547233768
0.0,-0.21252055347528176,0.2807646503432206
0.0,-1.1688597305988173,1.775778829390447
0.0,-2.1406075830163602,1.240469628096349
0.0,-0.5162338936695148,1.3083751484361612
0.0,-0.6278989630646757,1.720049037252348
0.0,0.24922748751472804,0.41873235565471967
0.0,-2.033787202633011,-1.1737182018831032
0.0,-1.5761567719641512,-1.7370648896439616
0.0,-1.083167121436254,-1.7600662539989629
0.0,-2.7904873072639993,0.6092857365321985
0.0,-1.8646057091240504,0.8999496918746739
0.0,-1.8151423525354262,0.8112330965464546
0.0,0.09727988228523568,-0.3480958026622789
0.0,-1.9188873234107768,1.4471456927338964
0.0,-2.568694535164821,-0.6065752884725949
0.0,-1.8273120968875411,0.037001753442125036
0.0,-0.15760861020376948,-1.1634080546933
0.0,1.4743706612101157,0.6055712193532514
0.0,-1.7577817322010727,-0.050791011309477725
0.0,-1.915101029802104,-0.4672997168884184
0.0,1.2477602481459695,0.8908590496340996
0.0,-1.233029183812504,1.6007840098714419
0.0,2.3971968897928693,-1.618756287210461
0.0,-0.05805609314912653,-2.766914457672316
0.0,-1.8440366591535884,-0.12830808948556832
0.0,-1.5109675956935138,-0.06470820002201734
0.0,-1.4935579151153822,-2.3188716855288156
0.0,-1.9043731216775897,-0.3452605504926375
0.0,-1.8931541349176582,1.4838583170378956
0.0,-1.099983517137597,-1.919956304293849
0.0,-2.389609999621746,-0.5794320540692275
0.0,-2.832910629717452,0.6832003956407959
0.0,-2.2799019034287924,-0.5346203999750573
0.0,-2.0828916913173203,-1.3735158731163015
0.0,-1.1144733678839795,0.9478288843806999
0.0,1.6448069572107835,-1.156781383917756
0.0,-0.358727824507771,0.9411639555916691
0.0,-0.07668338772338593,-0.996577050565849
0.0,1.0547062590616016,-2.0243183998909386
0.0,0.14007560408367264,1.3517613860453088
0.0,1.9131753710703163,-1.8537099491802858
0.0,-1.532038112473142,0.42204654680327364
0.0,-1.134809548745257,-0.4337272488378227
0.0,-2.320446432899834,0.9771024127210657
0.0,-1.8019017477061872,1.1896687051046164
0.0,1.6619411800583892,-0.723331254679719
0.0,1.0776651716993557,-0.6837034572874546
0.0,-2.386074185824272,0.4935952959661861
0.0,-1.0276547384018104,-2.0264558067401937
0.0,-2.4851952318520216,0.3738779197298803
0.0,-2.5444950798067443,-1.1733391093210752
0.0,-3.088590035665385,0.04305570414181705
0.0,-1.6338800611267956,0.3787663330497196
0.0,1.2359343816919715,-2.269532973894478
0.0,-2.5294753872393403,-1.179431921041384
0.0,-2.2942858601224136,1.190675680144649
0.0,-1.2822532650742515,1.7245315312132132
0.0,1.494714937253934,0.9822087992825272
0.0,-2.1227986588218997,0.19921762372985816
0.0,-2.2949060178395397,1.130623600241885
0.0,-1.0098468105610958,-1.6544828300185694
0.0,-0.4279185590280874,1.0262287836353732
0.0,-2.013911673995905,-0.14101295810252432
0.0,-0.8254396183720564,-1.5457574163532484
0.0,-2.2409988602944972,-0.859972042979827
0.0,-2.643033106571346,0.18214375716110892
0.0,-1.5722705014681266,1.0374577901249806
0.0,0.39333150019178703,0.31400456775081076
0.0,-0.5643901761415223,-0.14698637235327833
0.0,0.21534619083758147,-0.34345208633948743
0.0,-1.412832558017521,1.5430764576526477
0.0,-1.352039865979515,0.444900517773371
0.0,-2.5981727118715208,0.31752680307955583
0.0,-1.7981828203501482,-0.7865620705092528
0.0,-2.5471437349027695,-1.2352218718502592
0.0,-0.31249797441589616,-1.7795254409825505
0.0,0.5848857509015783,0.29035391363101
0.0,-0.3872360510437388,-2.21592327002213
0.0,-2.2555622778481723,0.7324203613575705
0.0,-1.149380280285514,1.265759961265219
0.0,0.8530741637401252,1.4976398743815913
0.0,1.2135982812189392,-2.395887829500293
0.0,1.6730479096979376,1.1617144143704043
0.0,-0.12340587289851812,1.359218644020341
0.0,-1.9181053145974623,-0.7558043151547564
0.0,-1.6272563529362714,-1.1452926440609932
0.0,1.198639792588299,1.2143167408214814
0.0,0.43215816237258015,-1.6589751554305037
0.0,-2.503702515497833,-0.6821772578050601
0.0,-1.026470840027376,0.6944637665505933
0.0,-0.8664264244469624,0.6171920529842447
0.0,-2.491004499068335,-0.9055059911977175
0.0,0.7835843969749945,1.2048358696202233
0.0,-0.3039067676786088,-1.7515887279255542
0.0,-0.26926718107858416,-2.7754191465983324
0.0,-1.8911468120724075,1.0358970702259587
0.0,-1.7839283539298874,-0.2059375263326656
0.0,-1.2147337892065397,-0.6310515156457892
0.0,-0.09164949029795094,-2.8735152714263195
0.0,-2.3801404264668973,0.8441533358538795
0.0,-1.4113830349732086,-0.06555236257289723
0.0,-1.07463074559174,-2.536469412989282
