cluster,dim_1,dim_2
0.0,9.337299387383375,5.343178322376215
0.0,8.729406280109732,3.9144109846550497
0.0,8.238952572698011,6.028325413737589
0.0,7.776934702206194,6.098795698849616
0.0,8.056004348377504,4.47485964012855
0.0,9.66186657245951,6.185943470728125
0.0,8.08036551954186,5.566783479560674
0.0,7.32880108579033,4.630512917562658
0.0,8.436307678061953,4.267047353303764
0.0,7.669069400718736,6.261302711314931
0.0,8.315476997791547,6.34362154543956
0.0,7.826128422160604,5.987138665169351
0.0,9.77624797044134,6.320916740769419
0.0,9.688492346989692,6.180984660094988
0.0,8.844484433819558,4.0440095146742
0.0,9.310529791979002,4.947529215694773
0.0,7.156662676156773,5.7551767035797585
0.0,9.064115237474203,5.485119770526931
0.0,8.791651095391327,5.124391752172227
0.0,9.42599464959376,5.974859789856469
0.0,9.777540088748875,4.421893137595297
0.0,7.7766859127397385,5.488586210103539
0.0,7.789179817728431,5.335228667522112
0.0,8.495950139616209,4.822261729467233
0.0,9.036829936100787,4.498176364088751
0.0,8.868055357903069,5.503177733636511
0.0,7.42306468241072,5.715229358343982
0.0,8.911310807425366,6.927844333839273
0.0,9.535082246395573,6.556514596762449
0.0,9.5663364404032,4.436009449078541
0.0,7.672711893801695,5.79927557429864
0.0,9.749761903231025,4.476123506733648
0.0,9.48284253997062,5.758230242003096
0.0,9.091528185993592,4.788249767451004
0.0,9.540492450330401,4.848992203553586
0.0,7.376479046565786,5.303142256539178
0.0,7.655568060259748,5.484741217233776
0.0,8.383197293373131,6.7862481219220365
0.0,9.56505519761964,5.090321013909256
0.0,8.077688346481386,4.661263650605302
0.0,8.020048138542773,4.7357378246848345
0.0,6.653617795283594,5.525966468351493
0.0,8.740402691011464,3.945882843032143
0.0,9.844392256483314,5.528219849649144
0.0,7.840471268948951,5.8389471449841865
0.0,8.583162978144754,6.430768834171011
0.0,8.164029628007002,5.200797402813953
0.0,9.591976174221275,5.21651807551513
0.0,9.23322568948773,4.533980090736609
0.0,8.170722519199852,6.097621626015256
0.0,9.367567495000968,4.6533240165302585
0.0,8.810858470103407,5.49430525725226
0.0,7.482838964357301,6.101738540426243
0.0,7.765053546670128,5.002397267796788
0.0,8.624607350771486,5.180221308417898
0.0,8.30674999515868,4.699460331486768
0.0,7.937568494327692,6.295243196840948
0.0,9.470111480329743,5.341294868454411
0.0,9.151922971898879,4.9370500097229115
0.0,9.380351626565485,6.187570066735217
0.0,8.455638929898228,5.42319539495682
0.0,9.081800422974283,6.5963303483684665
0.0,8.312339372929024,5.880408894874972
0.0,9.563113662592105,5.6585586914602395
0.0,7.168039445954412,5.708133054153859
0.0,8.539124596792169,6.693325903697233
0.0,8.50258679309791,5.183817442298325
0.0,9.920098367760193,5.922999062998987
0.0,9.737568090243744,4.78124138549462
0.0,7.478165515826736,5.323458104761435
0.0,8.216476077215429,5.8923378336231895
0.0,9.914453176580539,5.8592583447190325
0.0,9.289015685909405,6.797028904389763
0.0,9.027279905063464,5.048818123644673
0.0,8.324050766121644,6.594500190417369
0.0,9.024531394493224,6.6598844282879135
0.0,7.3650678051858645,5.773995824870133
0.0,9.56754185711181,6.4731060846355035
0.0,8.37383127485559,4.721349095038656
0.0,7.268682370167245,5.717136801217626
0.0,7.973525050632762,5.242527212089504
0.0,7.37142830836222,4.742062444139542
0.0,9.403094998580471,6.153789985014919
0.0,8.394858122558409,5.823236973688654
0.0,8.998763746468018,5.963569253041805
0.0,7.227025804911388,5.172988481428814
0.0,9.407467749333891,5.712376560914995
0.0,8.971766928573885,6.885967042332359
0.0,7.686647858055856,5.859989955036099
0.0,9.103086779167498,6.190746775830627
0.0,9.11109543696724,5.394584616455641
0.0,8.335467596660758,6.610632942849952
0.0,8.896271175260814,5.445300776487413
0.0,7.3464254146850365,5.332757732018673
0.0,8.884943035867185,4.509281276417539
0.0,9.796032274872212,5.567321823302471
0.0,7.836484793084893,4.93859932698374
0.0,7.402755986853195,5.120644047850691
0.0,9.562359138351443,4.814978315230336
0.0,8.86505558719494,6.172904893185006
0.0,8.659410944177163,6.955032360863883
0.0,9.72996520568966,5.983473163871851
0.0,8.535356734527412,4.451496708658129
0.0,9.394207632789746,6.394516776303923
0.0,8.027274465902272,5.728272940382932
0.0,8.68652074390556,4.289308296221914
0.0,9.82644960702192,5.241231598849042
0.0,8.913355926734326,4.279473664398955
0.0,8.974939325573303,5.003561076605962
0.0,9.435664545073864,6.598172276114466
0.0,7.530856625041782,4.5364664076004155
0.0,9.330989721273056,4.362042636528895
0.0,7.588468371265973,6.248063262209972
0.0,9.50144488024976,5.789291457534278
0.0,7.983906405667202,4.253391703120805
0.0,9.507633947783743,4.609581083317827
0.0,8.842619707472425,6.009532203790543
0.0,9.020130247179436,6.3614338850926
0.0,9.77900751740318,6.316074722123276
0.0,7.860628166016949,4.471229990938321
0.0,9.395556864536767,5.328742219440887
0.0,9.845527007966263,5.8430273463994045
0.0,8.084586415122143,4.334419190072123
0.0,9.546562358794057,5.649611671566013
0.0,9.876442528101196,6.005556807861754
0.0,7.955105913258264,5.318077109819011
0.0,9.209083091909472,6.3509952879084315
0.0,9.36956538570525,4.099997246242005
0.0,8.974888020682727,5.506757890906301
0.0,8.38533643011333,5.6418821892948445
0.0,9.16740707955505,5.760396603758472
0.0,9.105454645014513,6.954618697995907
