cluster,dim_1,dim_2
0.0,-0.43658650879895367,0.352931517358511
0.0,4.667385083678607,-0.9712469430679755
0.0,0.03854927264644003,-0.1422529849980582
0.0,-1.7035478780004332,3.4005425829631775
0.0,0.17393138454113277,-0.14601984246411848
0.0,0.8882102449040522,2.3260057429221797
0.0,-1.7555285795583684,2.5453996410530397
0.0,0.05519498676589149,-3.749942957893823
0.0,-1.913057300933076,3.2703559457424722
0.0,-1.4708955908342527,0.023650393068197502
0.0,1.2376205271623613,0.9581516404474355
0.0,-2.378436072609256,2.174282037793656
0.0,1.044311528807366,3.5877026586338343
0.0,-0.004334537656497407,3.7656975813097837
0.0,-0.05074358979737001,-3.2767661414813545
0.0,-1.8231685178953234,-1.6464235644835554
0.0,3.0925881620568756,1.9038566958909473
0.0,-1.671022062933186,4.37575089151825
0.0,-1.989039734626467,-3.6847918833887365
0.0,-3.149019055917469,-3.539467750083316
0.0,-3.8426872035019284,3.370991907728358
0.0,-2.007230090721721,-4.248246709635677
0.0,1.015493984590091,-4.438614927970339
0.0,4.166112367019917,0.6511374226173855
0.0,3.335531075844907,-2.1924663525613375
0.0,2.6586583631360856,1.1843109513179328
0.0,4.72934646614165,-2.3051226602968122
0.0,1.1131312333381118,-1.6874025285963958
0.0,1.413098134302196,-0.3564453798103075
0.0,-0.9928443250292192,-0.1914596169385643
0.0,0.17027458319266453,-4.139315482697335
0.0,-3.506986672968978,2.3772100929318944
0.0,2.085843276741347,-4.087574185687433
0.0,1.9041796507657371,4.772074037493238
0.0,1.6712185855710213,2.05849874738623
0.0,1.46248773346123,1.3984796202886658
0.0,4.331994963010128,-0.31486344203378375
0.0,-0.983700598851267,-0.8660659319453035
0.0,-2.761366882964767,2.796450456178097
0.0,-1.0878707547122342,2.191142860753676
0.0,2.61301866637241,-0.9482153378589251
0.0,-2.6649121877743394,-1.9695125158646165
0.0,-2.5713736858550083,3.5515341728114533
0.0,-1.4227294333385645,1.1255711342678338
0.0,-3.657598902046912,4.389209657699045
0.0,-0.08213164635447427,-4.570885170320336
0.0,-1.1250341857610626,-1.748725061924305
0.0,-4.438443088354584,3.4943664357642503
0.0,-3.5715574783616493,-0.05490756020995582
0.0,-3.525090700725367,2.001225986387428
0.0,-0.7131779961876246,-0.416516942744252
0.0,1.1860129028487318,1.8237277491811532
0.0,0.5405415610192565,1.5380416919907969
0.0,-4.830123546357603,-1.6131924635933372
0.0,-4.218961939992478,-1.2494819515805007
0.0,2.2453292378632783,2.114259497682774
0.0,-2.9945842285371507,4.000463969123787
0.0,2.1503708096188965,4.643288858750841
0.0,-2.7255585958958584,1.6215623621525286
0.0,3.3210773633384454,-0.05849272730920595
0.0,-0.9329617556125215,4.289944880135004
0.0,-0.06308391768952784,3.080843696924551
0.0,-0.059227150380048776,4.122285052555468
0.0,5.081375400123017,-0.4515374393748306
0.0,-2.426647988156209,2.396828089925025
0.0,2.0706591235390577,-0.3633135618064065
0.0,4.4968418169074305,-0.2365651203857126
0.0,-0.5857692095267015,-0.5854239889381226
0.0,-0.5507135663047081,-2.9824569135118635
0.0,-1.749983143404032,-2.8538315992111323
0.0,2.658959842282232,3.9646963498832877
0.0,2.832106094592653,4.061795211857432
0.0,1.1680991995910102,1.318076405055036
0.0,3.78552703151973,1.852918601393715
0.0,3.5954022221955753,-1.4537121570999942
0.0,-1.416110205623297,4.116707990149874
0.0,-3.002166831088342,4.229494430938993
0.0,-2.9215881588846937,-1.415255871996651
0.0,-0.053774908600969756,0.9632038278485353
0.0,4.9010335208041,1.6766081083939055
0.0,-2.8534631522351352,1.4898893257366743
0.0,0.4160831573226901,4.009499090837689
0.0,-2.941063629586541,0.2593597805021836
0.0,-0.15163782347120414,1.6399596545736836
0.0,-0.4342543870044314,3.8533747212779943
0.0,4.316575276942104,3.593772846857858
0.0,0.630905038286332,0.15861683339121754
0.0,-1.4201688901949883,2.991708621049067
0.0,1.8586769820553366,-0.044065336176556745
0.0,0.8573692651897776,-2.2999830429422974
0.0,2.816501491947084,0.671551579105827
0.0,0.44718352862634747,0.9316974020775689
0.0,-2.630850357209245,-2.8124452621425733
0.0,-1.9741051438671862,4.5261051500639224
0.0,-5.281280124658829,0.2983153827922132
0.0,-4.306446115486657,0.2931452612352376
0.0,0.9790116906041686,4.9473982733421105
0.0,-0.3551568341315786,-0.08311967025636696
0.0,-4.509036777474017,3.0822908801480744
0.0,3.404609967491891,2.442573294492792
0.0,-1.0154118102024732,-0.9224047644344098
0.0,1.8950489050133288,-4.840876231634339
0.0,0.09355049476439095,0.4225935899460692
0.0,-0.28235924877232765,-0.3999447661904527
0.0,3.389865880292438,1.8469243392979875
0.0,-1.4669428748249274,5.524384870939322
0.0,1.7315601209822906,3.9872276250885683
0.0,0.2708659476935236,1.0513547896076338
0.0,-3.106108880682401,-2.5857251398354983
0.0,2.3674865651579813,-2.94601451001286
0.0,0.8816581520815748,-3.7454471502579474
0.0,-1.7496075754993707,1.239732903183495
0.0,-0.35757927777571563,-0.8897539715317697
0.0,1.0810756085142292,0.9853838040491432
0.0,-1.0226975428144205,1.7605344408182066
0.0,-5.806253690230197,0.42889564293481264
0.0,-4.229814152008043,2.683724900733124
0.0,-5.028956448345428,0.44341090393814275
0.0,2.4250039815732465,1.2641502851637578
0.0,2.891875335029023,2.6654128364415297
0.0,-0.013328008907580539,-0.5188577879050993
0.0,-3.464233889493785,-0.18005959218656648
0.0,-2.8923833878949132,1.1690187710760367
0.0,-0.04021211492850213,-2.8379952178613834
0.0,0.9545943215022614,3.984489850172484
0.0,2.6310423594760968,0.49688634700929996
0.0,-0.05124923824037487,-4.261959441477187
0.0,0.8690085351653443,-4.145348296555257
0.0,-1.412901315859165,-5.143515783075154
0.0,1.181255495957135,-2.119862765835786
0.0,-0.4086228091254858,1.8495949185274805
0.0,-0.22911725625632595,2.9494166058778655
0.0,-1.82809749003006,3.665426498786527
0.0,3.643659376941924,-5.55912505771662
0.0,2.733990784753264,-1.722770768916065
0.0,0.6218933533479756,-1.9208368790291033
0.0,1.442728753051602,0.22333535610509647
0.0,-1.0844457026507879,4.411111207455904
0.0,-3.3842909194453825,-1.135772550648271
0.0,-3.8695722003867177,-3.635645075326327
0.0,-4.684753297345125,2.4938198709124006
0.0,-0.7133063810526356,4.8700565555576905
0.0,1.8039042492640258,0.613709618710015
0.0,2.764280963955798,-2.1628643156808467
0.0,2.469299765955239,-3.7726599299796253
0.0,4.503120377789245,0.7349192574956867
0.0,3.234282957595041,0.7090693646408576
0.0,3.490517410693923,0.7135720928125014
0.0,-0.9027909295308775,-3.524953258929624
0.0,2.2075914154987073,-2.5504252650884953
0.0,0.25644751290530526,-1.127773429133261
0.0,0.8590913288379486,-2.147699690551189
0.0,1.1519367791176622,-0.15440513644743586
0.0,0.5390247438723152,3.0804939923403
0.0,-3.275889923684265,-0.6060090208904485
0.0,-0.8255354517481761,-3.6133570209061383
0.0,3.7296017000882093,-2.3256523255038055
0.0,0.5806730254169287,1.1999667570308405
0.0,-2.2430195766214442,3.165385343359936
0.0,4.361797184375766,1.8371986969236591
0.0,2.812427579869727,3.9019910851296973
0.0,3.6278742904854453,1.39437338886811
0.0,-1.80674567895396,3.0425498102122495
0.0,1.0630148728320576,-3.23539595764659
0.0,0.2241830753721888,-3.0192317210808257
0.0,-5.153147221090799,1.1949518791242077
0.0,-4.63370692166691,1.0600293420137723
0.0,0.452703553227057,-1.2313244447214724
0.0,3.902029277492609,0.26665435797220516
0.0,-0.7643499890652861,-0.04005838131205843
0.0,-4.540734595537121,1.4296675620054413
0.0,2.458235654910565,1.194457055778156
0.0,3.7683970908070252,-0.42485639626277577
0.0,-1.5335528495976865,0.575900270801149
0.0,-2.571002501248985,-0.6924739546831413
0.0,-1.717084848130962,-1.208317162721235
0.0,-3.091412254407828,-1.301562720768008
0.0,1.2442730232591286,0.08359653846625212
0.0,1.5985145628628765,0.8665953168739362
0.0,4.313834445035773,-2.308496923386531
0.0,-0.7367865183322003,-0.6462770654578688
0.0,-2.7201398034495727,-0.48497293163910604
0.0,-0.347185813421444,5.161199491140525
0.0,-2.877075455294627,0.4054872025202855
0.0,-4.667254832517041,-0.9612429313613192
0.0,1.38050051458354,3.633991392369952
0.0,-3.0168230408753414,-1.9023541227161782
0.0,-3.901982223190898,-2.952688236859659
0.0,-2.367716276484365,-1.9040826331726077
0.0,3.003114625452101,1.8792475160785291
0.0,-0.13213799969895842,1.6086073183911107
0.0,1.7240141343089415,2.9885626785267476
0.0,1.4682016400854152,2.04016704377448
0.0,-3.279736040584855,0.8725324418475902
0.0,-3.555646606607515,0.6555357422324203
0.0,2.824306014036556,4.666620808246276
0.0,2.7030110964472938,3.266508232458801
0.0,-3.30773859923037,-3.0635304420163743
0.0,-0.8274172232052284,1.2570616422283099
0.0,-1.192927294756344,-2.9011414753262446
0.0,-4.34722153949124,-1.6736109209454946
0.0,0.955407085361946,-1.564546097831413
0.0,4.083671709837545,-0.3547140293934295
0.0,0.4399000276085374,0.4494776104820749
0.0,-3.86878463935231,0.31690665978790444
0.0,-2.681577782204529,2.0557610443563865
0.0,-1.6792455451970505,1.605068439745804
0.0,-1.9689058134215784,0.9248146703904854
0.0,-1.5899831202943466,2.802672010394874
0.0,-3.2036257757051843,2.4310523796712356
0.0,-2.558771545923715,2.5965992967417724
0.0,1.1768090454439522,-0.6948449965115087
0.0,-3.0329606179888415,3.6370822162284244
0.0,0.5624009964585254,-2.8723948525737564
0.0,-1.8331024433182477,-5.526674961525243
0.0,-3.2619079001083966,2.291836034672166
0.0,-5.725613509979744,-1.0707910072967364
0.0,0.2799775637432611,-0.35628959523269793
0.0,-3.1154888665466345,1.9839227480955917
0.0,3.414481239437173,3.687699066027831
0.0,-4.751329592001913,0.2740590738316871
0.0,2.595407396644434,3.306124301242144
0.0,0.7100038493169095,-3.824185769519283
0.0,0.618682949101222,-4.604544913084484
0.0,-2.6170046498668516,1.055900757802669
0.0,0.437304709071505,3.611522956648575
0.0,1.7743766420623461,-0.0418953561314501
0.0,4.995473304065575,0.7617171023293626
0.0,-1.1122404137007944,4.128151714168166
0.0,-0.0833008934784171,2.531041313190499
0.0,2.891707164895371,-0.6146130457457119
0.0,1.58287854836215,-1.904865783587132
0.0,0.8075814996880436,4.455049723545756
0.0,2.118178242843863,-2.139905359093782
0.0,5.032328870956297,1.4626575190951667
0.0,0.24647844970199534,-1.6774684411368657
0.0,4.411312961294875,0.8739968224844802
0.0,3.875395150377554,-0.6445831426710408
0.0,3.8575851498362064,1.0821379775743527
0.0,5.351812867058905,2.490017849305898
0.0,3.220675364334931,-0.6572021637741514
0.0,-2.4883944208133686,4.27554325493801
0.0,-2.155312415601406,3.02591792962387
0.0,-1.8923565308529462,-2.1235486554486274
0.0,2.5039912781806932,2.9331240286049978
0.0,-1.1822441006522786,1.6985652144250991
0.0,-1.4843089555880709,-2.9975748417181127
0.0,3.699019389844809,-0.8400784899255129
0.0,-3.5593221105826705,1.11060827002566
0.0,5.1304502414731035,-2.7868948111351646
0.0,0.08346075146204451,0.5627694841967693
0.0,1.577132345117847,0.10477675880270239
0.0,1.83801004111575,1.0684626611017976
0.0,2.795175851258072,3.029831144965324
0.0,3.243544524386052,4.55877508344938
0.0,-2.987226875522215,3.6735631168778426
0.0,2.3322653084041933,3.544243802573796
0.0,0.2028151809753328,5.191017882005021
0.0,-2.4702101382937767,-0.9470471622669674
0.0,2.177070841054708,5.77494543600511
0.0,-4.300452622193545,2.21541716042305
0.0,1.5127198900794638,2.699168550420529
0.0,1.397436046333918,5.479379779358098
0.0,2.2748910347584848,4.488693530800536
0.0,1.676301760446057,0.8222857248549854
0.0,-0.5166580495770738,2.6638981868367004
0.0,2.8018492535115125,-4.665701367367235
0.0,-2.816713695623808,0.7642876701496415
0.0,-1.3666514445032967,-0.40956322089421826
0.0,-0.8768123417646546,-4.097992765028185
0.0,-0.3468524205057477,1.5190642092683464
0.0,-1.9003762501184562,1.9824478833528716
0.0,2.4915773618859536,-3.1202645266637927
0.0,0.7305675036518513,2.2729515937885063
0.0,2.647689859443495,-0.011812428255887086
0.0,3.006215532506811,0.06948103552611802
0.0,-2.536027873720519,-1.089568858090853
0.0,2.260559184189963,5.232799581277743
0.0,-2.8037596905092195,-3.63968305330443
0.0,-0.6960411555084547,-4.238317767051702
0.0,3.7398629845738216,2.443046323781994
0.0,0.8462447216518392,0.10764984603099678
0.0,-1.8239480583994525,1.7301784897200112
