cluster,dim_1,dim_2
0.0,-1.4743947573720606,1.26330069761564
0.0,-1.0317503220510742,1.6773878824571449
0.0,0.32397308800247476,1.9534864171963442
0.0,-2.664696720384088,0.7168024457327586
0.0,3.463129929630002,2.222642409856436
0.0,-3.4505069611948165,3.363999772743348
0.0,-0.35229478165365424,3.3594777321065643
0.0,-2.6892443497135057,0.9122124329465181
0.0,1.1942226628098365,1.2867688025847568
0.0,0.029950903038338965,-4.908969077753188
0.0,1.3836006394218139,-1.311975057354056
0.0,-3.7056997321937275,-3.45099474462584
0.0,-3.4704374040993526,0.12699102105728746
0.0,-0.6300122343552964,0.4995514214524153
0.0,-0.5906226615565674,2.609200022631009
0.0,-1.7357925471365292,2.127325477536252
0.0,1.8359168437812354,-3.9282525906596346
0.0,-1.1383208086648604,1.9391068134155725
0.0,-4.6635105638443575,-3.0805604533756106
0.0,0.042973557776020785,3.5097852758520753
0.0,0.09538994638596705,1.735280947029634
0.0,-2.6023549386969544,-2.9479924242376203
0.0,-1.3436182224358617,-1.9802019418235424
0.0,2.859672622564568,-1.3749250220579894
0.0,3.735522609038472,-3.1810935264924365
0.0,3.1562938190322414,2.3735361539110587
0.0,-3.1703454943605207,4.904846623506657
0.0,3.2674932367193907,0.5310221554145528
0.0,1.6120992815780137,3.5124292690087158
0.0,0.8830838130951015,3.5028700428726234
0.0,-2.3167482373734414,1.6005174390466153
0.0,-2.7170755951386742,-0.6803031503691109
0.0,0.40287787288002125,-1.1970394462672997
0.0,-4.702982154481152,-0.07343330774721318
0.0,-3.342679538069675,2.219341657020537
0.0,1.3784498855383396,3.2531146826187336
0.0,4.974435929766527,-0.1294988324128139
0.0,2.735893724794932,-2.6937766621244097
0.0,-0.48662808642457256,4.221399304484741
0.0,-5.105016409412338,2.4146779207176374
0.0,3.3259685003808857,-1.330772441909116
0.0,-2.118520803386481,-2.2326437237054786
0.0,-1.797942468876769,0.7228400323263949
0.0,-2.3802536927977043,3.234476468528313
0.0,-3.5941252924366345,-0.5226593710360126
0.0,-3.171511796208845,-0.22723057144331216
0.0,-0.3349177439115727,4.507541486812125
0.0,-1.6900061675802576,3.6003459276044443
0.0,2.368410284317653,-1.4364390597119783
0.0,0.24760442723343568,-1.8269821849854062
0.0,-1.2028930441926482,1.5687104843928958
0.0,-1.310422789549437,1.7309693519517004
0.0,-1.590115586182542,1.1943952433686873
0.0,-2.02524420084998,0.8156255430999274
0.0,3.6904190819688556,-0.17022044141710807
0.0,-5.260455146321626,0.7021099345425396
0.0,0.6467764314798704,-0.5021587660855671
0.0,-0.6645138674334657,-4.33661829328776
0.0,-5.369139413692812,1.5253028214227207
0.0,0.62030895671102,3.2513101328133707
0.0,-2.1093258185261328,-0.7502469275562678
0.0,0.23844884624199017,-4.299858151704067
0.0,-4.606838480031447,1.169781994560128
0.0,-0.5879756292822973,3.64571681427374
0.0,-1.122537501462008,3.8329419051472775
0.0,-1.7074870986350537,0.5392198921164072
0.0,-1.1437797923986113,5.139086937005066
0.0,0.2627761147265382,1.9374430104940086
0.0,-2.667446776298678,1.2665810313105317
0.0,-2.558680386049705,2.0793703921327373
0.0,-4.147598518671729,-2.587637496244448
0.0,-3.9513684588258884,0.23276898101525678
0.0,3.306222488063368,4.604259027333969
0.0,4.062461705442368,-0.18859404565521204
0.0,-1.3645485835753879,3.7365524530855168
0.0,-0.09218859582537721,0.47147108283415
0.0,-0.547143500174263,5.011401706466457
0.0,-1.0072727836679947,2.350007129906527
0.0,0.20627231230314896,-0.7461297977798337
0.0,-1.8696275653797851,4.39041560729836
0.0,-3.42863796289384,1.7150840508306726
0.0,-0.3459387552088928,3.937471910142391
0.0,-3.9059733630181555,3.5826914685970026
0.0,-4.5685559160409435,0.20116436606874782
0.0,-1.434721146963608,0.33678259899986046
0.0,1.4833669983068738,1.4440514797240391
0.0,-0.23509098435177822,-1.0206450034692567
0.0,-3.9785820180411386,-0.6376550558125732
0.0,1.2605164572030243,3.9126214934328787
0.0,-5.587653716823748,-1.3793459738951173
0.0,-0.7063485937935107,2.7796610397122974
0.0,-1.1039468313420155,4.224148581787546
0.0,2.086009598833063,1.7632654928097027
0.0,5.308917343400134,-0.20075714863807173
0.0,-1.8587551257799066,-3.4257093757851984
0.0,-4.843981689383461,1.4918067872125271
0.0,-2.288706259280052,3.64501829980315
0.0,-1.6258484885407618,3.790999383445842
0.0,0.10456741298533155,4.883380470175297
0.0,-4.692287211853022,2.825814392409237
0.0,-2.728633868347878,-0.016719789030527524
0.0,1.7264934454732785,3.1689123652525977
0.0,-2.215679542862527,2.056541854417212
0.0,-1.3567408088009676,2.07093597920403
0.0,-3.537771252117292,0.7023646126761787
0.0,-0.03157674862646414,3.7103933635496036
0.0,-1.5420016620254395,3.2908797635987583
0.0,-1.9078475079817263,-4.459063926926564
0.0,-1.633608751932037,2.325285984054352
0.0,-0.9556288087808323,1.966440550769312
0.0,-1.3230048111014396,-3.0088121112813178
0.0,-3.9853968069519587,1.092088475896676
0.0,0.7508714094110642,1.1572313288473675
0.0,-1.6066560647455703,-4.985950123116919
0.0,-3.9567818706202966,1.2971043635112882
0.0,-4.849208066455926,-1.2598018258022377
0.0,2.0640557660181638,5.543500829877878
0.0,1.1725964524014358,3.6385473998660367
0.0,-3.096976399373575,2.7830210412541594
0.0,-3.348130169058573,1.6600630404240373
0.0,1.5207152320568593,-4.586373831997217
0.0,0.42520554924524673,0.1557696724690134
0.0,-2.53975586418284,1.2163623438025863
0.0,-2.2159022031732043,4.5586917403782845
0.0,-1.817602098055739,1.9016440633230465
0.0,-4.031404621088267,-3.340516664705082
0.0,3.057452656586986,3.6878947709870893
0.0,-2.3464139131831345,-0.3093108638824182
0.0,-1.5805247986180322,-1.6490424102321524
0.0,-1.7576755991465411,1.1751993394653109
0.0,-1.422345911165691,4.822444834988901
0.0,-4.071823072450135,-1.585237782373493
0.0,-2.185352499415633,-1.216579570743379
0.0,-3.854828763173649,1.073389831529268
0.0,0.9318046954917674,3.9041734648919224
0.0,-1.2759888051405577,4.542000414407305
0.0,2.6618608554823737,-2.2681363132155488
0.0,-2.1375554171336635,0.49105445038763035
0.0,-1.7047457466406928,2.7115258700019864
0.0,0.3717299894079978,-1.4723938433270347
0.0,-4.185365966328527,3.640644721435546
0.0,-4.912927874587564,-0.09036202916526292
0.0,0.6699954836215185,5.27784010130448
0.0,-0.7230745583425994,1.6590251624746934
0.0,-1.4247674742810892,0.8329063285276688
0.0,3.0828393738680036,-1.418435430091412
0.0,-1.05643957827712,-2.217037806549249
0.0,-1.5287019628693859,1.7246735598598046
0.0,-0.5319166275636394,-2.246652600812294
0.0,-0.379774371275878,5.7871193030778345
0.0,2.651868082949386,1.7929058668379008
0.0,1.1377031846573396,2.69993916904753
0.0,-3.6402955618722164,-1.7948523653197646
0.0,-4.8666007757407135,-0.5562426940414651
0.0,-5.551592072133733,2.113764146212045
0.0,-3.0259721246524185,1.2666841253574033
0.0,-3.6415902474086943,2.4034460373903284
0.0,-2.035379049690391,2.245639218909506
0.0,-3.14962174597775,-3.2478470110688087
0.0,-0.30421600884837513,2.4498565557014094
0.0,-3.4378399140635656,1.8882074209011381
0.0,3.104706053793728,3.1306155438254013
0.0,-4.25890494910463,1.3041202371134213
0.0,2.462262862891132,2.108255726786625
0.0,-3.475114413095634,2.6665920223003123
0.0,-1.6155249741598297,4.693892411164095
0.0,-0.8034940674261195,1.4341749917024469
0.0,-2.2029420863182803,2.4895496324490685
0.0,0.7760028353958341,-2.3164198879638898
0.0,1.22033867340035,3.1571902817061956
0.0,-0.8722643256586572,1.7897367624045477
0.0,1.4797682996841974,3.0930489879778933
0.0,-4.260929283263716,-2.319538818651708
0.0,0.17939841953945718,0.3374915056920804
0.0,-3.865851419246169,-0.966452912418637
0.0,-3.608807070116867,-1.5921162387255992
0.0,-2.2703139278632247,2.7355941234817496
0.0,1.7000161601899935,4.2029420005629685
0.0,3.121712737657889,4.654126043029521
0.0,1.8760134498018564,3.4805891186796005
0.0,-3.2394812322407964,-1.4902424633997449
0.0,-1.7965199593932821,2.581781199314321
0.0,-1.1771499368113578,4.511679962038932
0.0,-4.388168020050428,-3.1923781172362564
0.0,-0.4126496852002273,2.126859559572903
0.0,-2.8498354930895653,-0.960050611919896
0.0,-3.6041496020493136,1.9317101681149056
0.0,-2.0872928408779208,3.311406547818831
0.0,2.7871406228898956,-0.8721267708438621
0.0,-4.598123814321163,1.6123925084586543
0.0,-2.6497519865722126,-0.3181912047268731
0.0,-4.63002174113606,-1.2297089600489817
0.0,4.7702357151489325,0.8078736181978196
0.0,-1.3149061349065816,0.7043760764381655
0.0,1.400716149914878,4.561114015164374
0.0,-2.030945885693354,3.1111332965748755
0.0,-2.5132181623477527,1.6080354062642335
0.0,2.7747474126159375,4.530807949270577
0.0,4.701136271935058,3.792144854536354
0.0,-2.5033976948507832,0.2940210930275935
0.0,-1.8247315107281636,2.4581492417979294
0.0,-3.9064846895945857,1.8399862264204394
0.0,-0.7303987338515181,2.3556254696244623
0.0,-2.484856310130778,2.1676261551694336
0.0,-0.36640116467431666,2.8048196325945596
0.0,4.590328857133812,-0.4478978928945917
0.0,-3.747703771916068,-1.2063791134872281
0.0,-2.3321795367528453,3.7571526946897813
0.0,-0.4589019989526179,-0.8829063456083625
0.0,-3.637933690985527,-1.0083152840057226
0.0,-0.7796697580198433,1.361125374422851
0.0,1.5985723450030642,1.302931144270397
0.0,-3.6552311839879685,0.5025107342105852
0.0,-2.351310851850459,4.170157609677839
0.0,0.38969102159715674,2.982429419098255
0.0,-0.7935503789589633,-3.1593887851352784
0.0,0.10622141905588199,0.8829036244990229
0.0,3.465159568488865,-0.5111120355885236
0.0,2.0295961732934797,3.695917446468423
0.0,0.5676045093779205,1.9545558459736228
0.0,-4.143602083136187,0.7069118805703447
0.0,-4.378643976969986,-0.16640339193085277
0.0,-1.9130373872285182,0.5576312830818397
0.0,-3.0476846222139864,3.184040500906568
0.0,-3.4295829975454617,2.0095643213871366
0.0,-1.7337577322940823,0.04363675036762453
0.0,6.202466063780108,-1.392680578102848
0.0,1.3026469280575748,0.5943435110944109
0.0,0.5568454325765131,2.699139063826267
0.0,0.3399004456186705,-2.791380692226153
0.0,-2.193927486520429,4.514230241205554
0.0,3.360039532956773,2.860424490959712
0.0,-4.0444590431899545,2.851685565322294
0.0,1.0038854854521577,3.164595164684948
0.0,2.0751928076836514,-0.2650295257348187
0.0,0.4236023127542934,4.404894663562388
0.0,0.1116647969756263,1.2739557778999948
0.0,-0.7281120894471196,3.2270010133050717
0.0,-2.2164729287764726,2.9730541085579225
0.0,0.8808482084077194,4.0356854006655025
0.0,0.915886433588739,1.374897946026982
0.0,-3.7578346582684583,-3.2215993726441146
0.0,-0.06236941433274052,-0.578932561145656
0.0,-3.080146868893709,-1.3770725109724566
0.0,-2.9830526773705874,1.0015497569632503
0.0,1.8161760441318573,1.9641535770747691
0.0,1.942674772470467,2.96558632672196
0.0,-0.3376250300708,-4.690728131898517
0.0,0.889379126136391,4.318526570851613
0.0,1.7450602267552084,2.4787127335169568
0.0,0.03557915901809833,3.1513641672399797
0.0,-3.2106786995024983,0.8138734293227429
0.0,3.7885702358196305,3.4634346286207296
0.0,-3.2258906053311556,1.0913745521727303
0.0,0.7507267086218624,3.279403199640292
0.0,-2.2436756021676363,-1.8280058717018741
0.0,1.940533375557539,2.8407918136129977
0.0,-3.3236001106817437,1.086695053242712
0.0,-2.660869956649394,0.48858565233274426
0.0,-1.8989287206726206,4.125396027258988
0.0,4.552682228126214,1.8650348225672735
0.0,4.2208839498325155,-0.9818307672425689
0.0,-4.952967535881631,1.9147899501011052
0.0,-4.29062070156554,-3.40798263170595
0.0,-2.878188900013329,-4.138567532906165
0.0,-4.853255328327677,-0.09641598017437611
0.0,-5.428681060199364,-0.24474406007600147
0.0,1.8397234382331888,4.601183322152371
0.0,-3.239563210598188,3.162611875264657
0.0,0.8286979562149027,2.6888474034279737
0.0,1.7329149954674175,4.022311764194156
0.0,-2.9280394286789315,-2.5502309060449617
0.0,-2.118857738698527,-0.6288166652867888
0.0,-1.1726837542654955,2.249168096111563
0.0,-2.0227035825007804,3.5497610140081566
0.0,1.5376996700803947,4.429614334922633
0.0,2.440913926332457,0.013176629402251422
0.0,-6.312115355058164,-0.35517673250240167
0.0,-2.1736674460204153,3.852065387341672
0.0,-3.3548863013852124,3.346683840016861
0.0,-0.4387565253253621,1.8456492423690503
0.0,2.2073388311128075,-0.056405273043172374
0.0,-0.42564981793164225,1.2542785515383015
0.0,-2.4039239685201386,0.13928059117136599
0.0,-3.139619446094306,4.234455078895794
0.0,-1.6484373593822779,5.040254381010531
0.0,-2.9639169058162462,2.406230685062675
0.0,-3.5583630082936213,3.9198586325059743
0.0,-2.4804520781807002,0.9261960138546909
0.0,-0.6616263875052191,3.4436902983257442
0.0,2.9183022059170027,0.8757514285129212
0.0,2.099633028176585,1.1740305168873097
0.0,-2.4601458014574034,3.1591392678195698
0.0,-3.974708270007702,-0.044415016438412065
0.0,1.7511961095558082,4.925580811267722
0.0,-2.90065615752539,0.5619508985686023
0.0,2.640733689279813,0.17641614519601223
0.0,2.4775483497964808,1.3694047024767506
0.0,3.8935716557509195,0.4463060488969974
0.0,-0.3249120895103162,2.7260826376632257
0.0,-1.3103489777913833,5.5459492029294
0.0,2.679824050297663,0.4748236451818557
0.0,-2.104959062263642,-3.7544208259436718
0.0,1.5308440037912923,-2.73199751888875
0.0,-0.6018304465025363,3.350701893223309
0.0,4.802173330646534,-0.9869540617380917
0.0,-4.174810572061613,3.109822800343249
0.0,-4.349258926741235,-1.8324873229035181
0.0,1.9914943385704398,0.956851565649838
0.0,2.741153169356166,2.51339381962451
0.0,-1.8919521014762806,-1.2290308492902864
0.0,5.515584347851101,1.8192844987162065
0.0,1.9552246300880511,1.8918955623420053
0.0,-3.9799263126480695,1.4398383979149945
0.0,0.7345781242917858,-1.0400315588600206
0.0,-4.76372663891523,-2.1635962440685073
0.0,0.4703610289759484,3.3375700478110644
0.0,3.5507011538818873,1.9007391783777399
0.0,-5.708445342243589,1.0848189238236716
0.0,-5.102147720363668,-0.0824138532980026
0.0,-0.20031716354640297,2.8039072788103496
0.0,0.08400888382229067,0.25361307552401857
0.0,-1.9948623402885088,-3.6189194490556984
0.0,-4.759968443253391,2.887573688300574
0.0,-5.397005438986339,-0.9642486813479
0.0,-3.207998620788811,-0.1423900219035204
0.0,2.369840108800768,3.1633027636914597
0.0,-1.709447997729102,-2.383591314399171
0.0,1.2635266213221903,2.843994766024566
0.0,-0.1532645487519162,-2.8725048869964716
1.0,-3.9344768559903733,2.4723034511019275
1.0,-1.3481792098482908,3.11119427612046
1.0,-1.3005202576469923,4.450260118360759
1.0,0.26094581850226917,3.518245551234299
1.0,-0.12793632613250167,2.907665878917466
1.0,-1.1182602491778815,-4.703484130870069
1.0,-3.7277866905492965,2.1014167348583257
1.0,1.4791278733082611,5.37949186980939
1.0,1.800551452700891,0.49230497401582585
1.0,2.54741337513933,1.1884622374948186
1.0,-1.7665759442593736,1.2584243625114397
1.0,3.7706836303994615,-4.39734817318352
1.0,1.3256292393408935,2.8602635243729333
1.0,-2.6475077645941045,3.595233225182806
1.0,0.015633831380923256,5.185881617977997
1.0,-0.29504694273998916,1.5266214870195842
1.0,3.4482242136510215,-1.179058246052543
1.0,2.5033214728658852,-4.774270740584724
1.0,-2.818193130477483,-1.8170192266090426
1.0,1.4474844996592733,1.7545143759433832
1.0,-2.82445238754093,-3.690065433349626
1.0,3.77573518135,3.1360537702596285
1.0,1.3323615350157036,2.329749353293448
1.0,-2.4190975409725755,-2.4644585150219527
1.0,0.2504526188785616,1.0749219964655932
1.0,-2.3999788533286406,1.7874816101637152
1.0,-1.76635015647856,-1.7593303974229653
1.0,-3.675285466677798,-1.9863033272400878
1.0,-2.164729584570333,-0.4892114069652659
1.0,3.951624468733815,0.6525436102320328
1.0,-4.8736061790653284,1.183129190574182
1.0,-4.163335037678424,2.346983632251626
1.0,2.392356201049127,3.501489639750788
1.0,-3.501333579651098,-2.154098654669811
1.0,-3.3293946867829343,-1.0372675807030678
1.0,-2.754772668474847,3.9685858232167224
1.0,0.3152533431906872,-0.17660869478784508
1.0,6.087311063861691,0.8616052026509953
1.0,-0.5212780701994277,-3.506394868283829
1.0,-2.9685671256020307,1.3922215431709115
1.0,-2.475847673391347,1.4522741693624315
1.0,1.8819044521607171,2.3699701809388958
1.0,2.5424035065940327,-0.8287939262380176
1.0,0.1349400055244764,2.694548151474847
1.0,2.7177697900963382,2.552711238218434
1.0,-3.211359337773691,-2.7248511581400825
1.0,5.1051852963870425,2.1932522565329333
1.0,-2.604227846902131,4.024279975922651
1.0,2.562122266426479,3.319356140738395
1.0,0.810489195438709,-5.36911719133394
1.0,2.767927181813212,-3.044956649111667
1.0,-2.9712150993083806,-0.7596090701631824
1.0,3.3994850333677333,2.534452841088618
1.0,-1.423991564132014,-2.052362210539336
1.0,2.0395294161256006,3.5325039377075464
1.0,-0.9290880253670019,-2.113599294597406
1.0,-4.324031015657081,-0.7882335234813168
1.0,0.11007633333078369,5.557881143427511
1.0,1.2008112089115635,-0.87494535134433
1.0,3.2972862360304958,-3.266942079974031
1.0,0.07321533573825593,-0.6062698663781445
1.0,0.37907739931757495,1.6215368164334871
1.0,-1.3733756054221427,-3.3407768021834925
1.0,1.5729660485603236,1.7299114620688052
1.0,0.032145337700070456,-0.06524453466204631
1.0,-0.12926498066551068,0.275687306567406
1.0,-0.36690581228659735,1.5565317298905303
1.0,-5.524667730218587,0.4874245821155532
1.0,1.4204880490284932,-0.04916011373182954
1.0,1.7398247827200473,-0.2387308256457525
1.0,-3.8157241810268476,-3.6924158961375126
1.0,0.9100396629766936,2.702728248022236
1.0,0.8113662482874733,5.519566418140949
1.0,-4.653532659950143,0.05419222983909924
1.0,-2.1060014433426884,1.6879550384786177
1.0,-3.766887665517085,0.5535302972548198
1.0,3.3637157193037446,-0.2256488675127604
1.0,3.1969645506606086,1.4697674548813373
1.0,-1.4023701446648538,0.029250078053526522
1.0,3.3049061583670127,-2.2733246430040044
1.0,-4.226909973115135,-1.0417385264867884
1.0,-2.1224075352723455,-1.5845450315283411
1.0,0.842842896847658,-4.005709084806556
1.0,1.0926084247087666,-0.9388875935923656
1.0,-3.406828862140609,-1.7061839497364186
1.0,0.11731071224776378,-2.8065202194640606
1.0,4.471129126205293,2.299729964221148
1.0,4.055142340721162,0.8007609809777819
1.0,2.1048640004186185,2.3234640515894363
1.0,2.7332322707596624,2.5699998822323296
1.0,3.3571222855818252,0.3250584826612925
1.0,3.1694361430186544,-0.38425428713361676
1.0,0.3216054396148937,3.8179871994201595
1.0,0.846417472742901,1.4705836334489655
1.0,-4.1893480210807095,-2.477047433733692
1.0,2.0069744334919495,1.0251694901926576
1.0,-0.9537896388520521,-1.341987630066534
1.0,1.855636916493135,3.979693621057236
1.0,2.3217573172205537,-5.092941560562369
1.0,-1.0520443538735027,-3.2908984493425524
1.0,-0.4255556070314238,-2.592381617053257
1.0,0.6208723087760041,-2.3718147442385216
1.0,0.7607715352515554,0.2631238043838165
1.0,0.401709985372533,-3.3100041628354413
