cluster,dim_1,dim_2
0.0,5.725874134424914,-0.1987699696950689
0.0,4.9282573926845386,-1.1511841066558106
0.0,3.8437222720233346,-0.025695072447774137
0.0,4.979058121246074,-1.1484496339653931
0.0,4.628431161874419,-1.011288439031636
0.0,3.781614968626651,-0.5211243217092271
0.0,3.646623056380768,-0.35193414102687814
0.0,4.180010503780343,-1.2894560941271287
0.0,4.025204015527555,-0.8652327155342189
0.0,3.831938985839366,-1.0599866853393534
0.0,4.969433728847952,-0.001117456558281006
0.0,3.8295320226631784,-1.6880063791304427
0.0,3.3114561958519007,-0.6813059452941235
0.0,3.5696358535057495,0.3189067343454082
0.0,4.716438836840262,-1.7099657909967716
0.0,5.695034821441624,-0.22922091500925726
0.0,5.345172682943003,-1.0340716113716641
0.0,4.706103040326611,0.09440249392166704
0.0,4.67377614614799,-0.9811856946010676
0.0,4.098537040977639,-1.4515516916356144
0.0,5.487631851428007,-0.7987461067504816
0.0,3.98924004703359,0.1301169413939386
0.0,4.219610897185776,-1.1102855014088637
0.0,3.845393742828544,-0.05320069791636588
0.0,5.147910373518763,-0.8015647513852031
0.0,5.015901804875727,-1.2037869016388936
0.0,3.3376387795390956,-0.5258753829542389
0.0,4.141955177815657,0.2779608749088534
0.0,4.736911685194512,-0.13789299076312345
0.0,5.632761597154743,-0.690105139747271
0.0,5.185245789325674,-0.5444537897622465
0.0,4.162850363123562,-1.229948003264443
0.0,3.924438266828505,-1.0668512698109383
0.0,3.8562142990496993,-1.0463564212216236
0.0,5.096723992378854,-1.4323108891031682
0.0,1.8959588903145381,-0.1641806532645427
0.0,3.6310002389444715,-1.6299369221273778
0.0,3.8852669304229623,-0.18773839300823844
0.0,5.062829662501915,-1.2790365840300388
0.0,4.424745491762591,-0.3851199577474972
0.0,3.532834840353801,-0.36832761832855254
0.0,5.183813236716308,-0.34607567086175045
0.0,4.444088341590358,-1.2031113903162114
0.0,4.438065828860422,-0.27990307650255575
0.0,5.4271733892740395,-0.9547154791404455
0.0,4.863008170850798,-0.5446999702741232
0.0,5.072450325055923,-1.3547984398553505
0.0,4.703604959347035,-0.02029971165798465
0.0,4.373728986231726,-0.6294551365828581
0.0,4.933434547940247,-0.7778514717487653
0.0,3.863780067880906,-0.578763819546959
0.0,4.494847746169017,-1.4115321963081384
0.0,4.358594373855698,-0.5950915814896379
0.0,3.3848962560765306,-0.7354108059798964
0.0,5.391328500489119,-1.0695438827623562
0.0,4.648538740922211,-0.5851061364432636
0.0,3.7245136530068432,-0.8036054399013159
0.0,4.786501605605433,-0.6801412850277377
0.0,4.415096722162973,0.028086377750666282
0.0,5.117168482618611,-0.10425206080539372
0.0,3.726724056247186,0.010839083984717572
0.0,4.398321700948504,-0.349104312293244
0.0,4.068246946890062,-0.8922274939281967
0.0,4.5342829724476506,-0.7786124851261946
0.0,5.499294994452468,0.06617732312709569
0.0,4.3148696315780635,-0.35268951322604797
0.0,5.076907956695199,-1.1502577684208353
0.0,4.9480963714819906,-1.402257776616776
0.0,3.3359884658707104,-0.08916437993635155
0.0,5.0707273241814095,0.3393973670348093
0.0,4.923293540631078,-1.4292549097771259
0.0,4.85971636464417,-0.569257432700828
0.0,3.9233211661244587,0.17899802208815205
0.0,4.8928000288546745,-1.440369204461046
0.0,5.317721547190891,-1.3150190842245686
0.0,4.021135163159419,-0.7592538157121409
0.0,4.93846937965581,0.05122726182612634
0.0,4.078502506235071,-0.3537643105450931
0.0,5.5900939229499516,-0.5223524973994302
0.0,3.8895211150242384,0.2581387689684833
0.0,5.490611048579079,-0.15882357276876155
0.0,4.192547300541659,-1.2856731586865515
0.0,4.030030260443289,-1.5206617371447972
0.0,4.788140502224953,-1.156905804558671
0.0,5.326192766118111,-0.5741000344493062
0.0,4.68917242790516,-0.7950595341067439
0.0,4.346569766079021,-0.9793759902737383
0.0,3.6801570463563285,0.07153302998192944
0.0,5.374419324665099,-1.1002560742712666
0.0,3.4121298542198555,-0.38757345197012755
0.0,4.8085785981633915,-0.215304902192347
0.0,4.745792978494198,-1.3308236808930194
0.0,3.3555955911545645,-0.37850407067386116
0.0,4.902290947704669,-1.069003130194949
0.0,4.623221859600932,-0.03800174199255448
0.0,5.080746537196982,0.3702083658728136
0.0,3.7667216345165206,-0.9500947430968543
0.0,4.607405406327928,-0.03734969543571352
0.0,5.678753489253051,-0.30356074789770177
0.0,3.6591049411415173,0.17785854689358824
0.0,3.8550528399388115,-0.5308571578141157
0.0,3.904051277981759,-0.1237033292417078
0.0,4.751918321549303,-0.8553578615397921
0.0,4.820411538458142,-0.7631438428453786
0.0,3.6983792004983354,0.047963976951442236
0.0,5.030292701347313,-0.919326997468852
0.0,4.145161210644188,0.10957849344442103
0.0,5.338449086347302,-1.2004343348914694
0.0,4.250661498615233,0.0829430939376086
0.0,5.366337297129238,-0.24789930554764472
0.0,4.080672540098965,-0.579079537631431
0.0,5.204751869870372,0.16183725773929825
0.0,1.6019323494260185,-0.2278841677577128
0.0,4.479885462001812,-0.19892415769181301
0.0,3.727464843691133,-0.6231489677923211
0.0,4.520842954115247,-0.8395824444147109
0.0,5.645218024944654,-0.17095097563376244
0.0,4.397961908961407,-0.3604631550186268
0.0,5.207429833782074,-0.31960035775912593
0.0,4.121583393625708,-1.3211265353726742
0.0,5.358351079222373,-1.0790297690074349
0.0,5.26713417632624,0.2752058866669212
0.0,4.438300191791797,0.44071173453696055
0.0,5.174319319969457,-0.21395847961434813
0.0,5.322449806153343,-0.8541658295356097
0.0,3.7718442757436343,-1.0654593887665946
0.0,4.2911652980591555,-1.381440424312758
0.0,3.9543830386809264,-0.20621574325463748
0.0,3.772722934765878,-0.996825784919096
0.0,3.6315768269240487,-0.399313075763375
0.0,5.117729007461522,-1.4862156417073746
0.0,5.110895700517333,-0.42802353044031777
0.0,4.168740588947285,-0.15889488189578665
0.0,5.238041716966632,-1.2768090833129906
0.0,5.158886734319946,-0.24862080972817988
0.0,4.648213547605794,-0.14467918783284986
0.0,4.658091383559984,-1.6959356933096148
0.0,4.794322599099361,-0.8098802666971214
0.0,4.6620049095126195,-1.2557519798580832
0.0,4.866965782498436,0.07394747163183961
0.0,4.484880124672295,-1.232618203086964
0.0,4.688072275103502,-1.2507666879340373
0.0,5.2861836471167605,-0.43358534300807083
0.0,4.406040519212571,-1.275037120841415
0.0,3.7221147767664844,-0.07761683667604366
0.0,5.343536474419243,-0.36282126862364394
0.0,3.9114432394780945,-0.7920636121212105
0.0,5.310782008300381,-0.0028260813221872762
0.0,1.5050341863316192,-0.23694208729539015
0.0,1.4448788129593717,-0.31460378996201127
0.0,3.2539796338121185,-0.3053409702776571
0.0,4.313270270167057,-0.5200192168315234
0.0,5.215185786852234,0.31769309708646165
0.0,3.4981118419105837,-0.43357552936843935
0.0,4.69380278044732,-1.6784922564154832
0.0,5.1390675960375525,-1.4161648580982742
0.0,4.83422042294013,-0.6346680844590747
0.0,5.210667132711365,-0.9378822819450203
0.0,4.939991993662729,-0.3166478731124714
0.0,4.750378514281669,-0.5973157447324854
0.0,4.683989986615059,0.09392356251569794
0.0,4.541470754256646,-1.313118140485787
0.0,5.156177528160824,-0.3749982503366221
0.0,5.162137895186908,-0.4052498546164291
0.0,3.973297570454725,0.08205729585248156
0.0,5.223399583929637,-0.01468850158592193
0.0,3.9564482398032768,-0.7552410718798573
0.0,5.225970943240423,0.18644222026941012
0.0,5.207151519603228,-0.6103062137561529
0.0,3.775370287459888,-0.02140807002292469
0.0,4.544424384314688,0.4543400281946494
0.0,4.963192175938604,-1.3953306483017034
0.0,4.465085012576243,0.4034011251967131
0.0,4.275410816215312,0.2631499904694632
0.0,4.158616564277967,-0.29488533792287347
0.0,3.5274109313856132,-1.6459736009007355
0.0,5.035386356543024,-1.4110853693282288
0.0,4.126906595656098,-1.076653811732587
0.0,5.085729534336535,0.3752923091924916
0.0,4.8615227237468,0.3749871182234363
0.0,5.207111900707033,-0.3517412667557594
0.0,3.094043114301312,-0.3041489053194557
0.0,4.535980640000134,-0.4352459369577459
0.0,3.5109289223885383,-1.1927520891083958
0.0,4.893999724567046,0.06048686785969731
0.0,4.888961523105394,-1.6256310617676446
0.0,2.9675325719367738,-1.135948198037214
0.0,5.527372189364236,-0.7798539651104425
0.0,5.275748548037364,-1.183278446546769
0.0,4.3461779040360495,-1.6662134878661685
0.0,4.589309156214678,-1.1944542474109692
0.0,3.9860843690532946,-0.597246535453953
0.0,5.215319626502705,-0.1412060231787014
0.0,4.207743676116564,-0.6102941589383871
0.0,5.070430536542148,-0.15744011410980815
0.0,5.159338230962155,0.06824386059389421
0.0,4.627818541183644,-0.2842817165996334
0.0,5.357110838156701,-0.7766272427394384
0.0,3.544107362510625,-0.5291043619833463
0.0,4.698904221471228,-0.0787184444457666
0.0,4.472882732401515,-0.39651604008565416
0.0,5.156556630594868,0.2930753065365687
0.0,4.950489972937821,-0.3547489501669096
0.0,4.7984643801940345,-1.3321598207667236
0.0,4.997106894998489,-0.898098396719667
0.0,5.295595680630135,0.18313956327865988
0.0,4.907903528563213,-0.129000114834562
0.0,4.415840626724745,-0.7187444452820441
0.0,3.5820505944696577,0.29526673598160175
0.0,3.6070002170270876,0.1831284050042267
0.0,1.4821010945961322,-0.676111384912287
0.0,4.079644525866694,-0.14364763948731016
0.0,4.231817289042163,-0.9378516161819221
0.0,5.5023514660772825,-0.37036825578149973
0.0,5.283774898751351,-1.1328797990174586
0.0,4.9733778628561724,-0.4245525024759584
0.0,4.170050110699606,-1.1759504355408503
0.0,5.681618955843466,-0.31737896499991
0.0,4.819967317286579,0.4283764672196198
0.0,4.009494701664881,-0.10031138909688342
0.0,3.5645130094541075,-1.5133982949163496
0.0,4.705356415974497,-0.015404037857536345
0.0,5.049296299474847,-1.5798331818704328
0.0,3.701000203876355,-1.191679733925873
0.0,4.878096557194297,-0.5889669644035166
0.0,4.599837431575595,-0.48689966846075045
0.0,4.453138412360187,-1.7862463307776792
0.0,4.732079879025238,-0.4478803633876072
0.0,3.4847691536770444,-0.4104060127506661
0.0,4.461845960139689,-1.6601252373940745
0.0,4.866564322231013,0.03864355323078062
0.0,3.6823275113308287,-1.0357234838499088
0.0,4.908683755077116,-0.9392392198539911
0.0,4.896187970173043,0.10641058069892542
0.0,5.195766521704421,0.124317176634361
0.0,4.562440245503033,-0.3000363841816751
