cluster,dim_1,dim_2
0.0,0.07277195789905548,1.8989989838906214
0.0,-0.33913246149495696,0.2550926901816005
0.0,-1.1312050747019329,0.47486208876170194
0.0,-0.6068949787141246,2.6221019359518025
0.0,-0.9709655938470575,0.37445044925907145
0.0,-0.2824844482163529,0.27145895951883336
0.0,-1.4883348998046513,-0.6682131231945825
0.0,0.8376255607208186,2.142281511210176
0.0,0.6654769411338397,0.8681560789051381
0.0,-0.5516443216904817,0.6370040108269359
0.0,0.3598410207633725,1.131358655670844
0.0,-0.07939016075645451,1.9047517059140302
0.0,0.9183659213942811,1.5476022070737054
0.0,-1.0809756787545268,0.5366347542793297
0.0,-0.6074851027157552,1.2506257241682743
0.0,0.023664522931483252,1.097323910101966
0.0,-0.8895675642770873,-0.32864123980261417
0.0,0.4511359895952548,0.7531067244006194
0.0,0.07173226290958248,0.12524176511442928
0.0,0.23878605599936018,0.22111551417966735
0.0,-1.4250596983297128,0.750855977218469
0.0,0.8415431135530886,2.0633178942356643
0.0,0.2325909436593283,0.9589172454807134
0.0,-2.756065977692948,2.2974615287688955
0.0,-0.09980682147037127,-0.019168719775283317
0.0,-1.7187862082315515,-0.2055923487383386
0.0,0.532364514679634,2.198821470076388
0.0,0.8654944901356728,0.5608843506172738
0.0,0.6675582141359381,1.0288869164657315
0.0,-1.4816839337095014,-0.12371759888001498
0.0,1.2044859127763519,1.1975546593229371
0.0,-0.1414969496692707,0.5552132811397542
0.0,-2.5011309138805,-0.016443338724169324
0.0,1.3795432253718685,1.262874407184402
0.0,0.28049081329900133,0.3089991892555009
0.0,-1.4792734382769086,1.7758258492279047
0.0,-0.33145957601407594,0.9026790079476564
0.0,0.6045551565036255,0.8430137523754613
0.0,0.3429416582447218,1.6299825404244874
0.0,0.5930979033046342,0.16970667934640998
0.0,1.299554487133185,1.7379605642960585
0.0,-0.06640475470356587,0.5533144624395079
0.0,0.6780724356839982,1.0137922001936441
0.0,0.504518955153707,0.1439450904851834
0.0,-0.17054624776868318,1.0958681245566804
0.0,-1.5827319092786647,-0.3022273631290733
0.0,-0.8933158715473908,-0.6669440792074497
0.0,-0.13147386237761569,0.024627953286186176
0.0,0.6722396803026963,0.3696819821496129
0.0,-0.04917145591116248,1.1497614934995584
0.0,0.662156827181138,0.7518006664486737
0.0,1.0230426106167414,1.5157686831916926
0.0,1.2828661015535534,1.3538792613603368
0.0,0.26385062988413105,1.0650865634522346
0.0,0.8740433717274224,2.2273855984932327
0.0,1.25765049872595,1.8541122719588135
0.0,0.6244364279129595,0.11967344513139704
0.0,-0.4864206400065681,1.8865664220850407
