cluster,dim_1,dim_2
0.0,4.10924449022419,-1.1109170876161443
0.0,2.3267373376202096,-2.988674939749875
0.0,-1.6379922585524302,-4.366427164099068
0.0,-0.814086527464963,-0.8641098676289144
0.0,1.3429169585095793,-3.784607904254505
0.0,4.111624543152183,-2.463263705030149
0.0,-2.178131088092475,2.932288458163549
0.0,4.476370866115336,1.1341670945626192
0.0,0.17088862896095014,-2.093225529001274
0.0,-1.3866498103945049,-1.5957885598717823
0.0,0.05646603845252814,-0.7605071175505196
0.0,4.911796036541302,0.9357982555288229
0.0,2.026107629146341,1.3989156156075901
0.0,-2.989996135293141,-3.4262728276155623
0.0,-1.8790452030291194,-1.6525859518060748
0.0,-0.3104523190478454,-3.9224693776916078
0.0,-1.4430531951440126,-0.5189963322146209
0.0,3.117509551948469,-3.452343347428486
0.0,3.7002330646755826,-0.4691553223999084
0.0,-3.0840207577178935,-0.48104231208542503
0.0,1.1794686821343006,-3.009561466017068
0.0,3.927076846199225,4.176549461935513
0.0,-2.7043340766738186,-3.4750177963426414
0.0,-0.8979947549808154,-4.947766565971389
0.0,2.491138383003382,-0.5098506941415638
0.0,-3.281618477997299,-0.8835373541153565
0.0,-0.15718307667269033,-3.33954687864465
0.0,1.761005688710228,-4.4055234560453815
0.0,-0.23233279735939574,6.324046928922345
0.0,-1.434032850379886,-2.5132482444634063
0.0,1.3924620014438605,-2.969005716962367
0.0,0.9278175742992762,-2.2705322660281633
0.0,0.4324273132231139,-4.463418047382027
0.0,1.044066187662504,-2.0740134248396593
0.0,-3.5424550382983093,-2.6722826292114714
0.0,4.443022105881271,-2.1237546084201036
0.0,1.677436325772226,-0.4594152717334468
0.0,4.310667532191095,-2.729668945269124
0.0,1.9773344239351547,-3.881220960061049
0.0,2.815473836451023,3.875320587627674
0.0,2.526553528688226,-5.581211574521797
0.0,0.2939468818935971,-3.093611800959303
0.0,-0.38098999282016077,3.185122320507647
0.0,2.78478043346218,-3.0415100297861435
0.0,-2.1488834169714592,0.34268179925697806
0.0,0.730285167633424,-3.882821245354282
0.0,0.3533838528813922,0.33333292283944455
0.0,-3.166531101750286,-2.1989920522978377
0.0,-1.236959131784341,5.291410266715523
0.0,-2.732541521447839,-3.267732546179183
0.0,1.8542965454074458,-1.4203169344648658
0.0,5.1259247089098094,2.377601735345885
0.0,-2.8230609363604975,-0.2647560064450025
0.0,1.8124942969242643,-4.513696951378044
0.0,4.385959048118389,-1.5491463872738271
0.0,4.84022892438931,-2.1999752779322135
0.0,0.6486655722789204,-1.538498728573507
0.0,-0.17344473508214464,-4.555914376812038
0.0,1.0451139739893238,-4.824372907322762
0.0,1.0551996052499426,-3.6946649511762493
0.0,2.0717354705830737,0.42600986351889675
0.0,2.701483888476375,1.125677224758669
0.0,-0.9597336662856845,-2.1279441219519497
0.0,-0.44104910715346435,-4.038196361494299
0.0,1.5356463492714847,1.5960488374231074
0.0,0.4386923052000564,-2.9599128082673944
0.0,3.263047855088901,1.1719304444602645
0.0,-3.376296468682028,0.9310686163013017
0.0,-0.2277237632430061,-0.7882737483081694
0.0,3.814818175804772,2.0975226914081126
0.0,3.4302760857290315,-0.22836089346956812
0.0,2.291173687999179,-1.5113241846940566
0.0,3.7144599041221613,0.40631595317237523
0.0,-2.295251894918213,-1.1869110548749848
0.0,2.6692655369820795,-3.2224462682509802
0.0,0.38470077286418514,3.573544653131033
0.0,0.26453066602204306,-3.9578351352545047
0.0,0.06616569781952934,-1.998585093849978
0.0,-1.5054444014972381,-1.789286145005649
0.0,-0.5688445292952681,-3.3600935963200405
0.0,3.2171411792784577,-4.2704899585057
0.0,-4.780121569102552,0.09154358347679385
0.0,1.7901423865143904,-2.2347464775871133
0.0,1.6016810398707038,-0.7099290428011921
0.0,-3.3965964816732943,0.3509124961112151
0.0,0.3328359379233857,-2.100917324026655
0.0,3.6207659492388666,3.9843470402515235
0.0,-1.93890362082398,-2.5310894860857482
0.0,3.202235656227102,2.9412864246102584
0.0,-0.08313809256939887,-3.1996781815489146
0.0,1.525343645065209,1.9684820454151855
0.0,2.0603654936710374,-3.8713800322191574
0.0,-0.7290992847890289,1.2570650482377281
0.0,0.8624497183532878,-0.19083344692428456
0.0,3.4667237709700993,0.47063812241113956
0.0,-0.48106755581922406,-5.022467110701897
0.0,-0.3574245876990452,-0.309687359470036
0.0,1.4037055310775783,-1.9030657191976168
0.0,3.9960041301559426,-1.8837124884397969
0.0,-0.918792046816166,-1.6997309786515982
0.0,3.5405778748658934,-1.9607996322290735
0.0,0.6181204124074422,1.9821797840141908
0.0,0.8740586968190392,-4.335187082051969
0.0,-1.5865528891611003,-1.639557542786135
0.0,4.364781704901901,0.7186252048582703
0.0,4.831356643031036,-1.102836740168479
0.0,0.34524544205182495,-4.282229151532074
0.0,5.085063058234859,-0.1516556159945526
0.0,2.443589693839102,-2.209043171425451
0.0,2.111324305780484,-3.528106734062957
0.0,2.6390450468149416,-0.16767059483736477
0.0,-1.7327953882948304,-2.0762997739667135
0.0,0.542119732088458,-2.7359967053721688
0.0,-2.160531369942062,-2.232512976664702
0.0,3.2608993832561937,-3.8649797346137134
0.0,1.524546668938062,3.004451767603082
0.0,-1.4183453185680364,-2.4135689259726596
0.0,1.7627861431687084,-3.230841552587362
0.0,-4.538647492410244,0.9343942179620799
0.0,2.6360573430972405,-2.6590273122212063
0.0,-2.151452584352822,-2.811764322830044
0.0,-0.41315832191144025,0.8266129933919
0.0,-1.2564220378595854,-1.2619712534039491
0.0,1.2331644404475282,1.109815213339993
0.0,-1.93880433625881,0.8408053588379157
0.0,-2.9614542210355763,-1.6444229671027402
0.0,-1.2890004827728752,-2.791364406053641
0.0,-1.4387317765859728,-0.08448768301003748
0.0,0.6451488674675672,-2.811888078468614
