cluster,dim_1,dim_2
0,5.162844541044891,2.976424690750102
0,0.21438403266814926,3.9953078142067517
0,-2.8708689766456907,-4.920772518330129
0,4.028621401967755,0.7356124527189287
0,-1.9594381038915931,4.458647798480404
0,4.153175496719425,-2.006361053479106
0,0.5860293610218283,6.2611347416020475
0,5.1592138019241895,-2.655566099889949
0,1.1614381122985122,1.8117429242429997
0,-1.625149754729505,-3.721660979930954
0,1.6603763673458065,-2.8053283956692585
0,4.221439277056455,-2.10521084908362
0,2.1750356336368237,3.2567885286373492
0,-0.9810983718797728,3.9238178900182463
0,-0.20304617999623156,2.891104870061212
0,1.2308626758381709,-2.850527743603351
0,3.81440731740887,-4.7130997156279735
0,2.1155997513943148,-0.132015406015278
0,4.529534310257075,0.33872778878208365
0,-1.2293397765876783,3.581819861861922
0,3.349941769719072,2.825517483443411
0,-0.01727029576773704,4.435692493562505
0,3.1534316653386245,2.5339639198471895
0,3.663693835259968,-0.24995930706757044
0,-4.160542153216742,4.305581219730581
0,4.129738148508299,1.5401548853956537
0,-4.781473268684033,-2.464218145759539
0,1.021367702839999,2.8886951225178725
0,1.5496352997000757,3.0994289847917242
0,2.930475109822881,-1.4346881401515463
0,-0.567366010999543,3.540646039597797
0,-1.417595499857815,-4.6648767684557555
0,0.2919825211329108,-3.3082400021848635
0,2.3211856613881854,-2.4249454210039505
0,-2.8534107094242356,4.817404715634989
0,0.3977098914400473,3.478835463072308
0,0.9772830077402673,-0.44416399139782675
0,5.192217595247132,1.7921165499632954
0,-1.9285951640809251,1.8162373464170767
0,-0.336174435602018,1.4793091107407774
0,0.5785886200597422,-3.8806450665428263
0,4.4042769325238895,-4.909828192606239
0,4.668379821318414,0.6016498248790191
0,5.770189630159808,0.013978765852839246
0,3.180059497123237,1.834555665439949
0,-0.09038451853678216,-4.779847135770095
0,5.109861927247363,1.2553937338832888
0,4.651784543772575,-0.9321363270360403
0,2.454567542089936,5.0498879117663975
0,4.655689875011906,-2.1947705077432005
0,1.9548288005493997,3.90654597549323
0,3.017931125088689,3.7138295925712606
0,0.6784530748357273,-0.01794511818485921
0,0.9627659122164477,4.203955953675849
0,-0.11341986927020702,2.4239212110556365
0,1.0406794908356594,0.09573970685622571
0,1.6298585412349536,4.312536212496381
0,5.575370715709128,-1.6864623407478612
0,4.099683753401132,2.7573998339479924
0,-0.9059622557727691,-1.8739400826774018
0,-3.653384541479534,2.3517523453568456
0,2.1336484929425277,-2.3119423668057175
0,3.5485291569378723,1.8100190398885976
0,3.8076550595900733,3.2128581624661123
0,3.4959191028048595,4.728312798470531
0,-1.5142227461034812,5.2274423298045445
0,0.013826400335149104,4.006493794374006
0,4.20058233686182,-1.803101905128987
0,4.44653724786909,0.5534714629135696
0,3.390355491174859,1.3402881562315683
0,1.5255481313032304,-4.341750946908678
0,4.792218146206326,1.3312439402390548
0,-1.937283221457909,4.728040151873284
0,-4.814115866155257,2.1002494768831808
0,2.6484755564364586,-1.1138653830301997
0,4.620127408637082,3.3402506573719037
0,-1.1307667824974954,-5.352694103151124
0,4.410700774182151,0.3397395004397255
0,3.823826762322854,1.3450036138677135
0,3.955296404884211,4.378444537692314
0,1.2560699259294819,3.5215191307613396
0,6.043920875267739,-2.1743861348261944
0,5.479918241721155,-1.1985426217495194
0,5.072090157587691,0.6747360004600091
0,2.201880730975503,4.338967762938861
0,0.6412840197502836,4.4589500177013575
0,5.333521349909544,-1.0437201086019683
0,0.5971878123121822,3.9024702214129627
0,2.9090548830978724,0.9967807260832893
0,-1.3092477989162725,2.5220466958986076
0,2.311523939974534,5.160424197349861
0,-1.7164253601409742,3.3728287693625254
0,3.219750746810559,5.312547099324762
0,3.5731526067582364,4.588791600898143
0,2.535281780577083,2.3802647475600693
0,5.334775588037826,-2.549293046308697
0,-1.663624042128049,5.717843469957711
0,1.6217220016046565,3.0141622736646143
0,4.073710414951502,2.1965310422140467
0,2.725154823093379,2.7903705679631363
1,5.387694420669268,-1.0166778704098907
1,3.429365317952984,1.3619665574122843
1,-1.465345388812727,1.1654923622062594
1,-1.3660682514781892,-3.14185407327029
1,-0.12667726656464512,-1.3944287825388746
1,1.6262699168204036,-0.17232881709685366
1,-2.183933765272618,-4.170586144186704
1,0.7332723011605164,0.9694848410401673
1,4.422253031726248,-0.3819961677846611
1,-0.29788719307724193,1.319649951530685
1,-1.6947849506664443,-1.2907669741401044
1,0.47226848482034295,-1.966602593709399
1,-0.7834041493055697,-0.4787136600450321
1,2.799453703764083,0.5787901101487022
1,-0.47129247704064425,3.9959662541033083
1,-0.9352867951608446,0.6110515842955693
1,3.131553523866973,-0.9784285500761241
1,-3.973063309046219,4.714328210643953
1,-4.827400391807481,1.1406601923934512
1,-1.491071594760566,0.041173001862930166
1,4.036056579434434,-0.8042905175575988
1,-0.0021863766216560095,-5.430372535273414
1,-3.1095692894667004,-1.8718647268121111
1,1.8378876303376643,-3.0397115489005566
1,-1.7550700060502895,0.9661312130737257
1,-4.2644042205267505,-0.8555290195001292
1,-2.977053618391842,-2.1059014079486724
1,2.1418976463084287,2.4035566533468775
1,-2.635652487027784,-0.20599516565016343
1,2.3952013013815727,4.50429659050006
1,3.1963918945940333,-2.998640144613586
1,2.179702586723239,5.144704547425111
1,-0.5965516702776458,-2.7408836477235794
1,-3.0855394923058466,2.140995065465581
1,2.586804265785415,-2.425864205421024
1,2.7008393145309775,-2.0792719754882207
1,-0.03214398482857499,3.609325939424495
1,0.3113682650494715,4.321754636770881
1,4.411026107126439,1.5517094159896674
1,-1.752000931345875,4.367622127126331
1,1.400565134583144,0.7254061863966935
1,-3.2342969920717897,-2.4306808836557248
1,-4.0113191694582016,0.7730717723283574
1,0.7072570681868547,2.431434338333914
1,2.9017045852873307,-1.2749567349438526
1,1.9733199401492953,4.373504447036814
1,-2.129072276182794,0.9897556626595477
1,1.3188456512897988,-1.638168873592067
1,-2.645333254821268,-0.03242236920018732
1,-4.035245805375523,-3.556210216330823
1,1.5648392039190806,-1.1916192715947687
1,3.315352894285628,-1.5977925619939073
1,2.3667142894032303,-0.6877404897830948
1,-2.706324105136429,1.829773442833644
1,3.617688072452262,1.077251228432667
1,-1.3839374511929423,0.2239262855098667
1,2.982575147713776,1.6016259165089457
1,-0.5965292990601598,-0.5428805658191538
1,-4.079621503048316,0.077291876887997
1,3.447650277958253,-2.8948036530240646
1,3.294826863539939,-0.5117897456500086
1,-1.7395371707817637,2.466830538882717
1,-2.614911232776273,-0.3777856172237647
1,1.0495345690793543,4.622595969327437
1,-1.5384243936599493,2.514006299056449
1,2.424180540276631,-1.4058591963606308
1,-2.146636521394659,4.325941111851575
1,-4.465879132540899,2.3950711200056762
1,-0.08204686219283011,-2.162003164674271
1,0.7234215102799869,1.822586451879715
1,1.2890843191723504,-4.108059695535279
1,-2.250558669159097,-2.095338877262062
1,1.3558563480616266,-3.914185162730916
1,-2.6663388206313234,2.67121733434294
1,1.0000782653614975,-4.69051705575905
1,-0.8744410545448777,2.2797872514939663
1,1.4898347013189213,3.4139981751216912
1,3.2009407334472906,-2.1471523584260805
1,-2.24135873016645,2.210458343482387
1,1.5761645299890132,2.090487706465723
1,-1.986150175351144,0.7575880120916098
1,-0.07914940047912607,-4.420457610374174
1,2.4783729064505873,-0.3897258267501562
1,-1.9615503925698328,-2.5115695603090162
1,2.99238000245984,-0.9186063960073028
1,0.5635115034850409,2.8928787960507356
1,1.2093010309622643,-0.3722913717761861
