cluster,dim_1,dim_2
0.0,-3.575384155528251,-0.8195001053536292
0.0,4.822500711443297,-0.4862748162076078
0.0,-0.3124280000898666,-2.323935408958875
0.0,0.1403126094410519,2.2231506238185315
0.0,-4.011317754706573,3.738982248134431
0.0,-3.571856311515255,3.132922952926953
0.0,0.17760666587667548,4.1106989928244495
0.0,-1.8239265487473613,0.02449844508141561
0.0,-0.13202428727332208,-1.0153442154088088
0.0,2.4810525230651317,0.6157472747265696
0.0,1.8118861188039284,3.418835550698825
0.0,0.45464445655356284,-1.1597330833679744
0.0,3.61837774258209,1.5158183828604
0.0,-1.0490161619196774,1.455550443363862
0.0,1.4621274135032036,0.23623943494469973
0.0,-1.2422451673926407,3.4601093989020075
0.0,-0.7209529561562411,-3.562861436141603
0.0,-1.2012081481017813,1.6154446947041519
0.0,-1.6935657936033521,5.251014371771051
0.0,2.5337063152327994,1.2329128842315569
0.0,1.127518599448191,-0.5105473988995618
0.0,0.09058484308786716,4.158381304469775
0.0,-4.194150318686865,3.377458289686913
0.0,-1.1006740253747294,2.3478015972946147
0.0,-1.9215800914119432,3.0757152676798736
0.0,-0.7035486509209102,-1.048386050425104
0.0,1.8982230526437853,3.185866476379351
0.0,-3.2182029412965414,3.1236588470541493
0.0,-1.2765336333252872,-4.932419462998599
0.0,0.12139462824128787,5.023456181798318
0.0,1.6722204682410398,-3.1985185346082425
0.0,2.6989320866981075,0.030118977072760147
0.0,3.3468347536644525,-1.5084617358035046
0.0,0.6004557923375047,2.950801598674497
0.0,5.188007036353938,-0.2058500833013182
0.0,-2.5714766352961425,2.806170737629873
0.0,-0.02649877233314828,-5.756637598409581
0.0,-2.1164394787811776,-1.387708933239478
0.0,2.4588333851561957,-3.498561942926388
0.0,-2.7418159133790065,-0.08445882313184612
0.0,2.8070240302428004,2.7114640692328402
0.0,-2.6253969460254623,-2.238299986630935
0.0,3.2305371888979164,0.700981356351555
0.0,4.402327397838986,1.4142187250960965
0.0,3.3559281791507733,-0.8185673357930258
0.0,-0.4025468944952464,-0.790312390743694
0.0,-2.0164985202522554,4.9382546575183195
0.0,3.399833260959985,3.552799252361517
0.0,-1.1321957899085586,-0.7962308012283652
0.0,3.1022343935617074,2.777320406800944
0.0,2.9211618554003245,-2.149701055286387
0.0,-2.508775845589371,-2.9193566468420395
0.0,0.13874731864437237,0.49991769630788313
0.0,0.5495490205905859,3.188004899687163
0.0,-0.6022715184185984,-3.0827641303902924
0.0,3.912645618230191,1.843552375507483
0.0,-3.33080100645324,-1.2087386817099928
0.0,1.465516225757367,2.8668462664614798
0.0,-3.6338403390173024,1.3667968827507275
0.0,4.320793317140842,-0.2875567243392504
0.0,0.22808030794796638,1.730588252913305
0.0,3.0657605483815598,3.6382354769727128
0.0,-0.9569257795799564,1.6913547806225948
0.0,2.296941692973286,1.1289041369777744
0.0,-0.7852721866572197,-0.7585486416124275
0.0,-3.5913335930200576,-1.0442074288118428
0.0,0.41229845716918206,1.8029825951356515
0.0,-1.1553911140853543,2.7866414565414717
0.0,-0.3485509184816464,4.39614508073922
0.0,1.7024867497010776,3.2476762782891444
0.0,-3.0555512153473092,4.1711528989337605
0.0,4.2578500168543805,2.4267934846284835
0.0,-3.2489423990413244,-0.1168043981991018
0.0,3.032360205060662,-0.6389986073833216
0.0,1.262251428977834,1.2929219094277118
0.0,0.8018313511768947,-0.28087243323224975
0.0,2.5405809043341057,3.150000638299818
0.0,0.6707623943236889,-2.7902524823510895
0.0,3.8516120680668893,-0.9507956055229961
0.0,0.2564637058545441,3.8704133697379803
0.0,3.662801602002551,-3.3024104930924914
0.0,-2.3713625595758097,-1.5245522027791922
0.0,4.334380891908645,3.730081886150347
0.0,3.409288033642832,-2.2440210104971356
0.0,1.8264935310342811,0.5337020625889073
0.0,0.16317063401649126,1.2387389475810602
0.0,-0.5278769340349487,4.970340032779378
0.0,5.295560475394479,0.7476297100985334
0.0,-5.218577217319041,1.6873877424254462
0.0,4.196729678389854,1.56154666077888
0.0,-0.06793936256590663,0.2983514315594109
0.0,-2.593409363563664,0.9725036816823742
0.0,-1.7723206756502037,3.253367856878864
0.0,-2.3338004862112007,3.6912945849408496
0.0,0.2687005879487192,1.148625007740991
0.0,-1.0897847314394558,1.8602632938724257
0.0,3.2469351988354336,-1.1272422716187378
0.0,-2.4283857210359647,0.285553347691867
0.0,1.5396235332360995,1.3263669054021419
0.0,0.13398479108165998,2.614529322413236
0.0,-0.12182767810994032,1.9254933571974002
0.0,3.7537069487703647,-0.9131377050299172
0.0,-4.218587844733881,1.6531752066814356
0.0,2.705848440457288,2.9922935835786473
0.0,-3.456217809483539,0.04760154163816746
0.0,1.9854972722128825,-3.4514489300917623
0.0,3.8760424092909886,-3.8802973509398475
0.0,3.76217031338594,0.987432760227565
0.0,-0.02276450999161915,0.10370660240903277
0.0,1.4177422780130382,-4.516454998562314
0.0,-4.5222256067057875,-0.0766515013885547
0.0,3.6224371754931917,-0.24318152261845916
0.0,-0.192240396831617,-4.519726187512541
0.0,3.2394929721763264,-2.8993392229619523
0.0,-2.1300119118589262,-3.703881865480681
0.0,-2.614158377878526,4.460136288504675
0.0,1.9399796935109823,-0.07681567287176735
0.0,1.8686186033695822,-2.794513190817354
0.0,-3.8662044657517836,1.9600146855731437
0.0,2.176161919606859,-0.3849407765764898
0.0,-1.4652222062020932,-2.35072446125453
0.0,-0.6074369056735741,-1.751963884425636
0.0,2.801826128158239,3.852716332190066
0.0,3.8338617142176092,2.8580049992985277
0.0,1.4029061910307157,2.64118578891999
0.0,-1.8315876841343057,1.2835068265855534
0.0,-1.6216019078234947,0.16461541027944615
0.0,-0.7727075402972495,2.4707387915418177
0.0,0.6039635527505005,3.3153385533412436
0.0,2.25164034971057,2.1979151161929917
0.0,0.5262122262494253,-4.053528116490007
0.0,-3.6208387057333535,0.5166497242309736
0.0,3.097028344390046,-1.531939840148756
0.0,-2.0734587683496146,-2.2587931530583827
0.0,3.326901913812492,0.9501996075641854
0.0,4.498905539253923,-2.0583006188505633
0.0,0.27349714123053115,-5.137133616297625
0.0,1.9536182685502181,0.25666710483862426
0.0,2.812002046395786,-4.548268361411581
0.0,4.082077689688088,0.3162521433539169
0.0,-1.6332691601562628,3.415640006015752
0.0,2.2308696928062046,-0.2928623228339492
0.0,1.0138018873393506,-5.232448167123391
0.0,1.2817897983350832,-3.599437993225674
0.0,2.428780694988139,-3.0002531047088508
0.0,0.8552039088543266,2.6539516861215064
0.0,-1.2032141975837294,-3.261092017513319
0.0,5.035680129169271,-3.414512586484736
0.0,-0.8216808005361679,5.324238898551934
0.0,0.6973429245072154,0.7060371557771111
0.0,-0.7637202712406334,1.9781105835466448
0.0,3.4965033077448524,2.0270808249218994
0.0,0.17876654741569603,-0.12332721566892571
0.0,-1.1099474883709888,4.604059327005512
0.0,2.507466936308335,-0.6511708803695979
0.0,-3.84426061124907,-0.6815930381738392
0.0,3.39263507620556,1.632992513367545
0.0,3.465346497319074,3.2722057144231433
0.0,-3.539001635569514,-0.6648061400564275
0.0,5.036330943261074,1.0941879926541473
0.0,2.7061951468845846,4.8866781083264925
0.0,1.4264480695016182,-0.6926300061551012
0.0,-5.988614590650624,1.2848172052192972
0.0,3.6643856957967533,-3.6483218262485497
0.0,-1.8385626837622269,2.2112745880902227
0.0,-0.08247578419176217,5.14656182986493
0.0,0.8487307120975695,2.4176970425658078
